,epoch,loss,val_loss
144,145.0,21.293626167557456,68.67489879627519
145,146.0,12.325618718609665,13.965671046736277
146,147.0,7.694567243408675,15.596317787460869
147,148.0,7.535395867595769,13.247991561889648
148,149.0,9.192602213283982,13.000644779447372
149,150.0,8.09853945627357,11.631147282982841
150,151.0,10.096962221343109,19.00352417515014
151,152.0,7.613904643841464,9.749409932170423
152,153.0,6.783303960706249,10.1090368099019
153,154.0,7.697958309692566,11.308702594737715
154,155.0,6.992701151906842,37.70207310206999
155,156.0,8.160674241155085,9.621915588524136
156,157.0,7.40995268576374,10.879865205832544
157,158.0,9.409701389495773,11.108763818208336
158,159.0,22.700482257989922,20.62335841183735
159,160.0,11.646633647758552,20.75043884509711
160,161.0,9.114725002736757,12.840406923729756
161,162.0,8.990564396962373,11.325292503773259
162,163.0,12.258094072642953,13.093331971144313
163,164.0,7.426263231219667,12.252883671503987
164,165.0,6.750702491011283,13.172570526297323
165,166.0,6.946277327007717,29.470327996965594
166,167.0,7.451924935735837,11.926247215513046
167,168.0,8.048398513685573,22.36078951201463
168,169.0,6.916107231167832,10.827799885406106
169,170.0,6.979955955587252,9.232473465391827
170,171.0,7.136184687867309,12.647551708415074
171,172.0,7.184965316394363,25.878683114414894
172,173.0,6.629779103578943,9.947576003026237
173,174.0,7.492537314693133,13.080846145068328
174,175.0,7.828624623893488,13.01057414778598
175,176.0,6.6860300359701865,32.79855277937681
176,177.0,16.848943117291036,9.965153767977874
177,178.0,6.505674165607703,10.353721087354089
178,179.0,6.146241196026706,8.57224052448563
179,180.0,6.818672150975526,9.52098978957549
180,181.0,6.26538566943973,14.080698722510169
181,182.0,6.974603961438242,11.766472511485143
182,183.0,6.9557978923272605,14.203824955799858
183,184.0,5.791934575697388,15.57982164954171
184,185.0,6.876037577185968,10.69238063950224
185,186.0,23.3690467774868,38.53850003547475
186,187.0,13.121957384275667,13.761737276454868
187,188.0,9.021216230109484,30.235235315894112
188,189.0,7.614129492354514,15.636407876377783
189,190.0,6.855021437761759,9.909187257592448
190,191.0,6.1844576907278315,18.910258283469883
191,192.0,7.014084798368541,13.049453928991017
192,193.0,6.3603110057537,10.918637050589934
193,194.0,6.300017711490091,172.37695041404763
194,195.0,12.187797127724297,19.259841466313087
195,196.0,5.7874328016933765,9.14549926755392
196,197.0,5.815326174401274,16.294379742617533
197,198.0,5.782929087076524,9.83126335095633
198,199.0,6.118020356755064,10.576105400995555
199,200.0,6.521641228837196,23.18755464989522
200,201.0,6.657411752475633,9.886845053755087
201,202.0,6.0735239627385385,8.264410968964475
202,203.0,6.3521930974616545,7.754501564248565
203,204.0,7.696801517045859,10.099139834418514
204,205.0,5.603852992933808,9.93240160506389
205,206.0,7.190541956460837,18.063279606969225
206,207.0,9.641604238312052,8.341408870546951
207,208.0,5.214001940657394,10.143943261374071
208,209.0,5.864234556152363,10.943060835000827
209,210.0,5.540187245216033,7.573297778361945
210,211.0,5.60731924219866,8.88491890031069
211,212.0,6.186164828111427,11.867253721062907
212,213.0,5.33271995126599,20.68494150965347
213,214.0,7.236166795245325,11.83721606501468
214,215.0,5.840045530010354,15.332481691679979
215,216.0,6.003963250252935,17.40982295776987
216,217.0,6.240596051318477,9.131713777629251
217,218.0,6.111488488436949,9.99718253140522
218,219.0,5.333560943001449,8.766190389691271
219,220.0,5.243968293597602,9.017283823284401
220,221.0,5.29373537003994,10.210123805225198
221,222.0,6.594520305894842,12.71364119573293
222,223.0,5.398393966031797,8.877493604185618
223,224.0,5.766558913871496,10.02520496833143
224,225.0,10.335730619803824,11.807376222562064
225,226.0,5.628643790278772,8.635993055885818
226,227.0,5.1584167715274925,7.944043936463177
227,228.0,5.3547390360723846,10.236170028066876
228,229.0,6.8010602191542135,11.481091690547576
229,230.0,5.200956059902003,11.628238509754238
230,231.0,5.569233905185353,8.9433227359946
231,232.0,5.424497945497584,13.295050218020599
232,233.0,5.418324211932192,16.5800890704702
233,234.0,5.366438919170336,29.05646966193533
234,235.0,13.036822711352748,9.082610022598113
235,236.0,4.895307029061245,9.364546252991342
236,237.0,4.794175647801221,9.20321127363873
237,238.0,5.501513593726688,8.283087023623704
238,239.0,4.532181690061333,9.127987139721208
239,240.0,4.837530875522079,11.704196647944183
240,241.0,5.845051426628624,8.77191910525869
241,242.0,5.384926987492075,8.935136070106235
242,243.0,4.82025207759756,8.1962085532658
243,244.0,5.550303963812614,10.516805599788723
244,245.0,4.926376648623534,7.5505643968049645
245,246.0,6.034966254776174,10.688923997927438
246,247.0,5.107433497303664,12.255438356835224
247,248.0,4.777394807699955,8.47731140785411
248,249.0,5.508618908285191,51.92917603042525
249,250.0,6.11965609146188,7.607393541916978
250,251.0,6.536106973453754,8.294648471822594
251,252.0,4.540032600438354,25.609478800429912
252,253.0,4.894879201013181,20.319996669207733
253,254.0,4.591610393439881,9.52808708224805
254,255.0,5.7199360730521605,6.711200872653632
255,256.0,5.282496736356706,12.043092730081627
256,257.0,9.203517833743433,11.27406307888515
257,258.0,4.617621427307827,8.51339811722034
258,259.0,4.837006024640016,8.096783216834673
259,260.0,4.705902403051203,13.299279599020323
260,261.0,4.664750601155589,8.755780032443516
261,262.0,6.029362349046601,11.393990269772292
262,263.0,5.139795494501037,9.409608697528162
263,264.0,4.483918721928741,11.441828264197722
264,265.0,6.060632700871939,7.550984120611007
265,266.0,4.799785491944563,12.27479912907944
266,267.0,4.691461997652294,20.500657788388015
267,268.0,4.886455231543743,7.391733726269098
268,269.0,4.574653415366857,7.697637098089692
269,270.0,5.410347792686838,7.972568882298349
270,271.0,7.428386995136136,9.553700128787666
271,272.0,4.46550667948193,11.639000173752683
272,273.0,4.50703833953976,10.133565552948696
273,274.0,10.563936786218123,15.17619129606915
274,275.0,5.430780685309208,10.653900406687393
275,276.0,4.689950415883401,7.943577238750942
276,277.0,4.602231304904427,8.714469160525327
277,278.0,4.495595636542397,8.033349459546471
278,279.0,6.184314098924097,8.105785718424066
279,280.0,4.337548234170735,8.776990117155355
280,281.0,4.5173510070702045,7.4120663471028285
281,282.0,4.493338676037813,11.311583731985333
282,283.0,5.013997534760321,7.453927940523564
283,284.0,8.54308452479767,8.888809476407046
284,285.0,4.629792518161162,8.672756729997355
285,286.0,4.508155626028475,7.202124587170363
286,287.0,4.26120810624626,12.793254112834253
287,288.0,4.821165580942173,10.667181351463201
288,289.0,4.432138855258624,8.463946025383654
289,290.0,4.518061020157554,7.752037600817414
290,291.0,5.186817765311159,10.387878319938777
291,292.0,6.098580208654054,10.529288267726221
292,293.0,4.206561489388196,9.190271727324742
293,294.0,7.870234473034589,9.029559319394494
294,295.0,4.334213046488737,6.289131863770751
295,296.0,4.202214582776181,7.8920640654975385
296,297.0,4.503394533776575,7.720084108071884
297,298.0,4.708727469347944,6.575845896290039
298,299.0,14.08137844638391,8.16614170364922
299,300.0,4.291639134513609,7.907420275175027
300,301.0,4.1866295792990265,6.863871242189165
301,302.0,4.143010559708181,7.191862172281682
302,303.0,4.179250382112734,17.70410796228399
303,304.0,4.290142699624553,10.835239899340015
304,305.0,4.482448894116613,10.932345448411661
305,306.0,5.1206404651054225,11.041791163725296
306,307.0,5.263505276104416,13.121677343010298
307,308.0,4.064096908677708,9.006279996203892
308,309.0,5.790008978259684,7.261193376507251
309,310.0,4.09743013436144,14.961026133619589
310,311.0,3.982107553217146,9.140758665685121
311,312.0,5.271132247503659,8.621163247200439
312,313.0,4.599110230652973,12.111992959443688
313,314.0,4.013340326044896,7.279270617489887
314,315.0,4.373123870315877,7.633162385921188
315,316.0,4.34776244350154,7.673295083989951
316,317.0,4.393254739843836,7.432853614013207
317,318.0,3.9367988471581477,9.36135734761427
318,319.0,8.765620030236967,9.863705734311022
319,320.0,4.770822106587766,11.220404503914306
320,321.0,4.268396041007957,7.50343454670785
321,322.0,4.458078971640631,7.335867240344207
322,323.0,4.460614184839557,8.093353080870536
323,324.0,4.385318819395821,12.696828738081878
324,325.0,4.281354751174498,10.322488879189274
325,326.0,14.392189952008652,12.38377729285187
326,327.0,5.331063059995873,7.327804956944461
327,328.0,4.090909003308325,7.88969159005257
328,329.0,4.303230544533393,6.718656404369374
329,330.0,4.227210018068853,9.847102304400526
330,331.0,3.7218737937886304,8.431320448212212
331,332.0,4.583518476347731,10.827041749724277
332,333.0,4.299205501272221,6.43477240008146
333,334.0,7.780344083152636,7.33166040139755
334,335.0,7.20844688906212,7.235689588155843
335,336.0,4.103137330725939,7.653421023170355
336,337.0,4.055713333866813,12.36896064680845
337,338.0,4.039202456146177,8.02961591415599
338,339.0,4.413029626764432,8.057387424604542
339,340.0,4.261120680079918,11.75087537378224
340,341.0,4.885409815970696,7.654134131930201
341,342.0,4.3647796729899415,20.04420575756712
342,343.0,5.138562220590885,6.553496918097365
343,344.0,4.861267225609885,7.357563967632158
344,345.0,3.7846354742468606,6.4266648510385895
345,346.0,4.164622994835931,6.905096278577892
346,347.0,4.085464080776831,7.08018477919138
347,348.0,6.297537088920974,9.80033311505003
348,349.0,3.8448945472035745,11.420377581252664
349,350.0,3.7822274063346963,9.053150517081246
350,351.0,4.660157599834481,7.222957697616616
351,352.0,16.855511077425696,10.789546419521274
352,353.0,4.655974241669732,10.158294347337055
353,354.0,4.216258106358124,7.471617180078768
354,355.0,3.904003039604486,8.523280359161687
355,356.0,4.10311158558335,9.085749680620765
356,357.0,3.8323832834609832,7.211501529979222
357,358.0,3.850519876513216,6.745659759504541
358,359.0,3.7385198761417406,42.57278355245057
359,360.0,3.919568411027542,13.8146014576636
360,361.0,3.8791897623526927,17.068209643291336
361,362.0,4.11726531593336,7.807253403106921
362,363.0,3.910230883218423,11.314028172323546
363,364.0,3.73442956300998,6.186085012963581
364,365.0,8.399699965510706,13.170683354895733
365,366.0,3.993683270884283,6.676944924490101
366,367.0,3.773436461283703,5.784614374794936
367,368.0,3.7870191654397383,10.892783167398521
368,369.0,4.000221498837375,6.344793159949598
369,370.0,4.767487195706127,7.6423903697638345
370,371.0,7.0960160222920505,7.236111703862998
371,372.0,4.2626127836228624,7.557349387764326
372,373.0,3.6083474454253612,6.751211671054666
373,374.0,3.998449733160963,7.20366488313917
374,375.0,3.6042713543230835,10.895072225386722
375,376.0,4.270876444349385,10.44787855680824
376,377.0,4.555490241959841,11.632358095972672
377,378.0,4.138136444895556,7.400357307516379
378,379.0,6.669369650459049,11.920737130992908
379,380.0,4.57944130009473,7.808343556931781
380,381.0,3.771546427649681,8.892274925551439
381,382.0,3.724285083512465,6.325697149722104
382,383.0,4.162031086180547,13.453869287132612
383,384.0,10.574881896752903,12.153793790013657
384,385.0,4.468677254788803,6.553609918821887
385,386.0,3.750103022865575,5.724617107265492
386,387.0,4.209182108893539,6.2267789901210575
387,388.0,3.7186299912405736,7.115538407098218
388,389.0,4.114952047440139,6.214517253304496
389,390.0,4.123904089057686,5.920181590288424
390,391.0,4.388471449038597,5.721217576622358
391,392.0,3.4776159187760016,8.833506676146222
392,393.0,5.214560327430566,8.627499855109278
393,394.0,3.90748672623827,6.676966352511179
394,395.0,3.8163526674939527,10.751933286637824
395,396.0,3.696904606891401,10.685332360001384
396,397.0,4.67409279174877,15.119024613181951
397,398.0,3.641645590614791,20.637714746639812
398,399.0,4.19793185343345,36.73964760872313
399,400.0,4.098804157641199,7.062477852487322
400,401.0,3.653890690267688,7.491560349004523
401,402.0,4.0430205380073705,8.057755820037144
402,403.0,3.8518952847731236,9.07482473741328
403,404.0,3.977994825803872,7.006669827524176
404,405.0,3.7940411784432153,11.454644247360037
405,406.0,5.066466492083338,7.424676325115455
406,407.0,3.5502604425066346,7.725688826009102
407,408.0,3.3347807220286794,9.828950395438877
408,409.0,6.0078479703327625,7.621341808193226
409,410.0,3.6236866535712973,6.993406103347159
410,411.0,3.6093047980708306,6.655532808473268
411,412.0,3.398589521119691,24.93341593572936
412,413.0,4.326677382293374,10.76653523614564
413,414.0,3.6084447208077015,19.852640452118695
414,415.0,5.119182289324024,5.627474891050213
415,416.0,4.036891819702254,7.909484426382229
416,417.0,3.332993476454056,9.321210282708183
417,418.0,4.035402008078315,8.62169608488906
418,419.0,7.131962677896625,7.77444806982418
419,420.0,3.63897879000264,6.114455005239109
420,421.0,3.6204580106970035,6.985530739508304
421,422.0,3.8857678430098477,7.110888237275448
422,423.0,3.8015483413079774,6.733339981379243
423,424.0,3.9008031227070874,8.993643216675308
424,425.0,4.047474001844724,6.506525606370819
425,426.0,3.9634796377233785,6.452913908789
426,427.0,3.792895789625067,5.841258551263567
427,428.0,3.819063871346339,8.939183930455126
428,429.0,4.265470280189707,7.578098406041335
429,430.0,3.308867833116139,7.6075653182673575
430,431.0,5.43147467934724,9.117130539744034
431,432.0,3.4650037640875038,5.140788083754215
432,433.0,3.2909294250938625,6.7299129454617574
433,434.0,3.703858952404875,7.223083808337371
434,435.0,3.62795659508368,5.976632289474991
435,436.0,4.242394247214602,8.425323541999468
436,437.0,3.2904333749955352,8.253829390264405
437,438.0,6.36782665212046,6.755184672205582
438,439.0,3.659041560659505,7.412958468277442
439,440.0,3.5815970481495665,6.586345702863587
440,441.0,4.50104032216048,6.275572414023017
441,442.0,3.600868860730017,8.115835920808278
442,443.0,4.385233274915001,7.065534761109328
443,444.0,6.283398497586298,6.729537451932878
444,445.0,3.333979237184982,6.388233684646297
445,446.0,3.426022683731233,9.293620855070008
446,447.0,3.5636878395170877,7.172422406637124
447,448.0,5.104976830985209,6.134228303045186
448,449.0,3.2826568760504626,5.314829315630917
449,450.0,3.5063953842177535,8.423964475012067
450,451.0,3.9266387647149537,7.8257561758690075
451,452.0,3.5994341829509446,10.966252855843093
452,453.0,3.8243686495856806,6.023193186612299
453,454.0,6.706399754329462,6.545888636317955
454,455.0,3.4694409590176862,6.05045580561391
455,456.0,3.571318670655742,7.4052271322550505
456,457.0,3.5907413506447665,6.254411156407468
457,458.0,4.388805761557035,5.207495438265921
458,459.0,3.9307857831620208,6.044388452762274
459,460.0,3.245169068752515,8.06062979020443
460,461.0,3.630363739801176,6.3787368197126435
461,462.0,4.335005760493905,6.425768097040012
462,463.0,4.801452087784054,8.451258825166576
463,464.0,3.451753510896004,6.164103016635488
464,465.0,3.3254015099144345,6.082885233278807
465,466.0,3.537166167332819,6.8505130655269335
466,467.0,3.850680122998628,6.83085890227768
467,468.0,4.308085913609976,6.126573504832796
468,469.0,3.4028654817228365,9.160813916153108
469,470.0,3.531472643818518,8.058370636199331
470,471.0,5.5984966179939235,5.491997174805191
471,472.0,3.450593209891307,6.901005859907508
472,473.0,4.626910981505808,6.4042363414909635
473,474.0,3.2639258531759485,5.597429942358569
474,475.0,3.896743989352024,6.104459608871925
475,476.0,3.9659593111336835,6.803521090352596
476,477.0,3.1521334760831765,6.225163756288247
477,478.0,3.593895457308702,5.355695097579569
478,479.0,3.6766255708655926,5.258928160982084
479,480.0,3.7360682930383415,7.719575389387644
480,481.0,3.3311440140912025,6.688559714912763
481,482.0,3.5493049489127264,7.543397541578651
482,483.0,3.2738856950191537,5.971870744893999
483,484.0,4.224106551646584,6.0192961275274985
484,485.0,3.4254448340095656,5.773016689392516
485,486.0,3.405380714534208,5.287430740855067
486,487.0,3.27302670422377,6.040583479222913
487,488.0,3.7126250559783944,36.159530508941806
488,489.0,4.013418222918655,5.728545139283698
489,490.0,7.828236925933096,7.469476788782226
490,491.0,3.9817542769391125,6.213826854821995
491,492.0,3.694538938201437,7.408866998507892
492,493.0,3.373215846190549,5.7582960419243365
493,494.0,3.8982190957876166,8.683675057996954
494,495.0,3.207635256828684,18.483010892335532
495,496.0,3.60575462569191,8.782376119025468
496,497.0,3.6642157962225905,7.094557293780564
497,498.0,3.849460466943606,7.185524416453947
498,499.0,3.64700734239034,6.790226164808128
499,500.0,3.2329714634653293,9.523091357371529
500,501.0,3.249710998864788,6.4423773797030375
501,502.0,3.6841523192747676,8.064524072075859
502,503.0,4.5670093388268445,5.813733555943832
503,504.0,3.5650890301724876,5.571555022660851
504,505.0,3.110701744002525,6.332313047447785
505,506.0,11.278788270447592,6.612205526550409
506,507.0,3.844460305993003,6.004570528940501
507,508.0,3.029034263783633,5.756913098586997
508,509.0,3.1425796010428004,7.824214004320542
509,510.0,3.2312455768838073,13.354734773260688
510,511.0,3.304761364529229,5.004217662787075
511,512.0,3.053239638757224,5.734171262247308
512,513.0,3.6316092979877888,7.725329601220068
513,514.0,3.2264232658075565,6.293592457843916
514,515.0,9.959148238554146,6.382765872829457
515,516.0,3.5462067774449935,8.451648497944555
516,517.0,3.198827820293831,4.8644391982083395
517,518.0,3.4735476481493075,7.026726550862269
518,519.0,3.3740316849916874,5.814211173105966
519,520.0,3.047371071772744,5.97582304719741
520,521.0,6.124524971225647,6.506715292857988
521,522.0,3.031680483483907,5.655650475303534
522,523.0,3.109103853503863,6.960101591148957
523,524.0,6.872103372457052,7.487244507988092
524,525.0,3.356952897075451,6.3524152010225405
525,526.0,3.585107744342149,5.792485094312484
526,527.0,3.7226260045562127,6.451779098075053
527,528.0,3.2642361680139795,5.863374171523273
528,529.0,3.8257228593633634,5.805784828469233
529,530.0,2.885246115275706,12.540806464132318
530,531.0,3.7752729714518845,9.260371911949312
531,532.0,3.7301137789030268,169.01324106594026
532,533.0,13.228227486100161,8.844518907784206
533,534.0,3.430057685276625,6.8382469264383845
534,535.0,3.1726660332219168,6.333629376392074
535,536.0,2.902440653079086,6.152410959834374
536,537.0,3.094489421507325,10.89348047517883
537,538.0,3.305261513952053,7.854270300284255
538,539.0,3.561420151681611,5.589673240777805
539,540.0,3.6124162365390795,28.195922815255102
540,541.0,4.121627791888184,5.650826479577776
541,542.0,3.4083416622997533,10.433901162316957
542,543.0,3.359343401410363,5.1268906196967
543,544.0,7.14360546358306,9.360085825024523
544,545.0,3.2656280345687962,5.163840999458042
545,546.0,3.139974269451517,5.750731165033912
546,547.0,2.818842769760375,7.164069648926633
547,548.0,3.8239562353401473,5.7496114158388325
548,549.0,5.311323398592497,9.072582223088608
549,550.0,3.47379847488018,24.561133941418024
550,551.0,3.7105293011274,8.039924200416216
551,552.0,3.298417859644902,6.214382948609173
552,553.0,3.0547624271776943,6.337083325773326
553,554.0,3.362014858785904,12.515615999396077
554,555.0,4.3137101877217345,5.985859072147893
555,556.0,3.039557292116712,18.443280195826805
556,557.0,3.863865358961953,5.137020651459089
557,558.0,2.915327598425475,6.320533400562209
558,559.0,4.076003275811672,11.298226787354135
559,560.0,4.147733739793602,6.425728282347548
560,561.0,2.9542050637079007,5.838057151300653
561,562.0,3.759828994520987,7.314474598405325
562,563.0,3.04770593405372,9.268481674533206
563,564.0,2.984862362420318,13.223830895980603
564,565.0,7.157944104135638,9.087569363831264
565,566.0,3.1249618618325754,5.522157458484475
566,567.0,3.3576942664580516,5.963794178769068
567,568.0,3.2605166025083476,13.66223706327719
568,569.0,3.5463426323852154,23.371321736253456
569,570.0,4.9026565264270765,23.385010704776356
570,571.0,3.3651615066660776,5.381174122621565
571,572.0,3.63318384724735,8.79191811072645
572,573.0,3.4743443570955836,6.663332858061428
573,574.0,3.4788681248372253,4.795208630828083
574,575.0,3.228804230991036,5.618135286466725
575,576.0,3.6685060685632203,5.908020058259141
576,577.0,3.0070104365698014,16.06031808030182
577,578.0,3.2899442108517345,4.789235948911173
578,579.0,2.961700223988355,6.385018689378264
579,580.0,3.233431035220021,6.029923855653269
580,581.0,2.98636895282702,5.236061621438428
581,582.0,6.797504246611186,9.284794316073965
582,583.0,2.986844427883625,11.693771244305644
583,584.0,3.1889857214057082,9.553637922112712
584,585.0,3.7519685675324213,5.562177391826804
585,586.0,2.796353212623584,5.337678846974058
586,587.0,3.052756710561237,6.888361341457077
587,588.0,3.1639930244648093,6.95068973454122
588,589.0,3.5345773886550558,6.182646528113312
589,590.0,3.147924087189063,10.70082058640301
590,591.0,3.1494018725975597,7.8236967936385104
591,592.0,3.13143479925665,10.199445735379523
592,593.0,3.100985114246306,13.227630871806653
593,594.0,3.1923866144785977,8.090690975866947
594,595.0,11.377431625067585,64.17319482716206
595,596.0,6.0202069509059495,8.627819751119855
596,597.0,3.494282363340108,6.736101914178296
597,598.0,3.1556462514581103,8.045069619483755
598,599.0,3.1434169453803937,6.2463044878189935
599,600.0,3.2007419277321207,6.56849714584157
600,601.0,3.1760695358418456,5.751491554497462
601,602.0,3.20533898096494,7.186534446508146
602,603.0,5.442675680524171,6.6271553106114345
603,604.0,3.418860336295282,5.324143714106023
604,605.0,2.8705525466739528,8.993787683206161
605,606.0,3.11149351243306,8.695815319942339
606,607.0,3.1278849083441074,6.797582308653042
607,608.0,3.105975754182748,6.000363728116612
608,609.0,4.0361888666797165,18.21066299186745
609,610.0,3.4361992877240133,5.43146690680896
610,611.0,3.1005964629126317,60.96342261067502
611,612.0,5.370215520563752,5.542831981847734
612,613.0,3.3239722968351963,8.089648285493027
613,614.0,2.9576270593085674,5.71485022663465
614,615.0,4.734945138333121,6.967304349550741
615,616.0,3.1943942845770805,8.637782337701866
616,617.0,3.0202984305644276,8.575285920031785
617,618.0,11.208515247311254,7.11348305861962
618,619.0,3.8353524498566234,5.7589691574803465
619,620.0,3.1207236135848846,7.67891716351969
620,621.0,2.763081913908022,8.39049969227786
621,622.0,3.0458762560303163,8.818370775522919
622,623.0,3.087939348862027,6.374534471385975
623,624.0,2.7958586797720253,13.793452202366089
624,625.0,3.424331939393523,4.841406496043133
625,626.0,10.43484350933571,8.619408043507997
626,627.0,3.2904377913083693,5.346867291455341
