,epoch,loss,val_loss
773,774.0,13521548.0,13219591.0
774,775.0,13521621.0,13219288.0
775,776.0,13521509.0,13219368.0
776,777.0,13521573.0,13219555.0
777,778.0,13521552.0,13219435.0
778,779.0,13521539.0,13219423.0
779,780.0,13521543.0,13219243.0
780,781.0,13521576.0,13219255.0
781,782.0,13521648.0,13219576.0
782,783.0,13521535.0,13219384.0
783,784.0,13521568.0,13219227.0
784,785.0,13521707.0,13219473.0
785,786.0,13521572.0,13219392.0
786,787.0,13521555.0,13219379.0
787,788.0,13521537.0,13219567.0
788,789.0,13521536.0,13219397.0
789,790.0,13521643.0,13219344.0
790,791.0,13521629.0,13219608.0
791,792.0,13521544.0,13219535.0
792,793.0,13521575.0,13219488.0
793,794.0,13521585.0,13219375.0
794,795.0,13521533.0,13219384.0
795,796.0,13521740.0,13219395.0
796,797.0,13521545.0,13219240.0
797,798.0,13521715.0,13219384.0
798,799.0,13521655.0,13219405.0
799,800.0,13521612.0,13219492.0
800,801.0,13521543.0,13219272.0
801,802.0,13521552.0,13219439.0
802,803.0,13521568.0,13219363.0
803,804.0,13521592.0,13219583.0
804,805.0,13521624.0,13219431.0
805,806.0,13521545.0,13219331.0
806,807.0,13521620.0,13219429.0
807,808.0,13521553.0,13219404.0
808,809.0,13521592.0,13219429.0
809,810.0,13521520.0,13219355.0
810,811.0,13521571.0,13219444.0
811,812.0,13521595.0,13219587.0
812,813.0,13521507.0,13219488.0
813,814.0,13521559.0,13219415.0
814,815.0,13521571.0,13219597.0
815,816.0,13521601.0,13219392.0
816,817.0,13521548.0,13219377.0
817,818.0,13521600.0,13219349.0
818,819.0,13521717.0,13219496.0
819,820.0,13521555.0,13219501.0
820,821.0,13521540.0,13219572.0
821,822.0,13521632.0,13219379.0
822,823.0,13521648.0,13219216.0
823,824.0,13521505.0,13219259.0
824,825.0,13521545.0,13219275.0
825,826.0,13521551.0,13219491.0
826,827.0,13521568.0,13219588.0
827,828.0,13521656.0,13219380.0
828,829.0,13521511.0,13219425.0
829,830.0,13521551.0,13219533.0
830,831.0,13521551.0,13219440.0
831,832.0,13521625.0,13219481.0
832,833.0,13521732.0,13219425.0
833,834.0,13521524.0,13219263.0
834,835.0,13521748.0,13219355.0
835,836.0,13521617.0,13219324.0
836,837.0,13521537.0,13219320.0
837,838.0,13521525.0,13219381.0
838,839.0,13521565.0,13219235.0
839,840.0,13521535.0,13219331.0
840,841.0,13521565.0,13219515.0
841,842.0,13521672.0,13219548.0
842,843.0,13521552.0,13219561.0
843,844.0,13521660.0,13219503.0
844,845.0,13521564.0,13219353.0
845,846.0,13521573.0,13219459.0
846,847.0,13521551.0,13219533.0
847,848.0,13521552.0,13219347.0
848,849.0,13521661.0,13219309.0
849,850.0,13521537.0,13219241.0
850,851.0,13521541.0,13219459.0
851,852.0,13521517.0,13219512.0
852,853.0,13521527.0,13219427.0
853,854.0,13521607.0,13219388.0
854,855.0,13521549.0,13219539.0
855,856.0,13521629.0,13219536.0
856,857.0,13521515.0,13219516.0
857,858.0,13521652.0,13219619.0
858,859.0,13521563.0,13219389.0
