,epoch,loss,val_loss
245,246.0,7127610.743162185,7232010.888782051
246,247.0,7106504.090332344,6918623.962820513
247,248.0,7129101.703012319,6948207.648076923
248,249.0,7049599.171088429,7064732.103245192
249,250.0,7086257.5159419915,7028524.915384616
250,251.0,7147685.107514992,6946967.974679487
251,252.0,7238680.045342548,6960935.108733974
252,253.0,7123759.529807692,7164773.85224359
253,254.0,7055867.845648663,7047376.238141025
254,255.0,7177727.758713942,6924021.907852564
255,256.0,7109582.843098958,7209427.072395833
256,257.0,7082871.03195613,7016478.244333434
257,258.0,7057919.161861948,6990022.59198718
258,259.0,7129615.08918281,7035170.074839744
259,260.0,7101757.3751194095,7013445.74423077
260,261.0,7071251.5721829925,6948766.850160256
261,262.0,7142874.927634684,6971555.298717949
262,263.0,7146242.631049054,7074170.995673077
263,264.0,7174151.452313076,7020304.907692308
264,265.0,7136071.155422426,7245785.016005609
265,266.0,7078176.350495793,6967937.270192307
266,267.0,7095162.628067251,6960212.806838442
267,268.0,7093778.801001133,6954384.636858975
268,269.0,7137390.385675127,7023222.741025641
269,270.0,7084886.890013397,6987505.020032051
270,271.0,7057145.815982447,6953645.686057692
271,272.0,7148726.729825846,7351763.774038462
272,273.0,7061234.7922810875,7058172.704487179
273,274.0,7136832.794626403,7019604.888679387
274,275.0,7109171.485276442,6995189.244711539
275,276.0,7149650.443656726,7225366.068910256
276,277.0,7301909.636062231,7044547.80218099
277,278.0,7131435.7143448265,7036413.173157051
278,279.0,7132631.334847631,6995569.635897436
279,280.0,7113860.155248084,6930158.72099359
280,281.0,7076072.863503167,7162523.265064103
281,282.0,7063144.484774389,7039353.938461538
282,283.0,7173866.547968625,7018095.760256411
283,284.0,7139321.844625306,7026588.403926282
284,285.0,7157930.961265525,6960038.136858975
285,286.0,7102220.1660444215,6995892.096955128
286,287.0,7075018.952715126,6973803.390384615
287,288.0,7175564.122384565,6920563.874959935
288,289.0,7116888.353019832,6982298.756730769
289,290.0,7080103.749243164,7097810.346694712
290,291.0,7158892.046126615,7576600.400560898
291,292.0,7112147.621631407,7018545.772435897
292,293.0,7117818.1567564355,7098417.517027244
293,294.0,7108070.391477144,7011471.658473558
294,295.0,7121972.499879807,6961034.866025641
295,296.0,7136472.268567129,7016140.9125
296,297.0,7163341.08872352,6997646.863141025
297,298.0,7102732.457609363,7019080.195572916
298,299.0,7173464.794966947,7074054.385576923
299,300.0,7423103.758573718,6961145.49911859
300,301.0,7145422.789591863,7052892.73525641
301,302.0,7118462.830757024,7048468.76073718
302,303.0,7154649.07593955,7038082.550951523
303,304.0,7181652.715913117,6944567.678525641
304,305.0,7093815.102413862,6959251.316666666
305,306.0,7126502.95703485,7030148.753605769
306,307.0,7111904.1170622995,7125850.933974359
307,308.0,7162632.648985252,7021098.02051282
308,309.0,7091275.245819483,6944174.51572516
309,310.0,7107456.050472318,7119260.850160256
310,311.0,7110922.762944774,7016973.981209936
311,312.0,7079026.454280443,6929448.905829327
312,313.0,7135930.816125801,6929688.035647036
313,314.0,7134678.582414676,7026721.321153847
314,315.0,7162587.294001653,7248955.195192307
315,316.0,7103972.1697196765,7017784.356730769
316,317.0,7103180.239411809,7096494.252083333
317,318.0,7131427.852383814,7014343.430849359
318,319.0,7077816.635907217,7055269.228846154
319,320.0,7086613.8000050085,6967684.545192308
320,321.0,7062356.940439704,7044279.804727565
321,322.0,7118964.30467498,6983316.511858975
322,323.0,7106881.235481458,7078848.759720553
323,324.0,7067842.111535644,6989767.424038461
324,325.0,7081811.618917455,7002452.788461538
325,326.0,7097005.709615384,7034534.366826923
326,327.0,7087784.637502347,6996833.470833333
327,328.0,7067736.85625,7149767.055448718
328,329.0,7097221.150858874,6962892.388524138
329,330.0,7152483.004497821,6925435.263301282
330,331.0,7173449.414603366,6965809.459354968
331,332.0,7079570.328625801,6923072.156029647
332,333.0,7111811.399994992,6978523.989102564
333,334.0,7092013.693579728,6982224.692247597
334,335.0,7086667.888981433,7618359.091346154
335,336.0,7125048.952962552,6969548.231810898
336,337.0,7111503.268133075,6951820.675903946
337,338.0,7103739.295202324,6924330.533939303
338,339.0,7080045.063060897,7004830.427243589
339,340.0,7090290.19641301,7016927.0900691105
340,341.0,7128711.548399314,6948746.111378205
341,342.0,7094925.805611478,7074699.610416667
342,343.0,7074227.660708384,6988664.825320513
343,344.0,7090514.724236747,7025729.236858974
344,345.0,7310572.321845265,7046201.2770182295
345,346.0,7094655.905442458,6964127.319070512
346,347.0,7142046.928973858,6946838.514102564
347,348.0,7118437.090859437,6967367.373557692
348,349.0,7082906.880237442,6982149.545512821
349,350.0,7096899.074075709,6967022.45
350,351.0,7075927.517355269,7159388.063581731
351,352.0,7163455.614403671,7031124.865705128
352,353.0,7068852.586941293,7097497.063078426
353,354.0,7092741.7759221,6955343.035897436
354,355.0,7059984.771830554,6956923.944871794
355,356.0,7208949.659832216,7207366.3875
356,357.0,7109675.4707281655,6953582.968955329
357,358.0,7077699.526977383,7017131.362980769
358,359.0,7146897.982091973,6952852.854647436
359,360.0,7118738.572054663,7014871.366346153
360,361.0,7074293.242127404,7014032.197435898
361,362.0,7134146.185261418,7044800.168269231
362,363.0,7170655.999610314,6998849.06826923
363,364.0,7224076.244526242,7026388.685576923
364,365.0,7079449.900487655,7023666.092628205
365,366.0,7549513.940424367,6962057.015384615
366,367.0,7111858.1567758415,7021482.698557693
367,368.0,7079669.820687318,7136596.418589744
368,369.0,7132180.091989057,6964443.151762821
369,370.0,7092098.537391936,6948980.634334936
370,371.0,7120081.622921049,6952956.166666667
371,372.0,7091198.1392978765,7042054.273717949
372,373.0,7171767.2708389675,7227338.228685898
373,374.0,7127729.646747609,7015100.102724359
374,375.0,7081274.063782051,6950652.839342949
375,376.0,7098561.203475561,6963163.386378205
376,377.0,7108379.291980294,7018049.668269231
377,378.0,7105096.747295673,7072239.267948718
378,379.0,7119143.257870405,6925147.066746795
379,380.0,7126531.086237199,6999889.922896635
380,381.0,7103842.783730981,6922544.67363782
381,382.0,7083696.867807555,6904272.457852564
382,383.0,7140967.174034705,7046613.963782052
383,384.0,7144327.183030348,7169818.124088542
384,385.0,7155748.514356407,7148345.705448718
385,386.0,7050029.330603028,7080813.143719952
386,387.0,7163854.878164751,6935686.826827925
387,388.0,7091381.19234087,6980588.108333333
388,389.0,7117132.005995844,6964184.203525641
389,390.0,7074737.243236679,6962390.440705128
390,391.0,7126371.198219651,7037024.081650641
391,392.0,7089607.1868971605,6994914.137179487
392,393.0,7135796.098109475,7054712.617948718
393,394.0,7121967.357158954,6952591.733774038
394,395.0,7136301.836258013,6964779.805128206
395,396.0,7142673.408641326,6936802.764903846
396,397.0,7113395.64651411,6977073.8570616115
397,398.0,7137236.382857259,7025993.761538462
398,399.0,7259376.388393304,7117568.717628205
399,400.0,7056019.523990103,6997098.32719351
400,401.0,7039828.998217461,7161182.221634615
401,402.0,7081829.905082038,6970977.151762821
402,403.0,7122838.248597756,6976834.8583483575
403,404.0,7124664.282369603,6974807.778365385
404,405.0,7075364.410212747,7200987.044270833
405,406.0,7162869.214716672,6934514.496794872
406,407.0,7078591.178634878,6938099.058253205
407,408.0,7093529.825267929,7044179.158653846
408,409.0,7047072.017812249,6992261.321153847
409,410.0,7066831.960907452,6933881.197836539
410,411.0,7100021.948031851,7127556.184615385
411,412.0,7123272.03921274,7007647.324038462
412,413.0,7136766.190301044,7005525.276121795
413,414.0,7073632.40283923,6963770.241005609
414,415.0,7081692.284546837,7097011.803524389
415,416.0,7047902.566722068,6998172.590665064
416,417.0,7115002.698624048,6989215.994551282
417,418.0,7035172.635665815,7061124.603205129
418,419.0,7090887.501399114,6968983.464423077
419,420.0,7106464.3251953125,6959641.921877504
420,421.0,7091205.693606176,6970248.272623072
421,422.0,7073569.041560403,6939518.722435897
422,423.0,7400922.400572479,7087596.109615385
423,424.0,7135091.870844602,6954721.475961538
424,425.0,7278378.6128555685,6962405.897435897
425,426.0,7116502.696574519,7150355.223958333
426,427.0,7110979.268882399,6999899.046153846
427,428.0,7106555.899914238,6961012.712820513
428,429.0,7094576.074841308,7016278.7545823315
429,430.0,7103370.792653558,7019112.212860577
430,431.0,7144512.464531062,7113479.580769231
431,432.0,7124009.548437344,6968650.728525641
432,433.0,7127397.163026154,6991692.59775641
433,434.0,7115312.179482171,6976716.051923077
434,435.0,7122463.380108173,6971514.713782052
435,436.0,7085731.808220027,7114040.040064103
436,437.0,7060221.167341497,7049163.04511218
437,438.0,7133575.612453676,6951231.505458734
438,439.0,7117387.522737787,6985263.288461538
439,440.0,7178264.333340219,7003923.767628205
440,441.0,7094780.509883157,7077519.162147874
441,442.0,7075867.738490491,7079625.461378206
442,443.0,7166477.0577812,6951269.358012821
443,444.0,7109551.113770314,7009367.977884616
444,445.0,7071029.077553304,6964307.044230769
445,446.0,7104684.266889366,6939778.548237179
446,447.0,7088487.341157414,6994305.19326923
447,448.0,7085823.357305752,6969850.890384615
448,449.0,7103198.35022583,7010213.321854968
449,450.0,7084070.255295973,6927772.222115384
450,451.0,7092113.908633658,7026111.447115385
451,452.0,7109179.975360577,7020960.270192307
452,453.0,7066051.999567433,7323073.690705128
453,454.0,7055033.613092824,7348615.245913462
454,455.0,7088567.882555761,6931135.813822116
455,456.0,7100915.195323455,7002241.380608974
456,457.0,7199542.670783879,6925408.513461539
457,458.0,7160771.020203263,7240557.566666666
458,459.0,7068434.511329377,7144879.112179487
459,460.0,7077732.0140474755,6927308.428846153
460,461.0,7097494.982348633,6956193.744391026
461,462.0,7023451.272720415,7120310.343589744
462,463.0,7107384.225356195,7555687.726923077
463,464.0,7140198.620577768,7300703.726282051
464,465.0,7068560.564649063,6961685.136217949
465,466.0,7207385.158735226,6947331.780896935
466,467.0,7089746.217970002,6934031.10556891
467,468.0,7109609.165880409,6965492.399358975
468,469.0,7129211.0827574115,7192323.914102565
469,470.0,7155553.753345353,6966503.951842949
470,471.0,7090623.430328213,7218823.801602564
471,472.0,7099408.166974659,7033189.077564103
472,473.0,7136274.162254607,6953610.284385016
473,474.0,7160498.653504983,7169723.648597756
474,475.0,7111638.758946658,7161794.832371795
475,476.0,7148147.954815204,6963258.788141025
476,477.0,7246462.841498898,7234351.637980769
477,478.0,7137219.258189901,6994518.073397436
478,479.0,7101769.200092179,7179818.401282052
479,480.0,7091994.47718725,6997804.187339744
480,481.0,7180153.813425231,7167948.509935898
481,482.0,7123625.236661158,7232359.46875
482,483.0,7078479.233724898,7079661.204807692
483,484.0,7102407.164578012,7113032.025961539
484,485.0,7137093.828745994,7000675.602003206
485,486.0,7099255.232332043,7002629.143589743
486,487.0,7127790.883667618,6919893.476442307
487,488.0,7133229.133703927,6975506.729707532
488,489.0,7101691.556019631,6991561.071474359
489,490.0,7359887.6433850415,7004700.331410256
490,491.0,7121762.293201623,6963081.380448718
491,492.0,7123999.466018129,7078744.104166667
492,493.0,7141749.711121544,7477073.374639423
493,494.0,7103190.762101863,7270229.730448718
494,495.0,7148714.564552033,7405513.749679487
495,496.0,7109432.642054788,6987496.470833333
496,497.0,7104768.009841997,6919386.422896009
497,498.0,7078553.9620373845,7053388.993429488
498,499.0,7103151.054524113,7538505.983012821
499,500.0,7120695.919019024,7016575.315705128
500,501.0,7097801.370182292,6979407.788782051
501,502.0,7109127.371153377,6942653.877734375
502,503.0,7163441.348972105,6933901.265064103
503,504.0,7178826.368861741,6937025.495673077
504,505.0,7101388.912204214,7088331.901282052
505,506.0,7098627.237362123,7167645.296474359
506,507.0,7117266.359771885,6991140.440705128
507,508.0,7091530.2435146235,7037910.994871795
508,509.0,7204723.497275641,7049655.833974359
509,510.0,7145460.663939804,6912637.787677784
510,511.0,7125905.383096665,6999963.070512821
511,512.0,7101699.349248798,7028731.841346154
512,513.0,7162096.334052609,7244151.010897436
513,514.0,7154491.4475467,7036451.169551282
514,515.0,7084129.360976625,7014896.780608974
515,516.0,7114142.039754857,7170141.343589744
516,517.0,7108786.113994735,6996658.866666666
517,518.0,7111208.560070957,7037316.859455128
518,519.0,7116650.238755602,7009628.171153846
519,520.0,7102362.340468813,7265258.125801282
520,521.0,7122312.728551934,6988076.832692307
521,522.0,7144623.645422677,7033032.539423077
522,523.0,7135467.835817307,7102212.775320513
523,524.0,7114862.155478062,6965275.603685898
524,525.0,7110122.449285733,7175336.756730769
525,526.0,7116174.885261418,6976197.381570512
526,527.0,7178672.676215695,7002827.318369391
527,528.0,7130706.8234731825,7008235.404807692
528,529.0,7176883.116002792,7321068.746153846
529,530.0,7124279.276532765,6972221.369471154
530,531.0,7153125.775848076,7053487.320192307
531,532.0,7051731.956302897,7035292.866987179
532,533.0,7118987.147386443,6992626.467948718
533,534.0,7137583.250838842,7048634.054807693
534,535.0,7113476.866551169,6960167.348397436
535,536.0,7177679.141085112,6980996.870352564
536,537.0,7082288.1874211235,7030280.412720352
537,538.0,7152216.163897549,6956567.036217948
538,539.0,7102988.995532853,7005701.883012821
539,540.0,7119975.5840594955,7013048.297334172
540,541.0,7102126.168030411,6954739.912179487
541,542.0,7161646.156963172,7000844.10328463
542,543.0,7201584.765375852,7003695.126282051
543,544.0,7071177.874487618,7014291.633814103
544,545.0,7104795.9892575,6943037.296073718
545,546.0,7089401.337958233,7127902.351602565
546,547.0,7109566.574153489,7058530.126432291
547,548.0,7098953.359367488,7136674.812264623
548,549.0,7077447.448405183,7100393.683653846
549,550.0,7152684.846474359,7273156.916666667
550,551.0,7123874.794658954,6940899.31474359
551,552.0,7134925.321136944,6987694.432872596
552,553.0,7064480.851351225,7526066.045833333
553,554.0,7142835.613459817,7166372.298157051
554,555.0,7135894.1435546875,6999292.899779648
555,556.0,7123757.282977139,7038588.629166666
556,557.0,7152996.4024379635,9721830.400716146
557,558.0,7111000.324320632,7686335.454407051
558,559.0,7170983.4241962135,7021030.506410256
559,560.0,7140428.954012671,7001479.423557692
560,561.0,7109910.543105219,7041386.999038462
561,562.0,7091868.832013722,7012283.239022436
562,563.0,7086440.632505603,6980284.136538462
563,564.0,7158104.321764824,6966926.637690305
564,565.0,7068975.750646033,6979519.788141025
565,566.0,7096897.446257137,7051118.577675531
566,567.0,7099170.597658754,7038823.917788462
567,568.0,7081115.551105832,7037900.792307693
568,569.0,7089360.674838492,7012095.243979117
569,570.0,7072679.645492867,6996835.326923077
570,571.0,7108468.034215996,7011841.29198718
571,572.0,7110738.102888528,6971223.965102915
572,573.0,7130570.853248009,6939519.39684996
573,574.0,7076122.986916097,6914929.976943109
574,575.0,7097230.2131660655,6974630.252564102
575,576.0,7144101.27118546,7251799.748557692
576,577.0,7217742.07256235,7030764.993910257
577,578.0,7097239.232539563,6990490.941664163
578,579.0,7105041.050731483,7152317.623076923
579,580.0,7109370.838515531,7075456.904807692
580,581.0,7100216.169022936,7165866.59150641
581,582.0,7164496.448794165,6960328.767948718
582,583.0,7098991.565908265,7077290.871153846
583,584.0,7074553.569655199,7008782.370833334
584,585.0,7164087.174278846,7098193.72451923
585,586.0,7099697.690753956,6939095.971634615
586,587.0,7090829.773843149,6947137.902043269
587,588.0,7067214.486448944,6962637.338782052
588,589.0,7212572.599986228,7089821.01073718
589,590.0,7119675.600060565,6923035.255856871
590,591.0,7088432.617091644,6950287.187179487
591,592.0,7159425.003694662,6979618.386075533
592,593.0,7100865.620020158,7067742.918910257
593,594.0,7123964.166699844,6951863.03301282
594,595.0,7068866.366943672,7952993.51869992
595,596.0,7070926.030241355,7003371.115705128
596,597.0,7050408.641144581,7386379.421153846
597,598.0,7114832.885836088,7007189.540064103
598,599.0,7079933.974586995,7020865.331770834
599,600.0,7691439.597803987,6950137.851762821
600,601.0,7169830.30093149,7076570.32104367
601,602.0,7107819.754717235,7022185.613141025
602,603.0,7079806.041310784,7238088.019551282
603,604.0,7137356.229194993,7137146.45341296
604,605.0,7170808.428182906,7148381.927884615
605,606.0,7143572.261504658,7110449.933974359
606,607.0,7115369.981622471,7005086.05
607,608.0,7100454.565619992,6976459.46298077
608,609.0,7089693.654476459,7018872.294551282
609,610.0,7158228.075728353,6965457.5375
610,611.0,7132597.808286853,6981815.386057693
611,612.0,7149642.881741411,7011304.077483974
612,613.0,7114810.86162798,7018904.548076923
613,614.0,7183438.072319774,7001216.002884615
614,615.0,7110942.043594439,6985114.842708333
615,616.0,7101983.191510401,6973176.966025641
616,617.0,7125727.796494391,6953525.084134615
617,618.0,7115430.029614258,6992482.255288461
618,619.0,7056523.24813608,7021798.034775641
619,620.0,7189323.086245493,7344939.479767628
620,621.0,7232362.040476638,6978063.5024288865
621,622.0,7089973.581348713,7142419.840064103
622,623.0,7109898.745730982,6924549.848016827
623,624.0,7180620.666456956,7021919.942628205
624,625.0,7107536.27883113,7137256.740865384
625,626.0,7110697.149598107,6993039.417788462
626,627.0,7091854.019021841,7105650.7551369695
627,628.0,7127779.149489183,6996111.011137821
628,629.0,7104890.271949651,7039273.251602564
629,630.0,7098564.624183694,7024574.422435897
630,631.0,7158863.71556999,6922284.902403846
631,632.0,7209096.951899289,7012500.862820513
632,633.0,7122436.082100736,6969341.58974359
