,epoch,loss,val_loss
126,127.0,0.0007499743724321464,0.0008479139336982181
127,128.0,0.0007313730923264612,0.0008749415376817442
128,129.0,0.0007125817026612137,0.0007711626671552908
129,130.0,0.0006995398459617544,0.0007281363529625479
130,131.0,0.0006770201977335956,0.0008004193771312014
131,132.0,0.0006631974525843921,0.0007554484491021458
132,133.0,0.0006439262547205128,0.0007195939548335799
133,134.0,0.0006276431567692068,0.0007192071990252486
134,135.0,0.0006126329068974858,0.0007143758370849416
135,136.0,0.0006015752206643483,0.000690271041979503
136,137.0,0.0005893899326269111,0.0007239911785133809
137,138.0,0.000575314684450774,0.0006557119469008739
138,139.0,0.0005585569013938869,0.0006844279362009262
139,140.0,0.0005491635802067561,0.0007085510669556863
140,141.0,0.0005442055841783622,0.000703819262253816
141,142.0,0.0005339176646450143,0.000682301109691591
142,143.0,0.0005212022225929537,0.000663437348781883
143,144.0,0.0005139863437499707,0.0006909444597918033
144,145.0,0.0005012137902941582,0.0007653316484563587
145,146.0,0.0004969749843613943,0.0006630373954806318
146,147.0,0.0004892185970784089,0.0006439870477414693
147,148.0,0.00048247338691494466,0.0006615121774397854
148,149.0,0.00047438686684918557,0.000681723377863539
149,150.0,0.0004691623794693477,0.0006531925583839027
150,151.0,0.0004629300101211427,0.0006460784025543721
151,152.0,0.0004647119742853992,0.0006540681713672537
152,153.0,0.00045546561303896763,0.0006735550913457743
153,154.0,0.0004524381784574151,0.0006623603885084575
154,155.0,0.0004570356774070247,0.0006501938834733821
155,156.0,0.00043759542117422856,0.0006822929368900417
156,157.0,0.00045726050802261895,0.0006311608761264505
157,158.0,0.0004380164287136745,0.0006797631482882116
158,159.0,0.0004380591542960134,0.0005916100450407028
159,160.0,0.00042741637540664724,0.0006510966820528542
160,161.0,0.0004309822297672556,0.0006585921543996867
161,162.0,0.00043099478671667935,0.0006120876124604301
162,163.0,0.0004117460225694837,0.0005935043642803587
163,164.0,0.0004242758978283396,0.0005724598551059734
164,165.0,0.0004106630094681273,0.0006753198176304552
165,166.0,0.0004391578919287834,0.0005898825943482151
166,167.0,0.0004099263011780622,0.000623570335014183
167,168.0,0.00041791950140103175,0.0005723695135529117
168,169.0,0.0004136240053263164,0.0005923330811808727
169,170.0,0.0004052548156318968,0.0005655232778864944
170,171.0,0.0004035593145721446,0.0005352223883232627
171,172.0,0.000394968503100596,0.0005555522221946208
172,173.0,0.0003922322364045379,0.0005653257080212715
173,174.0,0.0003842475391959619,0.0005770658353538544
174,175.0,0.0003929811718679473,0.0005194017115780842
175,176.0,0.0003800661824899562,0.0005774012442963868
176,177.0,0.0004004600380171877,0.0005329584948662241
177,178.0,0.00037262723767649274,0.0006327426858202146
178,179.0,0.0003959387541679624,0.0005030821426708213
179,180.0,0.00037652515983233953,0.0005214530259644934
180,181.0,0.00037737564266369824,0.0005377983446767375
181,182.0,0.00036738902870355345,0.0004985662461918558
182,183.0,0.0003647094529373875,0.0004934866872320131
183,184.0,0.00036114909032694043,0.0005133653912641395
184,185.0,0.0003608753156664939,0.0005059430981766936
185,186.0,0.00035708523643820624,0.0004785317762872777
186,187.0,0.0003612808901787533,0.00047819412172282733
187,188.0,0.0003545077038751051,0.0005004544131901825
188,189.0,0.00035591348553871255,0.00047122296119076027
189,190.0,0.0003592110441797526,0.00047064908412527837
190,191.0,0.0003511048026330912,0.0004821439265482808
191,192.0,0.0003467614622891951,0.00045840748694643514
192,193.0,0.0003584127825278041,0.00046325944826210245
193,194.0,0.00035501729486513926,0.0005151906777017978
194,195.0,0.00035547307170889715,0.000463430968035575
195,196.0,0.00034097578145292205,0.000474286522678234
196,197.0,0.00033864748591698614,0.0004452905784416041
197,198.0,0.00035051347486470035,0.0004587646204360879
198,199.0,0.0003350027192045,0.000508485272570283
199,200.0,0.0003435932598469394,0.0004554793909280265
200,201.0,0.0003304893646281372,0.0004422188699946186
201,202.0,0.00033317802076060027,0.00041897406304935227
202,203.0,0.0003289923191118632,0.00045156204007528426
203,204.0,0.0003400241019255839,0.00044206622365561727
204,205.0,0.00032255133376712773,0.00041676375183881333
205,206.0,0.00033048706328013696,0.0004091993531588985
206,207.0,0.00032715968597473436,0.0004830020985479504
207,208.0,0.0003265722444925374,0.000418537666917718
208,209.0,0.0003303695157524904,0.00041874285146963427
209,210.0,0.00032899676084288237,0.0005016057501448088
210,211.0,0.00033533172166179816,0.00048810918952003494
211,212.0,0.0003200437863244852,0.0003963006577564151
212,213.0,0.0003265216497740529,0.00038897898159108527
213,214.0,0.00031632352492315835,0.0005161328074333319
214,215.0,0.00032219705588081607,0.00042402462401801673
215,216.0,0.00032608684557928954,0.0003755656367938224
216,217.0,0.000338817862306943,0.00042489480061848594
217,218.0,0.00031067202070813373,0.0005855716949632104
218,219.0,0.000344055548391001,0.00039255854789415874
219,220.0,0.0003188550128275992,0.0004093480931409838
220,221.0,0.0003131218858973816,0.00046335805641338214
221,222.0,0.0003211250844903953,0.00045741971478156324
222,223.0,0.0003105308426960135,0.00043493324170762373
223,224.0,0.0003163765611413181,0.00038367740740452046
224,225.0,0.00029930902393511435,0.00043149718451822067
225,226.0,0.00032507424834776045,0.0003819990127403559
226,227.0,0.00030558269251036485,0.00043688203914587077
227,228.0,0.000325952087057378,0.00041820826665388863
228,229.0,0.00032773372655509563,0.00041572832694523025
229,230.0,0.0003168237021931953,0.0004147246172808486
230,231.0,0.0003227072139894123,0.0004130004355392361
231,232.0,0.0003174773896723781,0.00048631562714651725
232,233.0,0.00030744964097858017,0.0004287920976962243
233,234.0,0.00030810636659187566,0.00035508659907673457
234,235.0,0.0003158296591652116,0.00048488908046183393
235,236.0,0.00031030306741765566,0.0004966926555720457
236,237.0,0.00032628613243992997,0.0004179493073922696
237,238.0,0.00030310653546573575,0.00046869085653983826
238,239.0,0.0003559621832468738,0.0003961950469319514
239,240.0,0.0003203712236240647,0.0006612907468628813
240,241.0,0.0003259287611287475,0.00036994848686754014
241,242.0,0.00030723930459436124,0.0005061472455772247
242,243.0,0.0003306716243292899,0.0003737796288966399
243,244.0,0.00030749019697892487,0.0005039506434510928
244,245.0,0.0003097432499684733,0.0004182839524745112
245,246.0,0.0003100655121264101,0.00036726650650855704
246,247.0,0.0002919765488975503,0.0004623469451865807
247,248.0,0.00030133896514626326,0.0003926146986136497
248,249.0,0.00029901307567894645,0.0003840719376347829
249,250.0,0.0003021689044392918,0.0003575663777935705
250,251.0,0.00029109783853123824,0.0004390955486822253
251,252.0,0.000293277879882423,0.00035016962393227976
252,253.0,0.00028780482252048755,0.00033618825802654817
253,254.0,0.0002845335848507582,0.00038864660785705064
254,255.0,0.0002913071529001493,0.0004128593681383202
255,256.0,0.000287765049714177,0.0003682635150056219
256,257.0,0.0003020092108531533,0.0003424345776929225
257,258.0,0.0002751589227612359,0.0005321883586485034
258,259.0,0.0003072034777578439,0.0003889463083236954
259,260.0,0.0002751283830897133,0.0003702205687175031
260,261.0,0.00029850981409813474,0.0003314617562112959
261,262.0,0.0002824931373921968,0.0004427298573883739
262,263.0,0.00028741051756487533,0.00038432721377321496
263,264.0,0.00027505708179880963,0.0003528181919781096
264,265.0,0.00028558715364278395,0.0003298628230598256
265,266.0,0.0002744960552864922,0.0004513198854450217
266,267.0,0.0002910280397547967,0.00036235121220080696
267,268.0,0.00028454334874376363,0.00034467982177885663
268,269.0,0.000286170448548325,0.0003576340229800817
269,270.0,0.00028216600613210555,0.00043885011299463813
270,271.0,0.0002795344220930241,0.00032441783354882195
271,272.0,0.00027850383077491814,0.00031995676890681684
272,273.0,0.000273833701839083,0.00041019608717883906
273,274.0,0.00028408366738296576,0.0003508772304583838
274,275.0,0.0002775894833220613,0.0003693582108598396
275,276.0,0.00028776423509386644,0.0003519586623464875
276,277.0,0.00026805476354522406,0.00046698183242414783
277,278.0,0.0002852578352237699,0.00032611980377544213
278,279.0,0.00028962775051470587,0.000392019353724487
279,280.0,0.00028693979605464175,0.00039252290612605095
280,281.0,0.0002739017943310633,0.0005005152325371936
281,282.0,0.0002908337130876259,0.0003776792881413184
282,283.0,0.00029002784106007206,0.0003520988080667944
283,284.0,0.00026467262923077233,0.00039836066893158634
284,285.0,0.00031196007038364473,0.0003644241423217362
285,286.0,0.00029239816333542003,0.0004732690175722038
286,287.0,0.0003125982189167272,0.00032324917329674746
287,288.0,0.0002667266635633575,0.0005998976406710134
288,289.0,0.00031124044874670663,0.0003766617769390406
289,290.0,0.0002784789448268593,0.00034177999601119714
290,291.0,0.0002764744292203402,0.0003297539251450185
291,292.0,0.00028669125605037567,0.00040070852700848655
292,293.0,0.00026752832662428014,0.0003462907818978297
293,294.0,0.00029022490571437216,0.0003164493307614076
294,295.0,0.00027388285484272864,0.0004342289838588246
295,296.0,0.0002774618438761708,0.00030669487815310556
296,297.0,0.0002627603445216065,0.0003237231964989714
297,298.0,0.0002644889132216275,0.00034203280183532154
298,299.0,0.0002672612692634585,0.00034805047866904963
299,300.0,0.000263440139162366,0.0003303306226986399
300,301.0,0.0002715701696082833,0.0003202193423055002
301,302.0,0.0002611573824536518,0.0003509275991013724
302,303.0,0.0002640597381048584,0.0003349218059798892
303,304.0,0.00026809088496557095,0.0003348023941906819
304,305.0,0.00026425165934965806,0.00030114148460780635
305,306.0,0.0002587884893804926,0.0004091088417236713
306,307.0,0.0002758595035413148,0.00034284272477662787
307,308.0,0.00027366751155701794,0.0003549507161945624
308,309.0,0.0002841352174498616,0.0003346522556634471
309,310.0,0.0002721015861762337,0.0004561636563594305
310,311.0,0.00027502818735324373,0.00031757856955838163
311,312.0,0.0002790613443220695,0.0003106269262330628
312,313.0,0.00026796161378288963,0.00048575699810755006
313,314.0,0.00027164645842758556,0.00030123330986916443
314,315.0,0.00025913792077599066,0.0003168018334591298
315,316.0,0.00026213535048755763,0.00031774826440502426
316,317.0,0.0002560426939289633,0.00038313361139819197
317,318.0,0.0002594904709530927,0.00029150474804385114
318,319.0,0.00025313345555887036,0.0002894144828110999
319,320.0,0.00025394391984177883,0.0003355892263330619
320,321.0,0.00025111258886762215,0.0003538074498777484
321,322.0,0.0002572319640821202,0.0003116926049125733
322,323.0,0.0002487183140932528,0.000312574178139238
323,324.0,0.00025752928251833614,0.0003112444164369347
324,325.0,0.0002541171537738944,0.0003411210850938208
325,326.0,0.00025337714561246604,0.0003143929743112405
326,327.0,0.00025077567317972335,0.0002873328848986041
327,328.0,0.00024903633376965114,0.00031860121081533086
328,329.0,0.00024751513187457535,0.0003300678962108485
329,330.0,0.0002482019345250315,0.00029472405113481254
330,331.0,0.0002485793108004815,0.00028692631117465387
331,332.0,0.00025316593501342846,0.0003216949308439243
332,333.0,0.0002456264487994563,0.000303266540383371
333,334.0,0.0002489758116212045,0.00028909202927617075
334,335.0,0.0002446391652715807,0.0003348016329982187
335,336.0,0.0002489504951738619,0.000322132615765955
336,337.0,0.0002447015918113231,0.0002843303287894028
337,338.0,0.00025191894929464166,0.0002825647520840404
338,339.0,0.000243136992293437,0.00035169517668689776
339,340.0,0.000248698359865325,0.0002948470590036885
340,341.0,0.00024265284990869723,0.0002958082800719476
341,342.0,0.00024682430319193405,0.0003241291987299435
342,343.0,0.00024383298623264376,0.0002923656618400822
343,344.0,0.00024374175368459773,0.0002858619461272106
344,345.0,0.00024121497091184364,0.00030389081103922674
345,346.0,0.0002466499747645246,0.0003105487204033976
346,347.0,0.00024103928464547057,0.00029627436770258243
347,348.0,0.0002468153637281949,0.00029940962562412986
348,349.0,0.0002382962544575077,0.00031577476587553536
349,350.0,0.000244708514354144,0.0002924591803349315
350,351.0,0.00023837686659388812,0.0003180516071325188
351,352.0,0.00024525387896178293,0.00028501756205812995
352,353.0,0.00024175023515479233,0.0003019262111733293
353,354.0,0.00024125808928001974,0.0003119262724365915
354,355.0,0.00024060872467494723,0.00028652824806692966
355,356.0,0.00024105403746427898,0.0002975589434693297
356,357.0,0.00023909065325265427,0.0002931965441361638
357,358.0,0.0002486184197014045,0.0002888391829599211
358,359.0,0.00023514601320596992,0.00031202980502368076
359,360.0,0.00024064340618805438,0.0002944974372000731
360,361.0,0.00024082541266343065,0.00029221133210045083
361,362.0,0.00023667459143948168,0.0002898573702084904
362,363.0,0.00024051436870628994,0.00029006502240376525
363,364.0,0.00023567681963834535,0.0002877476121475497
364,365.0,0.00023348261945054755,0.0003074171269829237
365,366.0,0.00024091676660929913,0.0002789841432170051
366,367.0,0.0002370475790453056,0.000279438380635473
367,368.0,0.00023612508205772987,0.0003242127922676945
368,369.0,0.00024105262353717603,0.00027315241318583817
369,370.0,0.00024144520429634892,0.00027154142079511586
370,371.0,0.00023728483406551984,0.0004024230584761081
371,372.0,0.00025026454269047463,0.0002801051667930032
372,373.0,0.0002402264409438027,0.0002824655002888733
373,374.0,0.0002360803299563027,0.00030881285610642864
374,375.0,0.00023417703181435426,0.0002818505852691438
375,376.0,0.000233676788614899,0.0002688480960146863
376,377.0,0.00023172287676032554,0.00036200068295887946
377,378.0,0.00023713259739502755,0.0002755807641104342
378,379.0,0.00023830064135334496,0.00026634106021343414
379,380.0,0.0002310650152208913,0.0003188680614261427
380,381.0,0.00023440099484093433,0.0002887188602966866
381,382.0,0.000230542336071176,0.0002768587924212565
382,383.0,0.0002319664959461731,0.0003155506089336547
383,384.0,0.00023036430342679884,0.0003182050884501279
384,385.0,0.00023346652769348796,0.000271570882755837
385,386.0,0.00023201124460268998,0.0003167593451029876
386,387.0,0.00024047236144642025,0.00030192187118277097
387,388.0,0.0002690960435869185,0.0002712589416754124
388,389.0,0.00027071277026733694,0.0003163003846460064
389,390.0,0.00024375620865959167,0.0003256320379401378
390,391.0,0.0002524998469309422,0.00038117756943286687
391,392.0,0.00024140528690639817,0.00031530667401999634
392,393.0,0.0002377654111334864,0.0003006319757415829
393,394.0,0.0002451863020207154,0.0003711114619728605
394,395.0,0.00023209115210647493,0.00030124615913870815
395,396.0,0.0002367944432579382,0.00026083798719096264
396,397.0,0.0002348935969528404,0.00031098820082636264
397,398.0,0.00023784731680826407,0.00030352711081435205
398,399.0,0.00023185939463580846,0.0002686205280482605
399,400.0,0.0002445627237538539,0.0002963134396095025
400,401.0,0.0002293360519457474,0.0003804189055803346
401,402.0,0.00025158034473766365,0.0003063656434561747
402,403.0,0.00024473731769628966,0.0003376804353388509
403,404.0,0.00022976312217792266,0.00031176983713376676
404,405.0,0.00023173467598890728,0.0002675836738235781
405,406.0,0.0002256460443547974,0.0003011942285063577
406,407.0,0.00023143512708564073,0.00028824358416834487
407,408.0,0.00022344777495448542,0.00026156546247975323
408,409.0,0.00022803499030778793,0.00025744160575173015
409,410.0,0.00022918754432688757,0.0002979415411075608
410,411.0,0.00022502472713510418,0.0002695586454482275
411,412.0,0.00022581891984049904,0.00026615882624265373
412,413.0,0.0002229056075469082,0.00030297843165592685
413,414.0,0.0002249054861375192,0.0002701434817807534
414,415.0,0.00022613196073230875,0.00026885040503399864
415,416.0,0.0002246263377748059,0.00027815068616960026
416,417.0,0.0002315404682921666,0.0002673232205558554
417,418.0,0.00022477596782156302,0.0003123272581289634
418,419.0,0.00023104339160541843,0.0002648571438432058
419,420.0,0.0002442971943495848,0.00028810273594037357
420,421.0,0.00022509449550832782,0.00029001667392825195
421,422.0,0.00022755096536098492,0.0002593715686712399
422,423.0,0.00022334274979895347,0.0003237100284894238
423,424.0,0.0002240608466428207,0.0002880770533776113
424,425.0,0.00022457633049096498,0.0002628760716191267
425,426.0,0.0002273341223276678,0.00030073462500452755
426,427.0,0.00022389575936003608,0.0002750805441892444
427,428.0,0.00021953544043458667,0.0002516446519788111
428,429.0,0.00022367000365439363,0.00031142246608153914
429,430.0,0.0002370968466622633,0.0002642344476898125
430,431.0,0.00022554953783725584,0.00028874694552685943
431,432.0,0.00023516272319863818,0.00038343526794312684
432,433.0,0.0002564776141512208,0.0002778468457115541
433,434.0,0.0002317594372723871,0.0003292276862616025
434,435.0,0.0002524216354940443,0.0003010845676642815
435,436.0,0.00025070823721601385,0.0003514906044546729
436,437.0,0.00022491786563616977,0.0002621026082899633
437,438.0,0.00024220111275572557,0.00031534666159691895
438,439.0,0.00023759534648214433,0.0003764686727718306
439,440.0,0.0002343875441565647,0.0002691749194836396
440,441.0,0.0002283609361571921,0.0002772846606321064
441,442.0,0.00023088714461372793,0.0003121763431264824
442,443.0,0.00022247386005937254,0.0003667995993769735
443,444.0,0.00022858914773622578,0.0002554355109088887
444,445.0,0.0002245649441903537,0.0002716514108326203
445,446.0,0.00022531812195769951,0.0002949356719206995
446,447.0,0.00021682913717300387,0.0002788180606423928
447,448.0,0.00022119302946129878,0.0002985773251380963
448,449.0,0.00023421647540338935,0.00026568601280005957
449,450.0,0.0002163026915831087,0.0003184140056682483
450,451.0,0.00023365123655800653,0.0003791045433112629
451,452.0,0.00024911320045617973,0.0002634726667314775
452,453.0,0.00021801300008149335,0.00036426058914383277
453,454.0,0.0002457942763904609,0.0003189603259284368
454,455.0,0.00024663950881456876,0.00034077902713003865
455,456.0,0.0002403952800586397,0.000298054531504198
456,457.0,0.0002513752358140888,0.0002864234941117313
457,458.0,0.0002264111401021841,0.00031358873844655435
458,459.0,0.00023344907861735592,0.00025956100957798435
459,460.0,0.00022267484211555162,0.00033003325596460284
460,461.0,0.0002281013303896618,0.00028673994871090356
461,462.0,0.0002259302159454495,0.0002572874430956832
462,463.0,0.0002322087008452419,0.00027169297222957346
463,464.0,0.00023070696401957707,0.00033147729827405454
464,465.0,0.00022459622424896933,0.0002639005905628184
465,466.0,0.00023520155077311092,0.0002819511305887139
466,467.0,0.00022975574423226324,0.0003020840621953376
467,468.0,0.0002147788692850865,0.0002542406358438801
468,469.0,0.0002429163416542915,0.0002568108401913623
469,470.0,0.00023453817258519923,0.00034314160155605593
470,471.0,0.0002157728179821311,0.00024973929219257923
471,472.0,0.00022613719689142271,0.0002470511817312801
472,473.0,0.00021369611426979394,0.00030943248311436866
473,474.0,0.00022403904200510286,0.00025738260604206957
474,475.0,0.00021316244910805787,0.0002477347933219816
475,476.0,0.00021856290325856685,0.00026874287917096025
476,477.0,0.00021223925179998884,0.0003166346425982652
477,478.0,0.00021401321838324984,0.00025434582621098456
478,479.0,0.00021100923819538246,0.00025256222234813953
479,480.0,0.00021553335393856643,0.0002776137582282575
480,481.0,0.0002159932653021977,0.0002747407015884305
481,482.0,0.00021462492986414422,0.0002602837605698564
482,483.0,0.00021154166228904773,0.0002710454127480899
483,484.0,0.00021319056852033645,0.0002882817197613316
484,485.0,0.00020953927002167094,0.0002526402508047557
485,486.0,0.00021155174298086212,0.0002461832231434846
486,487.0,0.0002120651564482864,0.00026080953937487357
487,488.0,0.00021648701899933644,0.0002632439513924274
488,489.0,0.00020980750490043302,0.00024288807571576845
489,490.0,0.00021204866245114952,0.00027248597059630167
490,491.0,0.0002105583364892786,0.0002720836496918745
491,492.0,0.0002164174318096011,0.0002400759340811194
492,493.0,0.00021435411835632532,0.00028333904919955905
493,494.0,0.0002151404799030014,0.00030736776656524684
494,495.0,0.0002177956477247059,0.000284284745364632
495,496.0,0.00021345120452568334,0.00028370441707844396
496,497.0,0.00023270606928789221,0.00028632840151718037
497,498.0,0.00020794513418943676,0.0003240035348002876
498,499.0,0.00021676469858122264,0.0002516369666760609
499,500.0,0.00021985144231122854,0.000247293741733123
500,501.0,0.00021755631412807616,0.00028624245737992595
501,502.0,0.00021825246835991788,0.0002846881763372621
502,503.0,0.00021036614077578968,0.00024261689146953274
503,504.0,0.00021588878080778889,0.00025773332811784155
504,505.0,0.00021644440233239756,0.0002880876834211644
505,506.0,0.00020385174862737985,0.00024039213157731382
506,507.0,0.0002127065053521038,0.00023978850559687857
507,508.0,0.00020666670599254043,0.00031150917824333395
508,509.0,0.00020984916825278778,0.00025834367045757576
509,510.0,0.000213318757622028,0.00024217256050074895
510,511.0,0.00020738935734191313,0.00029792128821032646
511,512.0,0.00020777289037909763,0.00026623332281999697
512,513.0,0.0002116674416175481,0.0002478811223916597
513,514.0,0.00021658433471003304,0.00025395704838218934
514,515.0,0.00020961886022783003,0.000255414681531065
515,516.0,0.000212075849677396,0.0002928631500086764
516,517.0,0.000215191139968388,0.0002724802187784685
517,518.0,0.00020485755421253713,0.00023920372969373434
518,519.0,0.00021187171898891816,0.0002644439090687437
519,520.0,0.00020160724118036477,0.0002821507313403377
520,521.0,0.00020907339933697041,0.00023997830614838262
521,522.0,0.00020615203840364737,0.00025111041899200133
522,523.0,0.00020819304536049188,0.0002679718673349335
523,524.0,0.00020524491542685228,0.00023456325397844537
524,525.0,0.00020739203481770038,0.000277291645258921
525,526.0,0.0002197287423215022,0.00025758154431612304
526,527.0,0.00020285173895373003,0.0002536592359676978
527,528.0,0.00022121245899880528,0.00025681575151788235
528,529.0,0.00020270505590309177,0.000407682286549825
529,530.0,0.00022503474456638024,0.00025767678545268784
530,531.0,0.00022475735867381834,0.00025388585289310106
531,532.0,0.00021621619252727156,0.0003094471270910551
532,533.0,0.00020940639720967616,0.000351204393614594
533,534.0,0.00022219651960651583,0.00025251889158986056
534,535.0,0.00022832396955305723,0.0002434287570348254
535,536.0,0.00021379297818899953,0.0003506196372846027
536,537.0,0.00021570464869878983,0.0002467368383478309
537,538.0,0.00022545187866775219,0.00023607561625143896
538,539.0,0.00019777652925514417,0.00048649832513342266
539,540.0,0.0002359885587193982,0.0002449848305791286
540,541.0,0.0002089203044740827,0.0002575769351109202
541,542.0,0.00021597284098173473,0.0003517291633363274
