,epoch,loss,val_loss
55,56.0,68.76403097913723,55.93207149215156
56,57.0,87.07679167901627,66.51641256070984
57,58.0,50.71352597198101,83.88330879792345
58,59.0,52.5100254265949,76.61134654979415
59,60.0,49.79723331031173,63.16055854564996
60,61.0,49.26239402727647,49.06196115948827
61,62.0,47.86390199685338,171.18965789872377
62,63.0,45.19757010719993,44.10588751468562
63,64.0,42.787296855539985,102.24472586152517
64,65.0,50.295224637696236,55.03914663634325
65,66.0,45.96648619271288,162.39997017081015
66,67.0,37.12597646255686,44.98763722453626
67,68.0,34.15202632817355,38.445897189493714
68,69.0,37.555836943664936,35.39650253838089
69,70.0,39.393001228871974,43.444748464574666
70,71.0,32.089478490328545,38.68308568363867
71,72.0,43.75606454382039,94.63221383457862
72,73.0,34.334599600897896,51.133622358293096
73,74.0,30.000466913887948,31.50950441989802
74,75.0,25.565589959573263,27.469943516145502
75,76.0,46.98806560762001,41.19973493953647
76,77.0,26.33740272184815,29.435066068232967
77,78.0,45.8087218626581,51.92862549409043
78,79.0,43.50292525929634,49.4489213730478
79,80.0,25.720156438422926,90.92731243704782
80,81.0,32.44598916082671,71.92244715617998
81,82.0,21.821911157381656,269.1910132393619
82,83.0,27.590626125985924,24.243238286923635
83,84.0,22.255475164362878,29.97264258873644
84,85.0,50.76430947732444,86.08643226817175
85,86.0,24.426138179470794,26.244473055534556
86,87.0,25.44675719436973,44.61550520882388
87,88.0,22.77427285744084,23.683174077629438
88,89.0,17.7270845054376,26.00938355499113
89,90.0,26.583439758028646,24.556555009735415
90,91.0,21.24533883610157,27.681547174598965
91,92.0,22.493489064953543,28.252929479337585
92,93.0,20.08110272703749,22.019692309616786
93,94.0,22.77692425401524,51.59819027373028
94,95.0,20.672854380174115,21.950542120764098
95,96.0,18.88553600961512,19.544412919107426
96,97.0,24.615801124861747,79.9159017311135
97,98.0,18.991076569364527,41.75436502543803
98,99.0,18.056233835942816,36.90745586066077
99,100.0,16.755590957222562,23.231299448739453
100,101.0,20.485774625431407,21.097808898402956
101,102.0,16.314289295011097,65.17595398607592
102,103.0,20.680387086940534,19.49140619626505
103,104.0,18.5677577245115,28.92417097333724
104,105.0,16.52937352619689,24.848086317178563
105,106.0,19.45253866278764,176.21759038044112
106,107.0,18.33694295841034,17.9219392858786
107,108.0,13.433335172708588,20.98460425459189
108,109.0,22.799793535410757,73.58170674900113
109,110.0,23.070016142394806,16.491057238603002
110,111.0,16.205408192644217,16.099304569554207
111,112.0,15.277434450207334,17.868548034411397
112,113.0,17.986142711205915,93.05955174731724
113,114.0,13.03968055109785,20.482450051961212
114,115.0,14.856675494198848,32.31247944517184
115,116.0,15.25718544619252,99.63365471544604
116,117.0,17.4835334661031,40.62941495537153
117,118.0,13.233569779179312,24.291111196963314
118,119.0,13.384290691578027,15.28710287476554
119,120.0,13.397971738468517,19.604334584347487
120,121.0,15.833106971148288,38.9323778442925
121,122.0,16.625309609704548,24.775366984043025
122,123.0,15.778198024239202,19.555367549663874
123,124.0,12.828802774650882,14.776700617698243
124,125.0,11.186728479585263,18.896238228996392
125,126.0,11.40053455862734,16.315079082692336
126,127.0,20.46320730447769,24.903358961724994
127,128.0,13.757021094211424,39.67099036056983
128,129.0,13.82320868246483,16.100010857364246
129,130.0,16.485856047784438,34.076993855122986
130,131.0,10.95043776161743,19.272045755144305
131,132.0,23.837007105952562,29.41711412710587
132,133.0,11.825698773969304,20.755060304845045
133,134.0,10.84089212089476,14.136467346685187
134,135.0,15.530741375504117,15.605246570509703
135,136.0,10.664590741197268,17.579040879525508
136,137.0,12.632280724518226,14.624690262799335
137,138.0,10.714721707081553,14.7216681913676
138,139.0,12.501979712283973,23.187868529769975
139,140.0,10.533245706799054,22.11585063014539
140,141.0,10.793244974631252,18.52007387132209
141,142.0,10.404048721597652,21.40378815268502
142,143.0,11.581079850895236,16.38594899927904
143,144.0,12.14398511988346,15.70451920649727
144,145.0,9.824563448176239,51.66972724798367
145,146.0,14.074471974312656,23.03591728694548
146,147.0,10.809518517719376,16.12456274274642
147,148.0,9.831679206755426,20.02881676049402
148,149.0,16.403082521876904,18.905495561318954
149,150.0,8.995429198248218,18.443107590457508
150,151.0,8.89364014550893,22.108635011663292
151,152.0,10.052164288181247,14.89476684023281
152,153.0,9.459285324119557,14.852965650219602
153,154.0,9.722095311816895,14.65484808181143
154,155.0,9.632109410232967,14.552179438208565
155,156.0,8.340597428456702,15.564563683446893
156,157.0,10.575530458881397,33.32132326406876
157,158.0,9.14988367274554,14.580123764609322
158,159.0,9.377100486646999,12.665564446279845
159,160.0,8.492723380676424,20.023676794797638
160,161.0,10.911709375453718,13.323752197517356
161,162.0,9.741346546796837,14.925808464210046
162,163.0,8.835343934219292,17.328823372797313
163,164.0,9.368996042494823,11.560751912557533
164,165.0,8.555625171974452,23.884508996445515
165,166.0,13.45665926614193,17.811477624825415
166,167.0,8.210741404030058,22.82442662800629
167,168.0,8.223752054903242,24.386320186750538
168,169.0,11.058028475955279,16.366221377087122
169,170.0,9.283341562206095,18.588460806057537
170,171.0,8.393970823498687,63.81762292542433
171,172.0,9.565900164421159,16.363490477431245
172,173.0,8.394174028978203,13.648732999859728
173,174.0,10.352585890226894,12.923198835498791
174,175.0,7.927591970924175,13.081960503825076
175,176.0,8.329992715909023,13.039020814266301
176,177.0,7.818636949917282,19.239539272288987
177,178.0,10.085038555541423,15.164259674585411
178,179.0,7.710586127909747,13.838006612613116
179,180.0,8.354668752864153,20.735835757957496
180,181.0,9.197962667002823,16.05165051808817
181,182.0,7.8722396164831485,16.060870887059245
182,183.0,8.319459949328442,212.9534386184615
183,184.0,11.909232752491729,13.864183256468797
184,185.0,8.172647064984448,21.939487394342567
185,186.0,7.6137934342177225,26.938623670394044
186,187.0,8.747258849818298,12.394064649107493
187,188.0,7.585584213863117,15.622951704838554
188,189.0,7.445099542989875,12.495128642484016
189,190.0,7.726335679265586,11.89671645793818
190,191.0,11.34798834360007,15.971146854652366
191,192.0,6.85789363161482,12.903904496110636
192,193.0,7.29135839746456,33.673797583216945
193,194.0,10.00714494363226,20.695834210681433
194,195.0,7.745894313761682,15.481967732385936
195,196.0,8.541401288124046,18.527081465358055
196,197.0,7.970156495318268,14.40934089476687
197,198.0,7.042015646142189,14.225245090910626
198,199.0,10.842676714213207,16.2271746645119
199,200.0,7.374215954933503,16.896479703448147
200,201.0,7.369221734278129,11.216331404477812
201,202.0,7.503615758334748,10.92701669211315
202,203.0,8.249567178764728,15.5622872386487
203,204.0,10.333495483856009,13.262296168332172
204,205.0,6.614236595353695,12.398966994987527
205,206.0,7.374639446837733,13.173919254148068
206,207.0,12.633426381482018,12.53128445693079
207,208.0,6.885950810680486,10.43148756450808
208,209.0,8.16091592956071,21.21330735526109
209,210.0,7.736376739511586,22.303922290124262
210,211.0,7.896002931125237,15.513882818560916
211,212.0,7.357939350183564,10.205562286570592
212,213.0,7.28405378397667,11.514616967457805
213,214.0,7.893567740315139,20.91658793367105
214,215.0,6.820716975614278,13.96349332901427
215,216.0,9.059720577465164,13.857614683015697
216,217.0,7.19813160643433,13.01394392633196
217,218.0,6.9461742248198,12.372320408748491
218,219.0,7.1568436818291445,13.144887125431584
219,220.0,8.120842457344436,15.675255810548812
220,221.0,7.189782858496964,21.579818101098695
221,222.0,6.899202273951636,14.452395347169208
222,223.0,6.812633391281571,15.074681202167183
223,224.0,6.519987140039001,9.866749798888483
224,225.0,9.402239312427213,12.851888521068592
225,226.0,6.399283146918422,13.280311538483286
226,227.0,9.603498725277005,14.565816528300948
227,228.0,7.266843740687226,13.348112441561549
228,229.0,6.984993357550014,12.119067492218791
229,230.0,7.44599447813299,15.399393752141652
230,231.0,6.666873690230076,12.127328495083727
231,232.0,7.18160480772606,22.209501474641907
232,233.0,6.905715091210423,14.865288746538502
233,234.0,6.874128175203246,13.618037253466959
234,235.0,7.3431635449330015,11.815961032954569
235,236.0,6.732907485555518,14.582450932052534
236,237.0,7.674165562999369,16.5394569992414
237,238.0,6.734640756038704,10.597868202906575
238,239.0,8.434991835569493,19.238531444278465
239,240.0,6.657461538459316,11.254710648265586
240,241.0,7.669990053532099,11.875543205871194
241,242.0,6.439409054740511,11.208130820753611
242,243.0,7.970341926120748,10.946008722189115
243,244.0,6.440863781505161,14.721305522821881
244,245.0,7.408269831929544,13.602791535672802
245,246.0,6.876070051783263,75.62798324817328
246,247.0,7.047180069365886,13.801948900755287
247,248.0,6.476345773748677,14.24631830641461
248,249.0,6.6138794679533355,12.148363549092094
249,250.0,7.3850186438572525,11.401163516310872
250,251.0,6.756317852422445,10.105445995548655
251,252.0,6.995956125283482,14.284467657205417
252,253.0,5.98068836120644,15.380574877492062
253,254.0,6.9561944382660315,15.365392471933124
254,255.0,5.941918899314572,12.018115590671597
255,256.0,7.004876938131121,19.936783872885147
256,257.0,7.301576826759059,12.710440174577199
257,258.0,6.455441210155535,9.47376476024008
258,259.0,7.2107649903104765,13.358874052309142
259,260.0,5.768912490871218,11.282726945005697
260,261.0,5.80317377125976,22.2061663448508
261,262.0,7.728113880663207,11.114215715282459
262,263.0,6.628309693375622,11.983251503881464
263,264.0,6.006740370727699,17.488835518735314
264,265.0,8.281558154959871,23.624081151739595
265,266.0,6.814223290392847,10.475872600139095
266,267.0,7.317487177561329,14.440989362406851
267,268.0,6.279485734123172,16.5982570430349
268,269.0,8.062996119862856,20.777429174045622
269,270.0,6.713824741166047,15.859077865097124
270,271.0,6.126781685785814,20.03511804009452
271,272.0,6.493444000079174,9.762325796984173
272,273.0,6.433220480352339,58.008195877075195
273,274.0,6.819851342325259,13.625362921487257
274,275.0,7.508558328404571,10.505216012146267
275,276.0,5.786987139796368,12.806978553684836
276,277.0,6.635707167814476,14.557184018459417
277,278.0,7.495755933751964,15.796792177984557
278,279.0,6.6964083717326925,27.891379259564548
279,280.0,7.545674095400656,13.889237708851772
280,281.0,6.692848342235642,12.564019220129488
281,282.0,6.82045134781587,13.672567768145333
282,283.0,5.725999360734766,13.761598812142
283,284.0,7.807788137384136,11.896135017956574
284,285.0,6.068342773074454,15.429351153107463
285,286.0,5.913308084688404,17.260341730214616
286,287.0,6.495580498768826,12.27386263542369
287,288.0,5.98218226959609,10.475493641674216
288,289.0,6.798575774587766,10.828036268350436
289,290.0,6.447411622663941,10.310003787127847
290,291.0,7.943082320569742,11.821530055273607
291,292.0,5.859813682734966,14.36860688446742
292,293.0,9.809565127196938,11.726550404795535
293,294.0,8.98454980529619,12.163853911578958
294,295.0,6.470718844972476,12.152988582698221
295,296.0,5.901362413258264,9.366441329723687
296,297.0,5.557892385606814,11.10344153007275
297,298.0,5.819559093376602,15.986492610824895
298,299.0,5.891492153132202,82.89804787805238
299,300.0,7.779161219645029,12.801979857652926
300,301.0,6.998117107032526,10.592842745901969
301,302.0,5.66246875292725,10.122782041578729
302,303.0,6.261494686507215,10.30285825463116
303,304.0,5.692983230557105,38.9872708199593
304,305.0,6.02562748392423,11.206036179803954
305,306.0,5.607578040298187,18.709537861916015
306,307.0,6.074925029518629,51.18265202807896
307,308.0,6.947495360115562,10.460060083321508
308,309.0,6.239965666123111,15.816142221392713
309,310.0,6.340292864676678,14.75711535923372
310,311.0,6.446449490960198,11.608034499405605
311,312.0,6.976696567101912,13.798685722544713
312,313.0,5.896483787081459,65.51847808373157
313,314.0,6.894873890912894,9.643460756933628
314,315.0,6.975220681817243,10.539711371291107
315,316.0,5.964082149995698,17.28757060239763
316,317.0,6.376439837720057,11.549548728817005
317,318.0,5.43476507925626,14.501886854316982
318,319.0,6.621829235041984,10.78474377012495
319,320.0,5.686190628418417,23.328048744782578
320,321.0,6.262709415696486,11.690397349710997
321,322.0,5.55131959456085,14.426822628466612
322,323.0,6.108127490890147,10.376963491367205
323,324.0,5.99805783096588,10.127980380493977
324,325.0,6.179287788768609,23.566240915792243
325,326.0,5.378589485630845,13.020534459709516
326,327.0,5.817512074730011,14.664986319953416
327,328.0,5.985867955768951,11.102460384368896
328,329.0,5.491358810603017,19.953953224995416
329,330.0,6.2306917223966485,11.365267234405286
330,331.0,5.469146911092479,17.05100876667778
331,332.0,6.357036355167929,11.954011356770085
332,333.0,5.378304338891699,13.612165310661199
333,334.0,5.529387477672461,12.657238749683206
334,335.0,5.850261598900713,10.312211380392162
335,336.0,6.457205681111476,10.730981538743537
336,337.0,8.097538166575962,20.932138564017823
337,338.0,5.442522177943076,9.949140110596787
338,339.0,5.504070527964469,11.46790485454695
339,340.0,5.8295619076099054,15.451758376232863
340,341.0,5.477783507996738,11.668772642987634
341,342.0,6.573042191038228,10.794810055476155
342,343.0,5.358766015731927,11.481511320559507
343,344.0,5.672171265263148,13.680518953933328
344,345.0,6.090233509588724,11.009728946056462
345,346.0,6.450745305027625,10.373509051230958
346,347.0,6.009022135174636,17.86781573658667
347,348.0,5.250201911712535,13.041510531139858
348,349.0,6.062610118000796,11.408075872411583
349,350.0,5.482797386519836,9.359925544806543
350,351.0,6.789678684087715,11.492771836101706
351,352.0,5.382087120240686,9.95967001600314
352,353.0,5.01473962824152,8.971667328159215
353,354.0,5.833375400967068,17.97220279238551
354,355.0,6.01732677883572,14.858138573351246
355,356.0,5.346291363088771,9.84369283702773
356,357.0,5.646260634215191,16.66205555775444
357,358.0,5.646479584201418,8.437414047076617
358,359.0,5.354017232704645,12.224854239352464
359,360.0,6.800691668734406,8.985545508752619
360,361.0,5.383541854568804,14.591291872983051
361,362.0,5.864859615311478,12.278412593802825
362,363.0,5.409521136545774,10.480449346116352
363,364.0,6.144286617486164,41.91853965720549
364,365.0,6.8312680332949665,9.038532721209647
365,366.0,5.570143532421854,14.217352249900701
366,367.0,5.111298488848137,11.588430980740466
367,368.0,5.580815260232699,12.511713020692621
368,369.0,5.637434315049287,8.58128185381139
369,370.0,6.374973321502859,8.937728409234643
370,371.0,5.380305268999302,12.470455934553582
371,372.0,6.354147617977978,14.936432816655502
372,373.0,6.434676771738914,9.389113274927672
373,374.0,5.6127779697529,10.954609623415216
374,375.0,5.586733338808773,10.11158796645663
375,376.0,5.108548682295915,14.926167871746316
376,377.0,6.829940861523753,13.19616861270769
377,378.0,5.216554017831581,9.380825336814532
378,379.0,5.914632384975751,10.983838720370064
379,380.0,5.803452475278666,9.486042958225696
380,381.0,4.969803362934276,14.813926451097284
381,382.0,5.2389380567603645,16.257442694630114
382,383.0,4.91269482882938,18.531036280133396
383,384.0,5.530157530774372,9.524504185328023
384,385.0,4.997074975396949,13.895222584608243
385,386.0,6.157265925648237,8.355111681870397
386,387.0,5.638525777091884,10.861451789207266
387,388.0,4.952949620407037,23.40138923819295
388,389.0,5.432206123691015,12.538798864722857
389,390.0,6.1952474701284155,12.2156747876085
390,391.0,5.003942786443113,19.48875499376791
391,392.0,5.415694226369713,9.45796755062142
392,393.0,5.517869529399005,10.083504934601372
393,394.0,5.272485625412729,15.091420017523209
394,395.0,5.559327739808294,10.125035101387102
395,396.0,6.091129322696214,9.336867688270996
396,397.0,5.649135034644242,9.455024191570766
397,398.0,5.382641982174281,10.87001212841363
398,399.0,4.805677731079284,10.793408767826062
399,400.0,5.045462030578744,31.688814022819404
400,401.0,5.7640046308739015,11.435206317659562
401,402.0,6.307535893236748,13.962287312231693
402,403.0,5.0817441143321265,9.226062570731653
403,404.0,5.950411470700996,20.86871885890283
404,405.0,5.2551932945245445,18.0273439630034
405,406.0,5.441259445114569,15.05263424524801
406,407.0,6.338058922778476,11.141260367359607
407,408.0,5.679670835007923,10.069834308575858
408,409.0,5.102893054560579,15.26345254321994
409,410.0,5.709043454341214,10.90702314425241
410,411.0,6.784590331442429,15.122385521225517
411,412.0,5.463130772715867,8.940742232472763
412,413.0,5.522004446899048,15.051882932633918
413,414.0,6.409499146796838,20.205684899073567
414,415.0,6.013280114742241,8.271881713479909
415,416.0,5.41006196598814,9.207954262113812
416,417.0,5.0560058961914045,12.806143020010236
417,418.0,5.444892406764657,8.425503965561765
418,419.0,5.400968559838907,9.470306850326848
419,420.0,5.055552689189261,12.175392044377206
420,421.0,5.099914870930441,15.274629240713749
421,422.0,5.532000301537489,16.116720567499925
422,423.0,5.648783589854385,11.777908567244632
423,424.0,5.371530603880834,12.828320400363904
424,425.0,6.520657088795696,12.227764976811288
425,426.0,5.096956359843413,10.272190699117438
426,427.0,5.053220641883937,8.290991024922599
427,428.0,5.226926577813698,10.690690034537147
428,429.0,5.382846500084858,9.57626401046811
429,430.0,5.366919993752181,10.725602277039272
430,431.0,4.5631901281838765,8.621286408550244
431,432.0,5.754401699461118,15.693296063369905
432,433.0,6.6737155559839625,9.45358402716932
433,434.0,5.702321615634543,10.087199508841268
434,435.0,5.866689302704551,14.64832441697871
435,436.0,5.269774885415429,14.747347869243718
436,437.0,7.0650894629834875,14.03766964776867
437,438.0,6.662495317483189,10.644748696215867
438,439.0,4.981240997862334,11.259412191846044
439,440.0,4.900192383789655,86.91094490477276
440,441.0,6.66442777427158,10.755969380364201
441,442.0,5.059262631216434,10.926240301374252
442,443.0,4.806151845313684,15.85656581191242
443,444.0,5.089879134387681,20.630326384820307
444,445.0,5.180985048074614,16.89092669027106
445,446.0,6.812670392369983,16.419989174392622
446,447.0,5.249872853810137,15.579134407382327
447,448.0,5.6938566303614415,9.701539266533052
448,449.0,5.3654631576453795,14.63794452768897
449,450.0,5.776891155375375,12.28992241167175
450,451.0,5.118316347475606,10.955234681289209
451,452.0,5.1005024383917,9.092164448675165
452,453.0,4.926936167884957,18.13137234770102
453,454.0,5.269942154185941,9.208817255678516
454,455.0,6.12748257996458,10.65759361576913
455,456.0,5.026066453769953,12.109661632382931
456,457.0,5.962783963842825,12.690042851540039
457,458.0,5.637974629649008,10.087246973502454
458,459.0,5.027348013989853,10.999170409846426
459,460.0,5.543886658067655,9.383725080393292
460,461.0,4.894785980985622,12.384295928296703
461,462.0,4.770307224432026,14.423800728647842
462,463.0,5.80996802046594,9.750047921831838
463,464.0,5.599430559560506,13.592656468376896
464,465.0,4.955165492690573,10.599079480631097
465,466.0,5.672975502983488,12.212698856586128
466,467.0,5.938142301458301,10.872176534633345
467,468.0,5.142718395199439,20.64633073661533
468,469.0,5.233416859474447,13.94868963624015
469,470.0,5.129564936790201,11.304258555930279
470,471.0,5.15847554035259,17.44299073388734
471,472.0,5.396826561653253,11.129706702256566
472,473.0,4.882963087974173,17.081288814544678
473,474.0,5.2416931277874745,84.49550955912788
474,475.0,5.779377892011344,13.404082749700788
475,476.0,4.97909036218518,10.994639921309378
476,477.0,8.32644382758875,10.165056988672557
477,478.0,4.997585945734472,9.220562590560332
478,479.0,4.747701983484957,20.933575155771322
479,480.0,4.841737099857342,14.778119154993048
480,481.0,4.953818346213812,17.886976534945106
481,482.0,4.6170281639905895,8.433289668281672
482,483.0,6.108565034438866,10.947404957059677
483,484.0,5.529688053359889,8.728575287736613
484,485.0,4.93456538371516,11.439790216194192
485,486.0,5.236223693748917,11.750213791271152
486,487.0,4.933483927388384,10.338288655135838
487,488.0,7.047350495790291,8.89272873171695
488,489.0,4.890785009421483,9.769061939365368
489,490.0,5.158752686146534,10.335621456204333
490,491.0,5.468220599070944,46.48706060254634
491,492.0,5.431737342115604,9.654021565079084
492,493.0,4.403734082976977,16.24378811647444
493,494.0,6.08522240064963,11.751632743680538
494,495.0,5.061009036170112,9.053296578111988
495,496.0,5.2005807599335006,12.429477633558554
496,497.0,4.868756307872257,20.888254388334786
497,498.0,5.829982333261557,10.017785376098555
498,499.0,4.8375126648731905,14.187050883540042
499,500.0,5.245247008373039,9.855783951464039
500,501.0,5.813386475498026,10.973208140600756
501,502.0,5.841714713647209,10.930573399296872
502,503.0,5.148688964470469,10.395365799744116
503,504.0,5.3983254419508,11.875885550745853
504,505.0,4.837762219436241,12.128158876738572
505,506.0,5.335629842949636,10.134059196801354
506,507.0,5.407723630919601,8.169484427132582
507,508.0,5.451109255052576,13.946159693190289
508,509.0,4.6911435982193606,11.06044078236304
509,510.0,4.853928123647817,18.703322687729965
510,511.0,5.2347115317378385,10.794119824612807
511,512.0,9.036383705157222,11.561403504482985
512,513.0,5.649752040327799,12.005609295694962
513,514.0,4.662550146381061,11.061801290149011
514,515.0,5.971210244930152,10.676288236821364
515,516.0,4.969644122804054,11.092032925126516
516,517.0,4.924529057080773,12.532274016268968
517,518.0,4.946474276784093,11.423115127582841
518,519.0,6.487794987782084,11.65811307055091
519,520.0,5.936403640818717,13.60008892795156
520,521.0,5.273771491014596,16.89943089218914
521,522.0,4.988891588618057,9.860755768524209
522,523.0,4.898051394657656,10.475561831808331
523,524.0,5.672538285153081,11.977890217969865
524,525.0,5.028740816947185,11.543747849270778
525,526.0,7.3457761294010915,11.708360261723476
526,527.0,5.264442191506275,8.679105121774722
527,528.0,4.555006444002643,9.944046683722947
528,529.0,4.729542574045634,13.103788656631702
529,530.0,4.935242709035825,9.728174564802101
530,531.0,5.00983670233476,28.399678874136832
531,532.0,5.365234148246471,12.07789220301633
532,533.0,5.474706893316423,14.228963172980372
533,534.0,4.99543695893101,35.50871394975536
534,535.0,5.425233058255128,9.983155506516471
535,536.0,4.583917050951659,9.273711424793689
536,537.0,5.833057404919104,11.550957273105679
537,538.0,5.266600030088665,41.449836348519106
538,539.0,5.302613417533311,10.552083547950396
539,540.0,5.213146743750332,14.90183836796562
540,541.0,4.737770217461417,10.899034019654172
541,542.0,4.974294920009796,11.536810231087777
542,543.0,5.413697105766547,10.593793733470935
543,544.0,5.374238353184979,8.414800887785587
544,545.0,5.81804427293816,10.631076746180577
545,546.0,7.403326559698943,24.567283204364294
546,547.0,5.58629540282518,11.96615175789383
547,548.0,4.794187375391372,9.391701937932048
548,549.0,4.779971682739379,9.316606974238672
549,550.0,4.9595160111032355,9.835749509370872
550,551.0,4.682595040009479,12.142235191945497
551,552.0,5.022819828279693,9.712014039760918
552,553.0,5.454263948129885,9.193637672414635
553,554.0,4.50563749362423,11.246892252549301
554,555.0,5.533927159327449,13.824032662483642
555,556.0,5.624621144298351,12.029456852656331
556,557.0,4.669753467946341,9.279537177327926
557,558.0,5.2218140836315925,12.715196270628024
558,559.0,4.855004304963531,12.810701632257645
559,560.0,4.6608504543852325,12.721859497467273
560,561.0,6.258248998059167,8.070309474383514
561,562.0,4.745155496127678,10.199364457638735
562,563.0,4.837263641333339,11.380329061885776
563,564.0,4.719609725580673,14.17891032562643
564,565.0,4.9234231291997315,24.584844686053128
565,566.0,5.329515749532165,10.875880514909774
566,567.0,4.986482892975663,10.866112433109187
567,568.0,4.48362931315646,10.976548173705938
568,569.0,5.097930970046707,11.30278252103002
569,570.0,5.00634074241224,11.469924658083068
570,571.0,4.5174308792885505,11.585676808042574
571,572.0,5.836879591899689,11.151966372117172
572,573.0,4.867094752764461,11.459937344952888
573,574.0,4.630445656300795,9.071354400688017
574,575.0,4.722452680458023,9.322081481139673
575,576.0,5.115723771278304,10.132949600364956
576,577.0,4.9094406229378,10.244476501106611
577,578.0,4.868055250759077,14.078011722129009
578,579.0,5.549774995807446,10.577979853915684
579,580.0,5.052060531320596,11.079338243164992
580,581.0,6.321856330289985,11.927434553349684
581,582.0,5.261627352749459,8.326339578568028
582,583.0,4.625406976488202,10.530743802259416
583,584.0,4.445483129132878,16.99600389887234
584,585.0,4.704214989762716,12.678845499977848
585,586.0,4.869282782830373,9.060976741882751
586,587.0,5.560821512281293,8.503567497742358
587,588.0,8.203630077191676,10.371609916541782
588,589.0,4.80954035604843,20.48946240105605
589,590.0,5.162803144015447,9.860036914118655
590,591.0,5.197240511275301,9.268158466682822
591,592.0,6.6688259784320385,18.876359622490586
592,593.0,4.588755884480597,12.418217314076303
593,594.0,5.577546120593042,12.814642221189393
594,595.0,4.64665864091931,8.387979960078516
595,596.0,4.53282332984787,11.753841128446124
596,597.0,4.990991396810672,13.465036948925347
597,598.0,4.767215425618971,11.025120579046646
598,599.0,5.755397522163512,9.336269759889786
599,600.0,5.042167232644679,8.02747518762114
600,601.0,5.214074905171539,13.467015784404
601,602.0,4.830520594436111,11.857552131420464
602,603.0,5.671451600663589,9.695679057068025
603,604.0,5.012531661626064,31.511311141367493
604,605.0,4.6221400521168805,8.021941656691169
605,606.0,4.819265713143831,8.788252219935965
606,607.0,4.421280623535917,20.014819764848895
607,608.0,4.928791408888017,12.081501924446997
608,609.0,4.7725568543178865,11.483209388510225
609,610.0,6.413966271913413,10.53741292663032
610,611.0,5.05151858338804,9.977400668986558
611,612.0,4.364916523749178,13.879675986197999
612,613.0,4.623638980165876,11.978493217889428
613,614.0,5.675530754406043,8.61406298700323
614,615.0,5.457009810841445,20.203253131227445
615,616.0,4.992564856516894,9.688837559997733
616,617.0,5.216565871780569,10.30009800770561
617,618.0,4.809478375195253,18.221970618678835
618,619.0,6.540407241482025,12.87670971294345
619,620.0,5.692712231567412,10.361932859202932
620,621.0,5.176299391220314,10.412373581513535
621,622.0,4.405650857723121,14.567813229439828
622,623.0,4.851282725129464,20.15150011130396
623,624.0,4.951183527557537,7.947406281674574
624,625.0,5.277881076916902,8.865475286687087
625,626.0,5.379861093003942,8.967181527221264
626,627.0,4.551444305313958,31.849987833633037
627,628.0,5.514645018962899,10.674526172240979
628,629.0,4.771067087848981,11.901594964683358
629,630.0,6.385181012027191,11.717976906577947
630,631.0,4.661101003525534,9.567007708670523
631,632.0,4.43761594405379,10.750773949066394
632,633.0,5.433950249444354,10.289608754482366
