,epoch,loss,val_loss
125,126.0,0.0004065047279283699,0.0006412681700101707
126,127.0,0.000355210666059732,0.0006894133710370368
127,128.0,0.0003762344607794765,0.0006337267173409075
128,129.0,0.00035621185068864403,0.0006781794349454652
129,130.0,0.00035125208946190254,0.0006379241697084464
130,131.0,0.0003455211586975994,0.0005411684809149198
131,132.0,0.00034708619678251035,0.0005756310041823304
132,133.0,0.00034489571631482084,0.0005433196737313961
133,134.0,0.0003528737686452303,0.0006161257372708217
134,135.0,0.0003334932815944011,0.0005644124147976025
135,136.0,0.0003391519081361345,0.0005562431667866747
136,137.0,0.00033760160972102463,0.0005275266287781215
137,138.0,0.0003272953914874248,0.0005941380238282452
138,139.0,0.00033046402419407024,0.000543426000114343
139,140.0,0.00032249942697286995,0.0005308308998082887
140,141.0,0.00032462124958458437,0.0005147707321908867
141,142.0,0.00031699568727765713,0.0005640371920530991
142,143.0,0.00032120781442757893,0.0005273500007836914
143,144.0,0.0003147380942140235,0.0005159914529586497
144,145.0,0.0003146502103204649,0.0004937270498496673
145,146.0,0.00031745115022714844,0.0004942510312247628
146,147.0,0.0003155037448058224,0.0005197177583416546
147,148.0,0.00031406009153668346,0.0004950581679954802
148,149.0,0.00030977536254614597,0.00047838283211519474
149,150.0,0.0003085978704289568,0.0005518223044356686
150,151.0,0.0003082236141848425,0.0005085290597449233
151,152.0,0.00030111540618012433,0.0004709811300010953
152,153.0,0.00030557848848449676,0.0004893397004485739
153,154.0,0.00030509331537784183,0.0005313284998601828
154,155.0,0.0003104181013307469,0.00047478634622038807
155,156.0,0.00029824715964887156,0.000518153618678742
156,157.0,0.0003117865297858009,0.00045836168460037266
157,158.0,0.00029750014741120387,0.0005409980236031883
158,159.0,0.000307373288885822,0.00048025085018184814
159,160.0,0.00030420069960787594,0.0005545992965814118
160,161.0,0.00032153158102217065,0.00046432985495508793
161,162.0,0.0002969722621588064,0.0006995588811743096
162,163.0,0.0003047258545266818,0.00044157214929721624
163,164.0,0.00029382504031116456,0.00047262381190029887
164,165.0,0.00029597890087387665,0.0004683176691131338
165,166.0,0.00028532280641801024,0.0005427886961355495
166,167.0,0.00028823890207940506,0.00044710674626665813
167,168.0,0.00028775395673075345,0.00048302003263787945
168,169.0,0.00029307137637564316,0.0004405563878961611
169,170.0,0.0002957405678409971,0.0004808441268060583
170,171.0,0.00028702075815183274,0.0006041404658118753
171,172.0,0.0003020864543157007,0.00043003944671718566
172,173.0,0.0002874901740256644,0.0005259595674850438
173,174.0,0.0003042247687855854,0.0004505184628346663
174,175.0,0.00028093649327481154,0.000510886398204279
175,176.0,0.00029650193034200944,0.0004913098830166693
176,177.0,0.0002767239547331422,0.000564161036140391
177,178.0,0.0003000135313014952,0.0004281484937274596
178,179.0,0.0002739370193968363,0.0008342991379930728
179,180.0,0.0003273481776782629,0.00041411414495946336
180,181.0,0.00027904493496777296,0.0005632969492000065
181,182.0,0.0002885901134775613,0.0008837383260726908
182,183.0,0.00030965173623077245,0.00044154424134734867
183,184.0,0.00029628268862652747,0.0004210380372172227
184,185.0,0.0002718934619978558,0.0005409235573720509
185,186.0,0.0002773285718977413,0.00042409948169019646
186,187.0,0.0002707826684164389,0.00046831403666564237
187,188.0,0.00028022774638787834,0.0004730265838037057
188,189.0,0.0003041323041696619,0.0004340768479316321
189,190.0,0.00027526227314610607,0.0004512566459470557
190,191.0,0.00027013768199991584,0.0004837410652453317
191,192.0,0.00027468958349265545,0.0004910047058621839
192,193.0,0.00027137750996356877,0.0004913425165413364
193,194.0,0.0003007398069969061,0.0004124470700843631
194,195.0,0.00026508211695797085,0.0007221114346569578
195,196.0,0.0003040728399220266,0.0004635141324965206
196,197.0,0.0002948032134239077,0.0005005236083139752
197,198.0,0.00027155990845240406,0.0005609266109950214
198,199.0,0.0002927595064008111,0.00046172596246948916
199,200.0,0.0002738309139268898,0.0006521186113153938
200,201.0,0.0003660992617773938,0.000488925710962224
201,202.0,0.00028740708716363785,0.0007720704740079711
202,203.0,0.0003286778657602858,0.0004438761437342168
203,204.0,0.00028663749087325016,0.0007395790006643428
204,205.0,0.00036688008098687106,0.00046692900450837933
205,206.0,0.00028273497366197524,0.0009502420496849557
206,207.0,0.00041517753014824353,0.0005414603870091413
207,208.0,0.00028304913968586504,0.0009916151910986694
208,209.0,0.00045756926024691523,0.0009603886890056185
209,210.0,0.00038411061668254884,0.0004338461424545164
210,211.0,0.00030872930323111664,0.0008361736192675531
211,212.0,0.00036726481213920133,0.0005045990562697555
212,213.0,0.0002712004285055254,0.0006713932810228507
213,214.0,0.0003259247436785587,0.0006821946847610467
214,215.0,0.00031102439031239826,0.0004365605439048011
215,216.0,0.00027372285702791186,0.0006393682373451105
216,217.0,0.0003160240102394734,0.000562715479352757
217,218.0,0.0002612033021877911,0.0004059276520075647
218,219.0,0.0002761771532046597,0.00046218742282130165
219,220.0,0.00027818099910088535,0.0003961651836027764
220,221.0,0.00025591601551124514,0.0005604373801092701
221,222.0,0.00027558061392214005,0.0006097942837233683
222,223.0,0.0002734616410438587,0.0003854557553332864
223,224.0,0.0002632219369200418,0.0004020281214320786
224,225.0,0.0002676140759982443,0.00039995371283270105
225,226.0,0.00025538436548056274,0.00047956792327976777
226,227.0,0.0002582586412873753,0.0004788306872317677
227,228.0,0.0002607217178620328,0.0004002412245172297
228,229.0,0.00025239592284256407,0.0003990520027448356
229,230.0,0.00025587954725494853,0.00038634131972212416
230,231.0,0.00025294688062474363,0.00040303206969755594
231,232.0,0.0002537493765775586,0.00043386018779111973
232,233.0,0.0002508552139887013,0.00039582663660970885
233,234.0,0.00024908224692237775,0.00038974554913079654
234,235.0,0.00024835494951813106,0.00039625584733395304
235,236.0,0.0002508060631327314,0.0003975033766422155
236,237.0,0.0002545594126156917,0.00038826720319234216
237,238.0,0.00025025748846764013,0.0003952566666168379
238,239.0,0.00025151953965771686,0.00039165598425379704
239,240.0,0.00025163405864163146,0.00040688969292027727
240,241.0,0.00025479547907042015,0.00039563439611677384
241,242.0,0.0002442797445936067,0.00042018539616639716
242,243.0,0.00024889817419504245,0.0003817677916190059
243,244.0,0.00024265178160396013,0.00039330916735356595
244,245.0,0.0002469735658143753,0.00039479018616592437
245,246.0,0.00024304876439233173,0.0004082589859811661
246,247.0,0.00024288251157021334,0.0003767561975527137
247,248.0,0.00024273943191617877,0.0003707922932238894
248,249.0,0.00024126696828256813,0.0003758138815149595
249,250.0,0.0002412045902815316,0.00039432367181604656
250,251.0,0.0002411267374947099,0.0003925164747585791
251,252.0,0.0002406015997737967,0.0003730026129085703
252,253.0,0.00023903878777651902,0.0003760986385829919
253,254.0,0.00024126952969254567,0.000377639450196391
254,255.0,0.00023853348234590096,0.00038711544368132925
255,256.0,0.00024100627539359702,0.0003797410130805336
256,257.0,0.0002385199555948669,0.0003721233419363725
257,258.0,0.0002380830108382239,0.0003676720587656817
258,259.0,0.00023764300393281962,0.00036781814386197334
259,260.0,0.00023594353171295019,0.00038676978087083075
260,261.0,0.00024170373744641037,0.0003637166870278275
261,262.0,0.00023702021054277408,0.0003786132144790078
262,263.0,0.0002349113694431848,0.0003876030791720384
263,264.0,0.00023798372766197333,0.00036377158888141513
264,265.0,0.00023632600766611313,0.00037522813367790487
265,266.0,0.00023808332738280732,0.000367400365498699
266,267.0,0.00023440280093962518,0.0003853000575891644
267,268.0,0.00024947661454716234,0.00037323728577607387
268,269.0,0.00023289327414702365,0.0003835280377366583
269,270.0,0.00024046783948731006,0.0003663566106826243
270,271.0,0.0002337710309790861,0.0004290249693075115
271,272.0,0.0002449048920521605,0.00040220488775489783
272,273.0,0.0002480236577392734,0.00038001837632652315
273,274.0,0.0002351613269465134,0.00040928580124615694
274,275.0,0.00023824898533230415,0.00035718164522073256
275,276.0,0.00024113562876034993,0.00035761231515196707
276,277.0,0.0002306762260516937,0.00046442936398072065
277,278.0,0.0002389368340080903,0.00035232253537405565
278,279.0,0.00023006276002207168,0.00034460220841389
279,280.0,0.000229738464288806,0.0003644969131325058
280,281.0,0.00023205080111002419,0.00038663228714240754
281,282.0,0.00023738963697778555,0.00036808073079945964
282,283.0,0.00023002521029678925,0.00036209437366281286
283,284.0,0.00023764365650327443,0.000355020785789394
284,285.0,0.00022906623060649648,0.0003815694217305416
285,286.0,0.00023001179289986826,0.00039363883194856237
286,287.0,0.00022996842082296035,0.0003750476887821734
287,288.0,0.0002287097106464318,0.0003428813270535349
288,289.0,0.00023051806471741727,0.0003629524999617853
289,290.0,0.0002313134480833968,0.00039689801309338333
290,291.0,0.0002316389996554117,0.00035681101628437447
291,292.0,0.00022829849856404513,0.00036399274009199647
292,293.0,0.00023789685041918294,0.00035921492273968653
293,294.0,0.00023289554408636212,0.000415297688504097
294,295.0,0.00022407772034491058,0.0003616499216371387
295,296.0,0.0002300674690825054,0.0003419821504454395
296,297.0,0.00022665841219162897,0.0003670858398185899
297,298.0,0.0002254830322851867,0.00035694802478110447
298,299.0,0.00022508761134501604,0.00035375718118517944
299,300.0,0.00022267835769594475,0.000376511258811043
300,301.0,0.00023018359119608687,0.00034398433273320723
301,302.0,0.0002291759360643256,0.0003339700370944493
302,303.0,0.00022353832301048545,0.00039023030326107953
303,304.0,0.0002259275729245239,0.0003754132883417902
304,305.0,0.0002245625716407161,0.0003512398181956497
305,306.0,0.00022357952856106182,0.00033237136844889214
306,307.0,0.00022150142056302235,0.00040031341336070397
307,308.0,0.00022681416017306363,0.0003764654702760053
308,309.0,0.0002346606834749451,0.0003535951006442332
309,310.0,0.00022849844883291248,0.0003585111555995389
310,311.0,0.0002238309132849153,0.0003535992917069178
311,312.0,0.00021961840116088436,0.0003657459030306412
312,313.0,0.0002201235706052589,0.0003587503939919171
313,314.0,0.0002211321068123399,0.00034274320851333226
314,315.0,0.00021943677023732525,0.00036680036213673344
315,316.0,0.00021878265321892797,0.00036967809094072887
316,317.0,0.00021975884703383678,0.0003327877239787523
317,318.0,0.00022631663568304153,0.0003329353572990573
318,319.0,0.00022695616460973359,0.0003636871584763465
319,320.0,0.00021943836600050605,0.0003407633239139532
320,321.0,0.0002201194996949064,0.00034636452150215704
321,322.0,0.00021721396165157942,0.0003390920089487508
322,323.0,0.000220257445919477,0.00033161169374996036
323,324.0,0.00021935158298607986,0.00036157561263787727
324,325.0,0.00021609990621787494,0.00035389053670012617
325,326.0,0.00021566446284873486,0.00033487162316596657
326,327.0,0.00021723693091972238,0.0003461099499183045
327,328.0,0.00021494072204203385,0.0003815744736254639
328,329.0,0.00022427424958175406,0.0003328973880244277
329,330.0,0.0002211965798767096,0.0003471577296187396
330,331.0,0.0002254004584933323,0.00036904939687139527
331,332.0,0.00023112875647261156,0.00033803022211270015
332,333.0,0.00022030708660619418,0.000347837542704059
333,334.0,0.000221543618084883,0.0003622984584983914
334,335.0,0.00021704653295616158,0.0003313042150392427
335,336.0,0.00021269082199034178,0.00034793641626042985
336,337.0,0.00021303582160077066,0.0003538355649698269
337,338.0,0.0002141399792749818,0.00032847807074743536
338,339.0,0.00021335674743460016,0.00031725413748462215
339,340.0,0.0002140943685045417,0.0003456455950505277
340,341.0,0.0002155917832311211,0.00033145186950556826
341,342.0,0.00021262979363248966,0.0003149237512009851
342,343.0,0.0002156589626608408,0.00038026486829308235
343,344.0,0.0002296702291359962,0.0003411066155215134
344,345.0,0.00021059091613656285,0.00031965240243777307
345,346.0,0.0002174165245552882,0.0003781952437364873
346,347.0,0.00021686049166980983,0.00039257015986546116
347,348.0,0.0002123947972800239,0.0003122613808777713
348,349.0,0.0002226953448866061,0.00033374184414654745
349,350.0,0.00021261387162688724,0.00044456795255583026
350,351.0,0.00021571763268747593,0.0003131832976357033
351,352.0,0.00022040816675272343,0.0003223836432628177
352,353.0,0.00021103062442316876,0.0004422439977876131
353,354.0,0.00021689928476891908,0.00032420604375169026
354,355.0,0.0002194755196629696,0.00031810377102309327
355,356.0,0.00020992065757890547,0.00044762233192606184
356,357.0,0.00021782415942125832,0.0003597938568824866
357,358.0,0.0002168333914926849,0.0003143007596831632
358,359.0,0.00021096172166876095,0.0004454786772730697
359,360.0,0.000267778408377315,0.00034803057848327456
360,361.0,0.0002695198296218843,0.0005377352131859134
361,362.0,0.0002719736586919061,0.00039841903901502657
362,363.0,0.0003317615700688522,0.00038450741725160054
363,364.0,0.00022869054309511056,0.0005576035980357704
364,365.0,0.00030062304728563463,0.0003701183729724344
365,366.0,0.00023888119534217086,0.0005236925522338816
366,367.0,0.00025174250765847955,0.0003481861350380681
367,368.0,0.0002282668112258583,0.0005271631655295019
368,369.0,0.00030968487012272687,0.00034064505184196447
369,370.0,0.00022543692226443453,0.0011490662111003967
370,371.0,0.00042720082715611067,0.000349099482074833
371,372.0,0.000300922298638456,0.0009551075974940296
372,373.0,0.0004872470388088644,0.0006426676118145919
373,374.0,0.0002968074256519831,0.00063598671909158
374,375.0,0.00038548096226891787,0.000897662282382276
375,376.0,0.00025126884539063306,0.00036501554513317986
376,377.0,0.00024255018899646267,0.0006421173424618174
377,378.0,0.0003406514157793811,0.0004778024342579282
378,379.0,0.00024036304624539632,0.0005195793527490824
379,380.0,0.0002743428662316129,0.000616637102783697
380,381.0,0.0002386661042928546,0.00034759209026944245
381,382.0,0.0002287726852684506,0.0004465834221356267
382,383.0,0.00027247985756279313,0.0003568430683079055
383,384.0,0.00023231283511160965,0.0004287284923870717
384,385.0,0.00023685265972794804,0.0005170658626035602
385,386.0,0.0002318428746369271,0.00040070724486724333
386,387.0,0.00022495234538237474,0.00034523098397145464
387,388.0,0.00022826571600569794,0.0003458504292620707
388,389.0,0.00021321659730469508,0.0005323190432732516
389,390.0,0.0002282885994549428,0.0004050569331401402
390,391.0,0.0002122753450236239,0.0003284739504265035
391,392.0,0.00021516416265554217,0.0003321598709660168
392,393.0,0.00021319765804876154,0.00037933692240344516
393,394.0,0.00021142377503581173,0.00036780294469540776
394,395.0,0.00021318124665738107,0.000341354023793683
395,396.0,0.0002091161399820087,0.00032113164973041644
396,397.0,0.00021153722900694368,0.00034542614591021953
397,398.0,0.00020924242716963593,0.00035969538592003604
398,399.0,0.00021004144252080052,0.0003600939290366144
399,400.0,0.00020958293144475044,0.0003441742897779812
400,401.0,0.00020916505450792149,0.0003265725080415672
401,402.0,0.0002085462311441353,0.000314924208997165
402,403.0,0.00020778180375690777,0.0003436397281683717
403,404.0,0.00020663328084384274,0.00035641899804127143
404,405.0,0.00020560824910485063,0.00031711948861033084
405,406.0,0.0002064556029563249,0.00031451149540698216
406,407.0,0.00020532813927025026,0.0003594257508151738
407,408.0,0.0002101207413400287,0.0003418556237581064
408,409.0,0.00020747621184172285,0.00030555464909292387
409,410.0,0.00020806539245247255,0.00032792802367468
410,411.0,0.00020736923468740685,0.0003623494590052302
411,412.0,0.00020845944413909996,0.00032492525118394576
412,413.0,0.00020503899600652186,0.0003080636872492387
413,414.0,0.00021249356932102924,0.00032505581633575446
414,415.0,0.00020470124856228464,0.0003260290278634009
415,416.0,0.0002074702740557246,0.00031227958782133457
416,417.0,0.0002038033065667954,0.00037061322769268724
417,418.0,0.00022131632015916423,0.00031739187942266944
418,419.0,0.00020920986018782992,0.0003357580484272091
419,420.0,0.00021223416110280693,0.00043450207950240994
420,421.0,0.00021715207276377154,0.00031893436956040316
421,422.0,0.00020728595831173203,0.0003148418676552195
422,423.0,0.00020740321114850083,0.0003249755544300019
423,424.0,0.0002075881373451879,0.00032594290024346063
424,425.0,0.0002067346858906217,0.00030950811066184856
425,426.0,0.00020892983294407055,0.00039512661532055713
426,427.0,0.00022865285520705923,0.00033723654926870597
427,428.0,0.0002090688061319355,0.0003534343980948975
428,429.0,0.0002299933145740906,0.00032329602556932117
429,430.0,0.00020161977328169646,0.0006282278345568499
430,431.0,0.00023632201926356464,0.00031831859290295655
431,432.0,0.00021987303365439488,0.0003138950955950102
432,433.0,0.00021740772759020212,0.0005292387138753357
433,434.0,0.00026156728604427164,0.00036985970778888365
434,435.0,0.00021989290945267437,0.0004516590321864484
435,436.0,0.0002748939302293783,0.0002987615561195283
436,437.0,0.00020607143281508396,0.0011930572392034626
437,438.0,0.0003131220642649897,0.0003399486342128875
438,439.0,0.00022812560224875814,0.00045855650971169916
439,440.0,0.0002730589943042061,0.0003376039037200497
440,441.0,0.00022784553261909654,0.0006746493298695976
441,442.0,0.00023914566907408714,0.0003460788908367257
442,443.0,0.00023192795543230688,0.00031869809645849713
443,444.0,0.0002174117148020096,0.0004102607418801902
444,445.0,0.00021538983159236013,0.00045492813605777996
445,446.0,0.0002099316642720396,0.00030548690271288995
446,447.0,0.0002096422795506033,0.0003180845677447015
447,448.0,0.0002087509751513062,0.00033226923255131815
448,449.0,0.00020667630695874972,0.00039278055819614953
449,450.0,0.00020810071625758259,0.0003174135632660057
450,451.0,0.00020894538236630148,0.0003002636970624593
451,452.0,0.00021403032422760064,0.0003158640967784544
452,453.0,0.00020456078722552997,0.0004555348698339068
453,454.0,0.0002141227363704252,0.00030337896229480746
454,455.0,0.00020825304481840345,0.0002965838813186602
455,456.0,0.0002013421752485693,0.00034542766764611904
456,457.0,0.00020184436876259973,0.00032351673762259645
457,458.0,0.00020014767372059517,0.00030802543643504833
458,459.0,0.00019851446495971798,0.00030158306786430626
459,460.0,0.00019987591439105386,0.00030753497456474833
460,461.0,0.0001989072134284511,0.00032444331138849094
461,462.0,0.0001994087520032666,0.00031770771513995753
462,463.0,0.0001992705643496552,0.00030948098631738654
463,464.0,0.00019796551748165175,0.0003087109227877182
464,465.0,0.00019750157422400395,0.0003176554114171006
465,466.0,0.0001995688039227323,0.0003220156806646746
466,467.0,0.0001984919285081604,0.0003080667848758952
467,468.0,0.00020128496469154361,0.00031015366093440873
468,469.0,0.0002002716952383104,0.0003266795705448159
469,470.0,0.0002011373443175212,0.0002908005904976447
470,471.0,0.00020051168510547857,0.0003158390389729909
471,472.0,0.00020449289583363394,0.0003308673538724433
472,473.0,0.00019760575197996753,0.00029062859390958674
473,474.0,0.00020042172484506887,0.00030260902882353277
474,475.0,0.00019536875340543915,0.000352683480666789
475,476.0,0.00020073650214325642,0.00031245268667901574
476,477.0,0.00019772808456823573,0.0002879542470723678
477,478.0,0.0001975898980020718,0.00031320777297379416
478,479.0,0.00019652242540818803,0.00034112529246220475
479,480.0,0.00019762331226729488,0.0002900259904166354
480,481.0,0.00019701351431401662,0.0002996853909700495
481,482.0,0.00019469265227697047,0.0003425760275449318
482,483.0,0.00019680437949189998,0.00032889805995639634
483,484.0,0.00019809437459979766,0.00028643058733256004
484,485.0,0.00019978914196804913,0.00030450029058042477
485,486.0,0.00019944319011903425,0.0003305489950269066
486,487.0,0.00019597020942730748,0.0002872291722221068
487,488.0,0.00019909220634521533,0.0002934692509310988
488,489.0,0.00019924107681131996,0.0003359490263268904
489,490.0,0.00019745082758979154,0.000291792009709623
490,491.0,0.0001962012681683277,0.0002904159346880471
491,492.0,0.00019605518180671532,0.00032914363714132787
492,493.0,0.00020086087162300746,0.000301701031796179
493,494.0,0.0001951539751079019,0.0002847223132376267
494,495.0,0.00019942775163918694,0.00033673922777177883
495,496.0,0.00019826835213429303,0.0003205418794217906
496,497.0,0.00019411595312235003,0.00028487297746472047
497,498.0,0.00019573686147524122,0.0002999149539650727
498,499.0,0.00019576696771089774,0.00034999974220347173
499,500.0,0.00020424424213055879,0.0002937132716515052
500,501.0,0.00019762406179552646,0.00029884725618163627
501,502.0,0.00020198622208568808,0.0003203507661070781
502,503.0,0.00020658416172224174,0.00035257371876747253
503,504.0,0.00019800579971274832,0.00028448040295189444
504,505.0,0.00020101054502751132,0.0003175718084742852
505,506.0,0.00020892633328892666,0.0003347728280378632
506,507.0,0.0001961249583902791,0.0003034706027922207
507,508.0,0.00019819763375834962,0.00028803975413330547
508,509.0,0.00019741619546521935,0.0003133928240460965
509,510.0,0.00019112296175739473,0.0003501387506744681
510,511.0,0.0001962828254759656,0.0002929608273460957
511,512.0,0.00019256450143032065,0.0003037369431821374
512,513.0,0.0001952841747782215,0.0003301115532496665
513,514.0,0.00019404103423628673,0.00029419552184253595
514,515.0,0.0001984991681492774,0.00029817747792273394
515,516.0,0.00019070147929280926,0.00038365557286598625
516,517.0,0.00020154943072882826,0.0003062190635110579
517,518.0,0.00020041535839964794,0.0002828891323733791
518,519.0,0.00019045055000331017,0.00036678625420231563
519,520.0,0.0002076059054522786,0.00031911662065856164
520,521.0,0.00019765311399976872,0.0003001257889552921
521,522.0,0.00019696759959641268,0.00030267872813277854
522,523.0,0.00020801608074641625,0.00032560503083527164
523,524.0,0.00020017718893223127,0.0003313526059560085
524,525.0,0.0002126160401659329,0.00029538578847233105
525,526.0,0.00020886144318532553,0.0003815744666834308
526,527.0,0.00020761946261076974,0.0003140752923287394
527,528.0,0.00021186994292189318,0.0002822716648053993
528,529.0,0.0001899748725376427,0.00048641770556390467
529,530.0,0.00024273337485963687,0.0003122957878276029
530,531.0,0.0002098068844904842,0.0003348226413014304
531,532.0,0.00022372119055279137,0.0003089340947947156
532,533.0,0.00021634818545698614,0.0004674004913431651
533,534.0,0.00019780042499324213,0.00029337881760879106
534,535.0,0.00020766812638451835,0.00028920903184535395
535,536.0,0.00019521390156961873,0.00034803462573993615
536,537.0,0.0001936307856371975,0.0003867094121444633
537,538.0,0.00019963075077749975,0.0002940815194081354
538,539.0,0.00020317331977987385,0.00028158945589957894
539,540.0,0.00019371044826864205,0.0004020164689069871
