,epoch,loss,val_loss
127,128.0,0.0020071731106377916,0.003167309296078324
128,129.0,0.0020070863615598684,0.0031671727534335766
129,130.0,0.002007002145206486,0.0031670611004694827
130,131.0,0.002006915159509336,0.0031669644152256524
131,132.0,0.002006836696002561,0.0031668647284743244
132,133.0,0.0020067753140438458,0.003166758398884674
133,134.0,0.002006703810567396,0.003166668691321492
134,135.0,0.0020066327690006695,0.0031665984725845575
135,136.0,0.0020065739988522784,0.0031665337513451775
136,137.0,0.002006517000897413,0.003166461254773293
137,138.0,0.002006455762502496,0.0031664046196186874
138,139.0,0.002006400307241266,0.0031663371914443933
139,140.0,0.0020063496872376003,0.00316627661983346
140,141.0,0.0020062910198329785,0.0031662271047135904
141,142.0,0.0020062410197432823,0.0031661602064639717
142,143.0,0.0020061882273179755,0.0031661001331360155
143,144.0,0.0020061379601315835,0.0031660490742166764
144,145.0,0.0020060933654701338,0.003166001895860257
145,146.0,0.0020060585573483773,0.0031659746059800806
146,147.0,0.0020060002239115277,0.003165924627219164
147,148.0,0.0020059627956215665,0.0031658838796317958
148,149.0,0.0020059172581473584,0.0031658194817461905
149,150.0,0.0020058764095424466,0.0031657620445951465
150,151.0,0.0020058419718805894,0.0031657130700631555
151,152.0,0.002005803071427875,0.003165685362052265
152,153.0,0.0020057651381942226,0.0031656721472377775
153,154.0,0.0020057397560053025,0.003165651274010571
154,155.0,0.002005699974213575,0.003165579440134457
155,156.0,0.0020056633696487933,0.003165507081355315
156,157.0,0.0020056286123768035,0.003165472034377552
157,158.0,0.002005602485588101,0.0031654316202322347
158,159.0,0.002005575919889981,0.003165421977075639
159,160.0,0.0020055369569601015,0.0031654051050487796
160,161.0,0.0020055085375356844,0.0031653875045690714
161,162.0,0.002005480374094683,0.0031653431787589405
162,163.0,0.002005452694119644,0.0031653100854018615
163,164.0,0.0020054285991081343,0.0031652882410335716
164,165.0,0.002005407829961754,0.0031652400871382117
165,166.0,0.002005376873938415,0.003165213719824289
166,167.0,0.0020053539232854378,0.0031651893900894322
167,168.0,0.002005331487625448,0.0031651680047195137
168,169.0,0.0020053094276081336,0.0031651642528037443
169,170.0,0.002005292290167457,0.003165173847766536
170,171.0,0.002005269736633572,0.003165160749833187
171,172.0,0.002005247753514336,0.003165127080987696
172,173.0,0.002005228565903215,0.0031650960796768724
173,174.0,0.002005212817806246,0.0031650906717164435
174,175.0,0.002005194973209521,0.0031650908413660846
175,176.0,0.002005186221241229,0.003165052081992104
176,177.0,0.002005161162880626,0.0031650562690003665
177,178.0,0.0020051458488261845,0.003165055536371935
178,179.0,0.0020051329572639115,0.003165048309367166
179,180.0,0.002005119238386211,0.003165022252622236
180,181.0,0.0020051098924771683,0.0031649853946257057
181,182.0,0.002005094760941641,0.003164972694412541
182,183.0,0.0020050825318258963,0.0031649664412569042
183,184.0,0.002005079109192499,0.00316500257295224
184,185.0,0.0020050615475048095,0.0031649674056115355
185,186.0,0.002005048401525105,0.0031649364989002958
186,187.0,0.002005037357651882,0.0031649194515269755
187,188.0,0.0020050308865024475,0.003164880482184602
188,189.0,0.0020050190751643117,0.003164871990364706
189,190.0,0.0020050085878146177,0.003164880897745813
190,191.0,0.002004999603135106,0.00316490235041363
191,192.0,0.002004991730183519,0.0031649016519022985
192,193.0,0.0020049839529001456,0.003164881605390881
193,194.0,0.0020049729802784177,0.003164832437772719
194,195.0,0.0020049642036882886,0.003164808818582655
195,196.0,0.0020049602901397695,0.003164760832889411
196,197.0,0.002004949169848629,0.0031647586251715206
197,198.0,0.0020049424675074924,0.003164782852149371
198,199.0,0.0020049327983115753,0.0031647677131922073
199,200.0,0.0020049226574670076,0.003164761187838269
200,201.0,0.0020049159260926747,0.0031647433378062333
201,202.0,0.0020049066780172095,0.003164733682714357
202,203.0,0.002004900248772413,0.0031647081090100232
203,204.0,0.0020048907597757936,0.003164709475619672
204,205.0,0.0020048852475532514,0.0031646890142311528
205,206.0,0.002004877588301291,0.0031646768490628864
206,207.0,0.0020048696609593934,0.003164688126851159
207,208.0,0.002004864075877398,0.003164682274141045
208,209.0,0.002004858191905354,0.0031646444026858377
209,210.0,0.002004849171641451,0.003164632165004558
210,211.0,0.002004841663507446,0.0031646159978284947
211,212.0,0.002004837740870131,0.0031645873943359887
212,213.0,0.002004830004130865,0.003164600495840621
213,214.0,0.0020048224668024225,0.0031646065932396245
214,215.0,0.0020048192177963956,0.0031645834807555507
215,216.0,0.00200481045751323,0.0031645816232474806
216,217.0,0.002004804280439998,0.003164560686808865
217,218.0,0.002004798931901762,0.0031645619045848686
218,219.0,0.00200479250916385,0.003164535929980672
219,220.0,0.0020047891211324434,0.003164512110572749
220,221.0,0.00200478232244562,0.003164521228014222
221,222.0,0.002004777557927361,0.003164525156378941
222,223.0,0.0020047726992485694,0.003164515302066906
223,224.0,0.0020047648576197864,0.0031644929873102675
224,225.0,0.0020047597071933105,0.0031644623048082653
225,226.0,0.002004755102694341,0.0031644594149427274
226,227.0,0.002004752192929116,0.0031644667590786427
227,228.0,0.002004744051811491,0.0031644488309354965
228,229.0,0.0020047384586827795,0.003164440342817692
229,230.0,0.0020047409701573634,0.0031644522168368474
230,231.0,0.0020047295196997344,0.0031644217025605464
231,232.0,0.0020047263348271743,0.0031643950152448496
232,233.0,0.0020047203240064148,0.003164396882176363
233,234.0,0.0020047149585471157,0.0031644004216666104
234,235.0,0.0020047103585737196,0.003164390755967639
235,236.0,0.002004706317145722,0.003164379721472503
236,237.0,0.002004704972282339,0.0031643500037569446
237,238.0,0.002004697896898749,0.003164345139534725
238,239.0,0.0020046940260447913,0.0031643447323734773
239,240.0,0.002004688065141511,0.0031643506604183635
240,241.0,0.0020046876491644047,0.0031643618090254426
241,242.0,0.0020046828097892958,0.003164329784937202
242,243.0,0.002004675591698686,0.0031643066756228116
243,244.0,0.0020046724289127997,0.003164291744740748
244,245.0,0.0020046699306557982,0.0031642972928342065
245,246.0,0.002004665904611382,0.0031642829641693212
246,247.0,0.002004661296404301,0.0031642860473074324
247,248.0,0.00200465749208335,0.0031642832919618145
248,249.0,0.0020046550559767316,0.0031642763744749044
249,250.0,0.002004652318950795,0.0031642650191210223
250,251.0,0.0020046461532161053,0.003164240758146733
251,252.0,0.002004643298019341,0.0031642317376291765
252,253.0,0.002004640772228674,0.0031642311609901357
253,254.0,0.0020046368742674303,0.0031642300546456483
254,255.0,0.002004633465803282,0.003164229776566258
255,256.0,0.0020046327776366375,0.003164235190372627
256,257.0,0.0020046286776209932,0.003164226555952381
257,258.0,0.0020046238400142726,0.003164202378775085
258,259.0,0.002004621856048743,0.0031641829698375525
259,260.0,0.0020046189771452897,0.0031641847972281663
260,261.0,0.0020046164558477236,0.00316419267473764
261,262.0,0.0020046130786735227,0.003164181822798992
262,263.0,0.0020046097252566994,0.003164174821522568
263,264.0,0.002004607330937574,0.0031641825802512847
264,265.0,0.0020046039826229424,0.003164168360392973
265,266.0,0.0020046002695653393,0.003164160936194687
266,267.0,0.002004597786405174,0.0031641526648361084
267,268.0,0.002004596012440591,0.0031641615504580654
268,269.0,0.0020045932933287487,0.003164147450224329
269,270.0,0.002004589010290442,0.0031641430187855876
270,271.0,0.0020045881627127685,0.0031641434859229385
271,272.0,0.0020045847204392393,0.0031641231170869972
272,273.0,0.0020045816451217517,0.003164113780590274
273,274.0,0.002004578616582996,0.0031641128879382474
274,275.0,0.002004576288701289,0.003164118736682846
275,276.0,0.002004574526423843,0.0031641236236318354
276,277.0,0.0020045717392951244,0.003164114027871199
277,278.0,0.0020045685381169555,0.0031641022621630363
278,279.0,0.00200456719837084,0.0031640874288227975
279,280.0,0.0020045664332114382,0.0031640925378554553
280,281.0,0.002004562093356893,0.0031640828969230444
281,282.0,0.0020045595746377245,0.0031640783224056424
282,283.0,0.002004558425382369,0.003164083540002698
283,284.0,0.0020045564512030482,0.003164070423709658
284,285.0,0.002004555227913214,0.0031640595288870226
285,286.0,0.002004550630726675,0.003164061955070161
286,287.0,0.0020045487009789954,0.003164066701080895
287,288.0,0.002004547125817537,0.0031640670262705773
288,289.0,0.0020045451952370352,0.003164058562589292
289,290.0,0.0020045432519304354,0.0031640419345628883
290,291.0,0.002004541160152627,0.003164038661605105
291,292.0,0.0020045387241168825,0.0031640317867319702
292,293.0,0.002004537449876012,0.0031640323869191835
293,294.0,0.00200453615332694,0.003164033417934148
294,295.0,0.0020045337545180095,0.003164025138419692
295,296.0,0.002004531511822432,0.0031640139677727983
296,297.0,0.0020045296328802032,0.00316400677433165
297,298.0,0.0020045294614203313,0.0031640009574358577
298,299.0,0.002004526964740435,0.0031640034556263785
299,300.0,0.0020045253755708926,0.0031640065895837924
300,301.0,0.002004524507545244,0.003164001232791014
301,302.0,0.0020045228571481458,0.003163999142310785
302,303.0,0.0020045212444555305,0.0031639925106493115
303,304.0,0.002004519794191489,0.0031639876998757204
304,305.0,0.0020045198365037046,0.0031639771448641937
305,306.0,0.0020045174414794896,0.0031639746442025294
306,307.0,0.0020045172750908524,0.003163978080721518
307,308.0,0.0020045149343283775,0.0031639741054590013
308,309.0,0.0020045151224429496,0.0031639765514195582
309,310.0,0.002004513473072318,0.0031639734076055726
310,311.0,0.002004511587220635,0.00316396356408028
311,312.0,0.0020045100411234117,0.0031639565563617053
312,313.0,0.002004509866979388,0.0031639553884447343
313,314.0,0.002004508025865038,0.0031639523621336853
314,315.0,0.0020045072232273823,0.003163949874838897
315,316.0,0.002004505918400593,0.0031639499034593413
316,317.0,0.00200450532002776,0.003163947819139879
317,318.0,0.002004504701091535,0.0031639456788137127
318,319.0,0.002004502939599846,0.0031639456286325714
319,320.0,0.0020045035285475516,0.0031639486737405063
320,321.0,0.002004504125639521,0.0031639374452884627
321,322.0,0.0020045005575163306,0.0031639326534960723
322,323.0,0.002004499457814802,0.003163932487977882
323,324.0,0.002004498618995321,0.0031639306945058197
324,325.0,0.002004497586214173,0.003163928798609322
325,326.0,0.0020044968707033425,0.0031639270233583283
326,327.0,0.0020044967762713594,0.0031639221174370783
327,328.0,0.002004495136061413,0.003163921045105935
328,329.0,0.0020044971074097435,0.003163924280154058
329,330.0,0.002004495509914336,0.0031639157247132185
330,331.0,0.0020044936529693496,0.0031639110841897512
331,332.0,0.002004492173791319,0.0031639099099611857
332,333.0,0.002004491744336573,0.0031639087642436844
333,334.0,0.002004490470674315,0.0031639109587152706
334,335.0,0.0020044900969644606,0.003163910646287902
335,336.0,0.0020044896827013745,0.003163908422873536
336,337.0,0.0020044909266287657,0.003163910541678422
337,338.0,0.0020044884145934885,0.0031639050625562035
338,339.0,0.002004490390625342,0.003163895010084673
339,340.0,0.00200448904430039,0.003163897828629953
340,341.0,0.002004486519518773,0.0031638944555664773
341,342.0,0.0020044858390398765,0.0031638918700008655
342,343.0,0.002004485868838801,0.0031638939876754333
343,344.0,0.0020044845573787317,0.003163892900511736
344,345.0,0.002004483881293384,0.0031638881424758546
345,346.0,0.0020044826696891823,0.00316388493219561
346,347.0,0.0020044821674121333,0.003163882542849949
347,348.0,0.002004481979693814,0.003163880525344899
348,349.0,0.002004481471525528,0.0031638801035659345
349,350.0,0.0020044805017378903,0.003163883049882993
350,351.0,0.0020044813492930105,0.0031638851408899702
351,352.0,0.002004481073979812,0.003163881782991202
352,353.0,0.0020044791566707822,0.0031638766056726053
353,354.0,0.0020044793775923293,0.0031638740135246242
354,355.0,0.002004478581142546,0.0031638755724122374
355,356.0,0.002004478417305468,0.003163877513128783
356,357.0,0.0020044783926685384,0.00316387320516248
357,358.0,0.0020044763215644173,0.0031638711943181934
358,359.0,0.002004475601040963,0.0031638694779213272
359,360.0,0.002004475172413893,0.0031638683180067527
360,361.0,0.0020044746497508642,0.0031638681449422446
361,362.0,0.0020044749552363436,0.0031638684905050452
362,363.0,0.0020044741872854645,0.0031638661805471237
363,364.0,0.002004473377819532,0.0031638650000701666
364,365.0,0.002004473808251776,0.003163865145787949
365,366.0,0.002004473640147412,0.003163864564771808
366,367.0,0.002004471871951596,0.00316386273837234
367,368.0,0.0020044729569488507,0.003163861004380923
368,369.0,0.0020044718009988383,0.003163860622754311
369,370.0,0.0020044711042294596,0.0031638612730586478
370,371.0,0.002004470519842617,0.0031638610180370996
371,372.0,0.0020044705355067136,0.0031638594676089305
372,373.0,0.00200446940467033,0.0031638576835174557
373,374.0,0.0020044690419370463,0.0031638567728956225
374,375.0,0.002004469703479348,0.0031638563402791448
375,376.0,0.0020044686799456294,0.003163855601982525
376,377.0,0.002004468020049387,0.0031638559637552147
377,378.0,0.0020044686611888503,0.003163854489714227
378,379.0,0.002004467254951785,0.0031638537394639895
379,380.0,0.0020044668997836247,0.003163853006301714
380,381.0,0.0020044666986777505,0.0031638524059564807
381,382.0,0.002004466583464319,0.0031638520671821973
382,383.0,0.002004466132181836,0.003163851452463918
383,384.0,0.0020044658630589164,0.003163850754972851
384,385.0,0.0020044653236238933,0.003163850129012123
385,386.0,0.002004465540685563,0.00316384969551224
386,387.0,0.0020044651888761586,0.0031638489030492013
387,388.0,0.0020044650635906314,0.003163848650800022
388,389.0,0.002004464771542895,0.0031638477501415526
389,390.0,0.0020044644262542,0.003163847123532657
390,391.0,0.002004464319732447,0.003163846807551323
391,392.0,0.002004464043603768,0.0031638460451394305
392,393.0,0.0020044634545132835,0.003163845487922177
393,394.0,0.0020044634833992566,0.0031638452156846747
394,395.0,0.0020044646808588923,0.0031638447624047494
395,396.0,0.0020044630324501287,0.003163844275683519
396,397.0,0.002004462806848306,0.003163843954578405
397,398.0,0.002004462857740858,0.003163843449992427
398,399.0,0.002004463129753034,0.0031638430927342447
399,400.0,0.0020044623021437977,0.003163843084615082
400,401.0,0.0020044618526265296,0.00316384281492387
401,402.0,0.0020044618037149526,0.0031638425891645215
402,403.0,0.002004461519791397,0.0031638425693068712
403,404.0,0.002004462357164107,0.0031638432348364393
404,405.0,0.0020044611841064483,0.0031638421251239113
405,406.0,0.002004461680104527,0.0031638411301549408
406,407.0,0.002004463021678762,0.0031638406541445127
407,408.0,0.002004461249510437,0.003163842185601571
408,409.0,0.0020044608005130933,0.003163843922558106
409,410.0,0.0020044614535856867,0.0031638428681077975
410,411.0,0.0020044608732361475,0.0031638421171893676
411,412.0,0.0020044606557233766,0.0031638399693774363
412,413.0,0.0020044601063234067,0.0031638391614652295
413,414.0,0.00200446058419998,0.0031638387324744214
414,415.0,0.002004460502590804,0.0031638388113183653
415,416.0,0.0020044613050045645,0.0031638411851808395
416,417.0,0.0020044609017033964,0.003163841979430962
417,418.0,0.002004460419019582,0.0031638393787617887
418,419.0,0.002004460181525586,0.0031638371797589383
419,420.0,0.0020044599175890803,0.00316383679603424
420,421.0,0.0020044610032708796,0.0031638364289322176
421,422.0,0.002004459343454753,0.003163839386580451
422,423.0,0.0020044608502413084,0.0031638433714818253
423,424.0,0.0020044612988264414,0.003163840335287467
424,425.0,0.0020044599711718067,0.0031638365755456248
425,426.0,0.0020044595109122132,0.0031638349673824826
426,427.0,0.0020044607334143982,0.0031638354885322136
427,428.0,0.0020044602287303823,0.003163835284521483
428,429.0,0.002004460387245249,0.003163837281912137
429,430.0,0.0020044597166115024,0.0031638385817966443
430,431.0,0.002004460429271493,0.0031638397260356915
431,432.0,0.002004459970227389,0.003163837160272466
432,433.0,0.002004459413669811,0.003163836611124749
433,434.0,0.0020044595900505415,0.003163837960286611
434,435.0,0.002004459355016213,0.003163837007670077
435,436.0,0.0020044596973059397,0.0031638384096891645
436,437.0,0.0020044593435044455,0.0031638381266588292
437,438.0,0.0020044588922036636,0.003163837188002196
438,439.0,0.0020044593584153327,0.0031638376148273445
439,440.0,0.0020044589652588782,0.0031638379092440634
440,441.0,0.002004459126452534,0.0031638369662418905
441,442.0,0.002004459775361541,0.003163836984438902
442,443.0,0.0020044597075020024,0.003163834685444976
443,444.0,0.0020044594574940688,0.003163835147149099
444,445.0,0.002004459526837222,0.0031638362318641405
445,446.0,0.002004459525257418,0.0031638368689740153
446,447.0,0.002004459449233126,0.0031638363846264762
447,448.0,0.002004459588866164,0.003163836047400012
448,449.0,0.0020044597392442436,0.0031638363293167563
449,450.0,0.0020044595087367477,0.0031638357006982623
450,451.0,0.0020044596040822696,0.0031638358863995525
451,452.0,0.002004460209911617,0.0031638370195351457
452,453.0,0.002004459705661922,0.0031638357298915108
453,454.0,0.002004459962267767,0.0031638364359091245
454,455.0,0.0020044600006881613,0.0031638374060623856
455,456.0,0.00200446011528321,0.0031638362539953536
456,457.0,0.002004460454127135,0.0031638371846298328
457,458.0,0.00200446006249362,0.003163836240701512
458,459.0,0.002004460277963229,0.003163835614403671
459,460.0,0.002004460533191462,0.00316383774300784
460,461.0,0.0020044601942082237,0.0031638391253155443
461,462.0,0.0020044612590807147,0.0031638392803076225
462,463.0,0.0020044607300212275,0.0031638346082876467
463,464.0,0.002004461473258404,0.0031638338541283423
464,465.0,0.0020044610746239883,0.0031638355121885106
465,466.0,0.002004461432539772,0.0031638393031456096
466,467.0,0.0020044616582721446,0.003163838260103124
467,468.0,0.0020044615185710215,0.0031638335458445375
468,469.0,0.0020044615738662066,0.003163832267438505
469,470.0,0.0020044630388305193,0.003163832779304352
470,471.0,0.0020044626220575962,0.003163834107643508
471,472.0,0.002004461791751968,0.0031638357518891116
472,473.0,0.0020044627649516344,0.003163838840461499
473,474.0,0.0020044625878922855,0.0031638377582550053
474,475.0,0.0020044623399773586,0.0031638358613305328
475,476.0,0.0020044622226791397,0.003163836197244172
476,477.0,0.0020044622034763493,0.0031638367119103607
477,478.0,0.002004462648600398,0.003163838403762994
478,479.0,0.002004462203894634,0.0031638380185735984
479,480.0,0.0020044623875922355,0.0031638377004673986
480,481.0,0.0020044628918241525,0.003163836789251895
481,482.0,0.002004462957757771,0.0031638373852934942
482,483.0,0.002004462896642745,0.003163838765950777
483,484.0,0.00200446274294902,0.0031638405813102493
484,485.0,0.0020044628702326614,0.003163841319257805
485,486.0,0.00200446305620599,0.0031638413512556176
486,487.0,0.002004463133042931,0.00316384119449244
487,488.0,0.0020044636266548298,0.0031638404629742503
488,489.0,0.0020044638012820157,0.003163839976725887
489,490.0,0.0020044640251956386,0.0031638419107696317
490,491.0,0.0020044636418682263,0.0031638428155675302
491,492.0,0.002004464229996533,0.0031638424644578737
492,493.0,0.0020044643637935344,0.003163840793467279
493,494.0,0.0020044640128383793,0.003163840518545341
494,495.0,0.0020044643144207924,0.003163840606110007
495,496.0,0.00200446438606477,0.0031638412840670448
496,497.0,0.0020044643057813565,0.003163842474227833
497,498.0,0.0020044644807183367,0.0031638430159966076
498,499.0,0.0020044650005284644,0.003163845080240506
499,500.0,0.0020044648046355883,0.0031638452784026557
500,501.0,0.0020044648935591213,0.00316384493379164
501,502.0,0.0020044654893508827,0.003163845798727473
502,503.0,0.0020044652034221524,0.0031638450816361915
503,504.0,0.0020044653008910525,0.0031638442538613836
504,505.0,0.0020044653694353868,0.0031638435719186855
505,506.0,0.002004465675836998,0.00316384359455988
506,507.0,0.002004465777605283,0.0031638437888010205
507,508.0,0.002004465899951942,0.003163843147850568
508,509.0,0.002004466168751748,0.003163843496556971
509,510.0,0.0020044661425924867,0.003163843733164229
510,511.0,0.0020044663551124814,0.003163845160654834
511,512.0,0.002004466781365129,0.0031638474661446615
512,513.0,0.002004466635708828,0.00316384722771915
513,514.0,0.0020044666570704296,0.003163847316585701
514,515.0,0.002004467169746321,0.003163847276608435
515,516.0,0.00200446696516758,0.003163847528497273
516,517.0,0.002004467086159384,0.003163847945143393
517,518.0,0.0020044670189404193,0.0031638471532504896
518,519.0,0.0020044671278812497,0.0031638463204204555
519,520.0,0.002004467439403859,0.0031638450755805785
520,521.0,0.002004467858220713,0.003163845854872322
521,522.0,0.0020044677420256057,0.003163846463220838
522,523.0,0.002004467722315685,0.0031638465537229287
523,524.0,0.0020044679278948176,0.0031638473651392413
524,525.0,0.0020044680758797583,0.00316384813344078
525,526.0,0.002004468358618739,0.0031638473766469103
526,527.0,0.002004468235481942,0.003163847329332018
527,528.0,0.002004468416336329,0.0031638472523126543
528,529.0,0.002004468534740765,0.0031638474477080486
529,530.0,0.0020044689788317575,0.0031638480102120724
530,531.0,0.002004468890103825,0.003163848240562149
531,532.0,0.0020044689319460083,0.003163848703999003
532,533.0,0.0020044690052582466,0.003163848587878862
533,534.0,0.002004469340950429,0.0031638490589104284
534,535.0,0.0020044691292939723,0.00316384929877807
535,536.0,0.0020044696441361438,0.0031638486249503813
536,537.0,0.002004469731993521,0.00316384908660711
537,538.0,0.0020044697630997917,0.003163849678188918
538,539.0,0.002004470060031871,0.0031638505581899935
539,540.0,0.0020044701851718687,0.003163849426091185
540,541.0,0.0020044700706135137,0.003163848784205206
541,542.0,0.0020044701846756914,0.0031638486651994744
542,543.0,0.002004470556674492,0.0031638488840096367
543,544.0,0.002004470354289935,0.0031638502078147833
544,545.0,0.002004470635816044,0.003163852556192766
545,546.0,0.0020044706172170717,0.003163853306083299
546,547.0,0.0020044708697225014,0.0031638537517343604
547,548.0,0.002004470928137581,0.0031638528721162525
548,549.0,0.0020044711445108385,0.0031638515487993103
549,550.0,0.0020044714763962955,0.003163850911359897
550,551.0,0.0020044716755977074,0.0031638528627765095
551,552.0,0.0020044712417779604,0.003163853757749762
552,553.0,0.0020044715816002214,0.003163854725674714
553,554.0,0.0020044717233275726,0.0031638535243678962
554,555.0,0.0020044715617075037,0.003163853030582037
555,556.0,0.0020044717686276054,0.0031638535716775273
