,epoch,loss,val_loss
182,183.0,24938.667193116755,12382.095122480185
183,184.0,42911.45990753355,46461.06294440888
184,185.0,383540.7108832726,142060.2516612625
185,186.0,16449931.264722025,990629.6760285868
186,187.0,776388.2980111007,551110.6793425458
187,188.0,407627.91960827104,438378.80449177977
188,189.0,247742.58109644824,323017.955462606
189,190.0,17770006.729145125,365225.8076941532
190,191.0,269673.9441859917,137389.06577818815
191,192.0,245986.04559307572,86394.70121194441
192,193.0,508994.3005482608,124368.17326605273
193,194.0,43784.64607060681,33671.435797951926
194,195.0,969550.9430143143,98124.92500032605
195,196.0,2872340.1731136343,90495.82157838474
196,197.0,15469560.68713925,212880.67476824485
197,198.0,364740.29318291805,630095.9036891428
198,199.0,2321740.0967195253,78087.85902733267
199,200.0,6360890.65537081,191518.07747876493
200,201.0,401171.15406689345,414320.18116719666
201,202.0,172294.69442507203,27076.62280448526
202,203.0,454833.0437988169,365943.5570287492
203,204.0,521702.59586146334,28596.59815527931
204,205.0,322456.73009826476,46700.990930660955
205,206.0,391075.4313795583,30358.178431801993
206,207.0,108376.61293811318,22742.146027311304
207,208.0,63091.5517706859,165959.99415703563
208,209.0,112844.31079058223,950493.272937121
209,210.0,1288204.420490654,149516.79317672606
210,211.0,509154.47678960237,133825.32677886463
211,212.0,123917.85109509753,6150321.708527132
212,213.0,36057.403190633515,311557.2903465998
213,214.0,322659.4299167965,68388.87022054747
214,215.0,3775176.994073156,250104.91461432134
215,216.0,1068090.0876226607,129683.97877706436
216,217.0,338102.864431983,101523.00916791876
217,218.0,50531.35685296318,163244.7178099805
218,219.0,32079.9439657693,55776.943596445635
219,220.0,27941.454528531012,52155.87796483664
220,221.0,57856.18141220512,17718.12999038617
221,222.0,587683.6902113057,58280.2382020923
222,223.0,191103.79328574173,41444.59002954082
223,224.0,392840.3456667775,36271.01186988326
224,225.0,753114.1692029556,64519.789914222936
225,226.0,60494.041657245056,148888.8920644558
226,227.0,138077.1390814494,46111.80442906885
227,228.0,122926.48618205324,19658725.982734386
228,229.0,16254754.362605983,880010.4892213683
229,230.0,612873.760801364,481923.0188220497
230,231.0,2438027.915901065,294142.9592669042
231,232.0,321500.6989276826,153765.3674695219
232,233.0,17650246.7886178,87769.1904447062
233,234.0,188464292.22549042,617033.5880696574
234,235.0,1476090615.683543,480634.21366061433
235,236.0,1175407.3843027186,425342.183180921
236,237.0,973228.4747706667,205991.73136686266
237,238.0,329044.92090897216,779454.1212975906
238,239.0,405747.671856249,114066.26175244983
239,240.0,90800.06053242255,447238.2145872245
240,241.0,362998.14096840314,267721.66871354973
241,242.0,281452474.94923484,225867.0378450775
242,243.0,1003577.298725115,583911.9012384784
243,244.0,171384.5204991356,72413.1050757681
244,245.0,101867.02417524935,630603.7732092274
245,246.0,69344.00654972804,42145.120892502135
246,247.0,92090.25474662782,77326.5348721962
247,248.0,44827.41725742604,26417.546098975796
248,249.0,165051.69444246384,3824576.3349564658
249,250.0,1968929.4376885358,7728.09506647851
250,251.0,42095.00482851915,17893.567262779685
251,252.0,113057.33420527111,29824.442988595012
252,253.0,41667.377200205156,4631160756.306169
253,254.0,7546.344543942777,352442.5050307908
254,255.0,108869.0641725202,48333.432631478536
255,256.0,43921.947170806314,44520.1354753357
256,257.0,12192.103796694908,18683.06589285521
257,258.0,16805.310788957213,87177.42117966886
258,259.0,9246965.200524483,3571549.0898256875
259,260.0,2833436.62149509,2183050.3334470284
260,261.0,1835173.2898928765,1314557.601668312
261,262.0,1306280.764657148,805045.7807516988
262,263.0,614275.1084917126,438521.0815526974
263,264.0,301664.00635033444,224318.8104434909
264,265.0,3656056.209823301,229740.78251298622
265,266.0,184726.33529812214,1661485.763741431
266,267.0,1452937.9135386867,117768.85481647104
267,268.0,126788.70139318348,75132.06277233211
268,269.0,79641.12556939608,41283.11278422588
269,270.0,32244.359178372557,36524.7020073986
270,271.0,752046.9617507322,118467.5587007202
271,272.0,48664.19730916652,27856.07082992724
272,273.0,58042.7540154722,29450.87992104403
273,274.0,44922.23037301021,70953.90507167709
274,275.0,16756.74689855184,31285.895495649307
275,276.0,2122680.0056146253,367661.01528699306
276,277.0,270877.9907811314,276627.50223066896
277,278.0,156115.24142595357,328735.16639641504
278,279.0,154781112.1199139,4669644.179867524
279,280.0,3604283.510640919,2813216.724194894
280,281.0,2210501.2854768424,1716259.3947931752
281,282.0,1288844.952933284,1405276.6068437165
282,283.0,720042.4839204709,610319.7755549789
283,284.0,595393.1447469384,321191.0694652456
284,285.0,236620.16552109257,320275.67485400895
285,286.0,280383.7224682355,96928.159300702
286,287.0,7591994.759322148,159262.83942858106
287,288.0,153354.61409349597,143106.36268516144
288,289.0,80645.45840518975,52488.68939909695
289,290.0,51927.371202687966,45129.01745972016
290,291.0,30230.960769374302,21027.185779867854
291,292.0,60036.048651194105,62740.72185968268
292,293.0,15632.330006615326,2285660.144029971
293,294.0,87291.55397027962,47521.03645863136
294,295.0,34860.854090506255,161400.02856923378
295,296.0,12934.792246322906,17980.13021905458
296,297.0,225243.3113988271,108590.18307933361
297,298.0,81434.49734511458,114567.63870949006
298,299.0,259383.42495869496,423662.19034503977
299,300.0,195061.08577721007,43347.23323301935
300,301.0,149418.97830301625,203066.9054365144
301,302.0,246909.62574371407,52952.11159645562
302,303.0,2672690.166797141,212269.50091537266
303,304.0,419781.92210543226,119604.47665815894
304,305.0,202682.54545370562,950640.5563598676
305,306.0,52291.87370619696,40103.446612000385
306,307.0,167156.50001029743,32246.150961026786
307,308.0,31935.21077341294,109376.67600240656
308,309.0,145375.19450215853,45146.39665452562
309,310.0,97051.91719409177,1081274.2769103968
310,311.0,45641.18058054751,556438.5006638757
311,312.0,2352070.3044492844,335437.86622357555
312,313.0,243393.11949274832,184605.04900008926
313,314.0,160419.8240384407,146785.48133766532
314,315.0,920276.6756229084,69920.66565097538
315,316.0,90929.96742823317,71658.60552944243
316,317.0,75137.20243460133,41764.70201595688
317,318.0,216349.00975192405,37828.25402665685
318,319.0,30360.203376735542,22093.54216880717
319,320.0,75717.55678269423,50842.44659687514
320,321.0,22514.584975256254,37090.43154679248
321,322.0,17551.598327205447,9053.41727885949
322,323.0,21717.40151246173,16073.038397683662
323,324.0,188720.3706485592,73316.07430081481
324,325.0,51671.78358501076,72006.37027077096
325,326.0,146514.54417500462,54805.92645454154
326,327.0,81272.1811497716,36655.20195036166
327,328.0,35513.59489899412,199415.16447547232
328,329.0,32226.12922822732,41552.34150229252
329,330.0,77649.09859099092,145806.72181180507
330,331.0,170012.1867887405,366928.94275096705
331,332.0,1145410.6241911843,500137.8578441479
332,333.0,171068.02059665843,121502.671381751
333,334.0,89879.58033919077,66676.62129654706
334,335.0,59802.711395106155,69815.27574947689
335,336.0,201391.22777781062,80497.1322331032
336,337.0,313691.5238886789,246251.76096645044
337,338.0,52733.3754440236,40790.746731393294
338,339.0,34408.323600958145,22654.22192258702
339,340.0,520741880.52890545,11066718.20792275
340,341.0,9994420.10325113,9151628.805379877
341,342.0,7784912.019422655,6474942.794048928
342,343.0,7007637.044747078,4687327.876633602
343,344.0,3499922.2994711674,2764465.9551482075
344,345.0,2846278.736025254,1684555.1097390733
345,346.0,1232323.6899913633,1209666.4359996507
346,347.0,721635.3786042929,527394.574573012
347,348.0,454846.0681894308,294986.4335289801
348,349.0,236553.17632561421,163781.39682259742
349,350.0,123932.72694148525,2209274.4199453862
350,351.0,103425.71481767546,51810.09911647942
351,352.0,115461.0101025451,32218.41218104502
352,353.0,293919.6375049353,27077.358310807525
353,354.0,137484.92143011658,20305.285594650835
354,355.0,28265.631368081504,43555.56243716386
355,356.0,557133.8795044575,39620.42872874823
356,357.0,1113727.9560699426,48993.206419014525
357,358.0,36089.5329923048,26119.919359732692
358,359.0,30557.361223507003,15372.499267833811
359,360.0,23023.60234279207,8324.947288253032
360,361.0,21845.678634291715,109366.7585557577
361,362.0,16568.143736834154,14684.295259438142
362,363.0,31962.457403225722,8457.647064305444
363,364.0,795143.7037489661,97788.20003367607
364,365.0,93303.77521558688,54263.57754824879
365,366.0,364792.9684043639,62858.806424460425
366,367.0,121501.93030736345,25318.296839268918
367,368.0,348618.472543012,50582.62192593085
368,369.0,208376.0323618549,22805.432460327476
369,370.0,36987.82736820427,890150.0826263303
370,371.0,41660.72687136526,8409.908920684487
371,372.0,18742.711280502575,1954682.4636539633
372,373.0,12210.029667681601,19433.584799489046
373,374.0,22810.507334194208,319904.1004122007
374,375.0,30157.641521018348,10608.032629619365
375,376.0,19760.28436590655,11092.51926191279
376,377.0,64319.894584940135,17865.815420710478
377,378.0,4959131.492828456,508974.81195492164
378,379.0,396458.21991329576,314354.09006632626
379,380.0,210282.40291142222,151607.62981157246
380,381.0,116398.66617319029,154136.25384278176
381,382.0,157113.70442278174,49916.83862471536
382,383.0,176722.86229975324,52708.089760107185
383,384.0,374359.9575328699,32495.51519112579
384,385.0,38728.424815196086,18456.068851058804
385,386.0,65986.98820309016,16608.614164509287
386,387.0,161049.8909267516,42042.89705102315
387,388.0,81867.02332571389,110686.15427151117
388,389.0,54148.29373582893,18810.732506634955
389,390.0,14856.695236325948,630126.6092802983
390,391.0,339342.38857252727,106784.61287131118
391,392.0,56735.24841564151,42328.33292860131
392,393.0,246508.70095694574,59205.569729852614
393,394.0,33894.508229288105,21014.988667365986
394,395.0,28077.05922337463,52332.52660678827
395,396.0,89166.12757539032,16296.261075247365
396,397.0,10132646915.18165,12723732.70718582
397,398.0,11521410.766278693,10725426.121719979
398,399.0,9656365.64550458,8475723.516027322
399,400.0,7453919.795583334,6438574.252978685
400,401.0,5211728.101688853,4152331.278745757
401,402.0,3321647.221235957,2628443.0291861896
402,403.0,1947676.5996432854,1517763.7922971572
403,404.0,1134364.8338481113,1053078.7339463749
404,405.0,657892.4529810082,517368.1452756969
405,406.0,356930.9539970712,255128.75148588154
406,407.0,192266.58600003345,143649.28423891403
407,408.0,104072.91410866806,78804.8374692572
408,409.0,56981.359045270154,43306.68819803524
409,410.0,31404.440003323834,24216.728952681846
410,411.0,16877.295996246077,23887.956568036087
411,412.0,9538.211097624247,8863.710301080031
412,413.0,5591.610411785959,3965.4857468264213
413,414.0,4643.370182585176,3143.521285947469
414,415.0,2081.9020782418784,1662.1727451304776
415,416.0,1174.2331363233093,9577.28744452699
416,417.0,657.493587606351,720.337299078842
417,418.0,390.80018420189396,215.6761739190437
418,419.0,1325.6855500278289,3656.7821757419883
419,420.0,259.0504154049067,919.3666054383526
420,421.0,215.80650106732094,97.58829168773423
421,422.0,180.6197347214614,436.31185194921244
422,423.0,346.4860778546258,1200.5481354917695
423,424.0,1749.9226887349525,197921.8561601556
424,425.0,1231.8783230052568,1413.7518247314931
425,426.0,947.121970092524,586.6873907872094
426,427.0,25855.000957610842,36966.80547868946
427,428.0,6560.826636195071,5448.6971767598
428,429.0,4514.020896895649,2742.332052269279
429,430.0,2078.039719967854,1654.2783826802054
430,431.0,3709.7418351418114,1430.5253129696366
431,432.0,1295.987705371002,34567.07053160972
432,433.0,1450.0096952607173,1114.3009144759556
433,434.0,1117.3470305244969,1362.2294023042957
434,435.0,990.0126088271448,1706.374199293218
435,436.0,1021.2815234609669,70152.24880910573
436,437.0,43009.089393698196,55572.149122945564
437,438.0,26129.2612734702,19619.606340561222
438,439.0,14024.584507594607,10217.605482200332
439,440.0,13343.951149359082,6015.581444461565
440,441.0,16966.138443370437,187245.63849456725
441,442.0,7939.2937149324025,2842.3096735171926
442,443.0,19817.94244377188,3402.41861364004
443,444.0,6696.588783350789,1657.0468898171955
444,445.0,59342.43955495106,7103.226139356661
445,446.0,8976.073389670548,3706.958796080235
446,447.0,3982.7831250181985,3356.2349694574427
447,448.0,1376.279848596944,579291.3172429019
448,449.0,1222.398004678532,829.5555090228509
449,450.0,1049.9267357432097,767.0488828965259
450,451.0,2927.4378379315335,1599.0483671073669
451,452.0,1149.9219840109793,1382.4815950125474
452,453.0,728.3747791051564,8223.363945333034
453,454.0,442.0827753712752,5023.9208584076305
454,455.0,380.6724867470539,1122.7893182461949
455,456.0,328.53876301916756,694.6903711694328
456,457.0,414.52755576130016,771.1167869485926
457,458.0,596.5756657921153,811.0605056709284
458,459.0,684.4119453308416,994.5698047470784
459,460.0,813.7557999064039,1060.8205757296466
460,461.0,912.6187284100406,1261.6818391073891
461,462.0,1006.5731980300557,1472.0451385106724
462,463.0,1074.4807388105457,1594.352193218562
463,464.0,1127.3785807668262,1770.6453504368612
464,465.0,1247.2337185487625,2068.7668215121125
465,466.0,1226.9137979430934,1959.4213941761348
466,467.0,1233.353117057304,2296.2881034151724
467,468.0,1209.8853868323815,2493.2374344025375
468,469.0,1130.3568657126368,2623.2206984737018
469,470.0,1374.8044596373868,2839.485391667726
470,471.0,1286.7469820061206,2871.5990426560566
471,472.0,1168.5067563021669,3075.092795728369
472,473.0,1212.0956665969845,3268.1922077922604
473,474.0,1246.1037808113408,3345.6372924972566
474,475.0,1290.1913285569092,3390.364961081443
475,476.0,1200.203223988226,3427.1035666167904
476,477.0,1235.476937111217,3632.9353298179435
477,478.0,1245.7263176933745,3630.022190873898
478,479.0,1207.5753136727774,3770.298303121088
479,480.0,1207.9238783743626,3835.515630161846
480,481.0,1264.1252415745491,3748.3600227890506
481,482.0,1256.6704254099152,3763.521472714816
482,483.0,1235.279599613087,3865.622130721613
483,484.0,1268.906021971103,3747.326166123575
484,485.0,1124.808310977119,3909.3092365549724
485,486.0,1182.838424461277,3859.178005948406
486,487.0,1254.9991448928586,4082.325574131061
487,488.0,1301.8710895616932,4116.12110979269
488,489.0,1299.3907321525483,4000.6777899426306
489,490.0,1185.6754655845689,3822.7930455975893
490,491.0,1214.1115052463003,3850.7143351726136
491,492.0,1385.469441163258,3877.649290438843
492,493.0,1144.1621010300757,3917.6766037156867
493,494.0,1302.0818266789427,3830.046184064629
494,495.0,1273.1873508050476,3823.888784862618
495,496.0,1230.0852942348115,3844.588579526957
496,497.0,1141.2425386710254,3967.460362582613
497,498.0,1283.6869514518064,3917.7596171110235
498,499.0,1193.188876542106,3805.03148671171
499,500.0,1283.5509458828458,3938.590307361326
500,501.0,1233.759563239243,3957.5411966390243
501,502.0,1136.0329493430722,4077.9010935519914
502,503.0,1290.4193949264961,4134.336442082665
503,504.0,1355.3452586777855,3983.2564967113467
504,505.0,1282.9547359405185,3920.8737951956996
505,506.0,1206.3490486929825,3950.1256795814966
506,507.0,1180.1622214906315,3825.2918811637323
507,508.0,1347.5286481481503,3955.9427644376806
508,509.0,1192.3502336423153,4009.648000875078
509,510.0,1349.1714878732353,3906.7053117960227
510,511.0,1275.0743286175236,3851.534078504767
511,512.0,1188.2009942422696,3903.969454646954
512,513.0,1171.5802141913384,3836.790784376011
513,514.0,1305.8102387291322,3942.973950213009
514,515.0,1253.8169409321072,3976.539538578954
515,516.0,1244.7725517098818,3972.8907140201136
516,517.0,1312.694757281073,3888.080490204595
517,518.0,1129.5922314443012,4019.563046885953
518,519.0,1319.9274249654661,4017.253422344642
519,520.0,1318.206983232153,4060.500575336818
520,521.0,1332.6606455541767,3890.2342912214767
521,522.0,1200.3800078790393,3994.586503362288
522,523.0,1296.543815613559,3922.170763849032
523,524.0,1189.4861713653027,3832.2196604158576
524,525.0,1292.4637349049808,3795.8574575475673
525,526.0,1226.3980965962667,3967.193920106852
526,527.0,1307.5805464198577,3889.865062520135
527,528.0,1262.3651626763588,3914.0943799269685
528,529.0,1311.1473335125318,3888.0794388812956
529,530.0,1182.5761769595495,4027.1287371723465
530,531.0,1271.9477248655078,3944.825037346985
531,532.0,1287.193476334336,3997.6525447998356
532,533.0,1287.326810359076,3917.088742341552
533,534.0,1299.8209487882168,3925.946392143162
534,535.0,1256.034922957474,3909.567708295112
535,536.0,1219.765294319891,3702.681302683203
536,537.0,1298.9149355310237,3888.5738289400956
537,538.0,1241.6110700192633,3980.9313353862067
538,539.0,1323.9676441737577,3887.7196157763588
539,540.0,1283.9754023630528,3920.89048130751
540,541.0,1239.7377262072796,3944.363339090339
541,542.0,1201.160855044011,3820.6646747572763
542,543.0,1356.4158016222898,4000.488760527997
543,544.0,1318.1483035527215,3937.846252412797
544,545.0,1319.3610433074189,3869.5216188967956
545,546.0,1224.590970930284,3959.8549834180553
546,547.0,1283.973975634707,3951.0650808145424
547,548.0,1250.158440481631,3983.0634439943915
548,549.0,1202.9493309130169,3841.260254321171
549,550.0,1421.1579637860007,3916.046518772959
550,551.0,1321.91113397401,3777.456930425908
551,552.0,1154.4238638822746,3955.6178386399465
552,553.0,1403.751153896131,3872.1579165666294
553,554.0,1308.4848478237386,3819.299974776633
554,555.0,1081.4367716292315,3798.594488040111
555,556.0,1408.1154444585238,3925.9225546541015
556,557.0,1265.7459486788966,3953.088395484123
557,558.0,1317.4097787619005,3932.486842743367
558,559.0,1237.4584237668143,3973.085199979703
559,560.0,1324.92145379294,3870.7373584237644
560,561.0,1298.0172576791686,3953.206067825867
561,562.0,1289.1554556397564,3953.271746643714
562,563.0,1293.4327977260757,3740.7896321258836
563,564.0,1234.0009972052158,4001.1594567911593
564,565.0,1366.4243874129654,3891.968551066442
565,566.0,1319.5148239251441,3846.7501694960865
566,567.0,1299.3817829204447,3807.4990145780853
567,568.0,1177.2726110285987,3713.442070809551
568,569.0,1396.8276722088888,3817.351352302019
569,570.0,1203.4225556185247,3704.656870163252
570,571.0,1382.4151030854246,3920.537574243615
571,572.0,1251.716610145851,3929.107946751794
572,573.0,1319.1289466493545,3852.904232791146
573,574.0,1316.6064824033301,3882.272771236872
574,575.0,1258.1845564379762,3659.4741221854856
575,576.0,1389.6790275135227,3822.402870329657
576,577.0,1187.2846319997604,4023.052429418118
577,578.0,1400.5554141784135,3844.0907338167867
578,579.0,1229.918540620232,3973.6250798657748
579,580.0,1364.274974868291,3903.0947344432966
580,581.0,1301.5719836379167,3823.613144717631
581,582.0,1254.6038898088148,3702.0345976295994
582,583.0,1320.5479541898023,3974.110807487621
583,584.0,1320.4878870236587,3953.23405665961
584,585.0,1348.577906117556,3944.4803289801534
585,586.0,1320.398521443399,3907.5753703479677
586,587.0,1213.4265595190152,3795.9598533844287
587,588.0,1421.284518337473,4031.9614062221663
588,589.0,1268.6340352315613,3979.2384972160285
589,590.0,1340.1490899577293,4009.5941167484943
590,591.0,1341.3571165546143,3933.3397573037487
591,592.0,1338.548789990519,3923.4032636999787
592,593.0,1397.7646885986096,3791.2025487274454
593,594.0,1248.592786755552,3753.0135042707684
594,595.0,1347.2374936053186,3821.5936942796784
595,596.0,1243.757984900478,3919.776864819641
596,597.0,1335.5316069499918,3777.0399238222744
597,598.0,1351.2956012464567,3699.0148856959077
598,599.0,1269.8616605065124,3717.4373511727204
599,600.0,1230.2121806240482,3836.4153260226217
600,601.0,1331.145456112041,3845.5031695942184
601,602.0,1285.81393386536,3947.548498608983
602,603.0,1341.1988003275785,3953.303517256867
603,604.0,1333.922402220648,3761.760141796543
604,605.0,1352.4514559597626,3997.5062358770924
605,606.0,1412.2323762449078,3840.2416965812213
606,607.0,1218.0804570839798,3692.405592137368
607,608.0,1445.175695567178,3767.2333159043324
608,609.0,1265.445986367642,3833.1962844715745
609,610.0,1352.4630732674907,3912.209161904342
610,611.0,1345.8817159550542,3825.64005000207
611,612.0,1258.7697897880741,3717.8054722454967
612,613.0,1330.826206869571,3938.6040582793116
613,614.0,1222.3312810071766,3793.041597597706
614,615.0,1420.217538575056,3850.6542305830712
615,616.0,1315.0412004842126,3916.3558246851076
616,617.0,1443.5791341456954,3862.9364414892293
617,618.0,1236.4785125506398,3884.804127691641
618,619.0,1310.8617424315155,3855.6106815089056
619,620.0,1420.3525143697436,3899.1511441435614
620,621.0,1304.626600442082,3924.5077665863214
