,epoch,loss,val_loss
125,126.0,0.0004579015974610582,0.000697505034793702
126,127.0,0.0004591018882425949,0.0006645255361810583
127,128.0,0.0004624966544253514,0.0007082739259897204
128,129.0,0.00045687276632348653,0.0006678754137188592
129,130.0,0.0004507550810117069,0.0006827574325752444
130,131.0,0.00044533960788094317,0.000682502143645443
131,132.0,0.0004458886311535136,0.000633349610881404
132,133.0,0.00043480127421589436,0.0006501804607706485
133,134.0,0.0004306361532801824,0.0006385709839623269
134,135.0,0.000433739895436423,0.0005896144047110547
135,136.0,0.000423241212717465,0.0006339109750057193
136,137.0,0.00042661178466511947,0.000595044597943611
137,138.0,0.0004285770762306802,0.0006065829279927783
138,139.0,0.00042200640125845436,0.0006298602975651656
139,140.0,0.00045021561129121053,0.0006348351581297599
140,141.0,0.00041518626681721427,0.0006178505013670852
141,142.0,0.00042507114154288864,0.000556203741351298
142,143.0,0.00041117339464211345,0.0006572797889556934
143,144.0,0.00041415563007795464,0.0006422259261116533
144,145.0,0.0004055948379776823,0.0005240040226640832
145,146.0,0.0004032469904364784,0.0005594357086865175
146,147.0,0.00042927710761209576,0.0005241183819045419
147,148.0,0.0004095566880493601,0.0006094098887540273
148,149.0,0.0003965863849845451,0.0005065379417261141
149,150.0,0.0003934978975036159,0.000517526635125907
150,151.0,0.0004006274561537422,0.0005326456519011605
151,152.0,0.0004015253069592707,0.0006166657466863563
152,153.0,0.0003954209544222073,0.000504109827748149
153,154.0,0.00039742328084568025,0.0005205780746189633
154,155.0,0.0003964125701730222,0.0005494986379104269
155,156.0,0.00038141937125559915,0.0006251964687903476
156,157.0,0.0004054165885697425,0.0005155846460835741
157,158.0,0.0003716786326020663,0.000505363416450957
158,159.0,0.0003925270972236321,0.0004952354913030554
159,160.0,0.0003652208868064126,0.0007412711435516814
160,161.0,0.0003945424407683819,0.0004883228163539781
161,162.0,0.00036225909899137323,0.00047239717102770464
162,163.0,0.0003712821411509343,0.00047692019534017273
163,164.0,0.00036659487848712797,0.000571942660764648
164,165.0,0.00036960490928848814,0.00047527748766046916
165,166.0,0.0003605793764543815,0.0004568475349456094
166,167.0,0.0003565316776037508,0.00048121167769950426
167,168.0,0.0003524237420234845,0.0004891682324514687
168,169.0,0.00035465717395937336,0.00047723852967474493
169,170.0,0.00035076332899328447,0.0004663154561237816
170,171.0,0.00034927805161278003,0.0004794821289296263
171,172.0,0.00034814076131016707,0.00047811691356104387
172,173.0,0.0003453722750516989,0.00044942365050331415
173,174.0,0.00034526207250652383,0.0004640018759106931
174,175.0,0.0003500412150987569,0.0004742928644661815
175,176.0,0.0003414544580098854,0.00047483553835994907
176,177.0,0.0003488940491282639,0.0004538841481124909
177,178.0,0.0003377773487582434,0.000528611759137298
178,179.0,0.00034446673219551996,0.00047563661670640224
179,180.0,0.000342096977055711,0.0004466046628537716
180,181.0,0.0003437534701120428,0.00046960648978216693
181,182.0,0.0003432667445711652,0.0005348881247676213
182,183.0,0.00034808267151056367,0.00045683546881730773
183,184.0,0.0003375786425377494,0.00043339985228281166
184,185.0,0.0003353753966446194,0.0005517326591867924
185,186.0,0.00034222011840900744,0.00048002699551729684
186,187.0,0.0003396648197469196,0.0004553681213136606
187,188.0,0.0003312897358429847,0.0004946354371052013
188,189.0,0.00034653509734697464,0.0004830452177906204
189,190.0,0.00033938700260225887,0.000494785363604254
190,191.0,0.0003257817724220756,0.00043763207829657335
191,192.0,0.0003260463569905384,0.0004189119662330477
192,193.0,0.0003290719195349529,0.00048064325316499347
193,194.0,0.00033247348560087154,0.00047446041334112295
194,195.0,0.00032957152456943663,0.0004224262036102582
195,196.0,0.00032073418146408094,0.0004588490598845032
196,197.0,0.000326954574418731,0.00044289984228234897
197,198.0,0.00032894159788317756,0.0004134223949872079
198,199.0,0.0003194557954910057,0.0005050579404502395
199,200.0,0.0003241506894221188,0.0004827607543259309
200,201.0,0.00031963547958825645,0.0004124877923206933
201,202.0,0.0003238040424103938,0.00045714033322583693
202,203.0,0.00031656592451989254,0.000511899406570362
203,204.0,0.0003278878238379966,0.0004024179953500686
204,205.0,0.00031252211935648035,0.0004734463244674533
205,206.0,0.00031825706778954916,0.0004852752491525506
206,207.0,0.0003243828150142607,0.00041027211788981444
207,208.0,0.0003102593948205203,0.00043009475989665066
208,209.0,0.00030963992274416396,0.0004821915417195074
209,210.0,0.00030856398019023777,0.0004309015170725667
210,211.0,0.0003047348127862511,0.00041889524067497265
211,212.0,0.00030663733342235983,0.000404245320358028
212,213.0,0.00030019376659436555,0.0004704758397568276
213,214.0,0.00031266954666320153,0.0004097698811388753
214,215.0,0.0003092712797648952,0.00044656655714487973
215,216.0,0.00032239854511302454,0.00044985717400199956
216,217.0,0.0003327316424434688,0.0005882866473277016
217,218.0,0.00031778283145991276,0.0005893877866874386
218,219.0,0.00036006679857361135,0.00039211896505360046
219,220.0,0.00033081005951279656,0.0005679840002002283
220,221.0,0.00030461658991145227,0.0004983883498827891
221,222.0,0.0003105773576310519,0.00042578211966701093
222,223.0,0.00030137656748065856,0.0004671781446641515
223,224.0,0.00030720950693511126,0.0005385404035064118
224,225.0,0.0002999133227514637,0.0003862372174152282
225,226.0,0.00030005852750255435,0.00037832406891751555
226,227.0,0.0002909889706721609,0.0005314130265230135
227,228.0,0.00030778276739438343,0.00041534505974570585
228,229.0,0.00030465874796400434,0.00037246067322823387
229,230.0,0.00029165123081952943,0.0004945830131943198
230,231.0,0.0003039089319294033,0.0004208401893846729
231,232.0,0.0002893319515276961,0.00038738128585935383
232,233.0,0.00029775697925450115,0.00041574185216856804
233,234.0,0.000287408019539468,0.00044958807563166603
234,235.0,0.00029081322312926464,0.0003824010341840326
235,236.0,0.00028702681534302575,0.0003994830449216046
236,237.0,0.0002935224950188524,0.00041984179607667117
237,238.0,0.00029859367263162156,0.0004294543718563091
238,239.0,0.0002892576733832267,0.0004066171556894685
239,240.0,0.00030327287297865507,0.0004372834780236826
240,241.0,0.00028320267031597084,0.0004286696165680544
241,242.0,0.00029759969363782384,0.0003723714646800519
242,243.0,0.00029929044899040195,0.0004827203753143179
243,244.0,0.0003168351052318097,0.0003773975258942392
244,245.0,0.000291184574740345,0.00041067838126740587
245,246.0,0.0003027145128319611,0.0004916755542519385
246,247.0,0.0002905098558445576,0.000454179314747976
247,248.0,0.0002893848689073777,0.00036213424928039896
248,249.0,0.0002866490484659728,0.0003649594383839572
249,250.0,0.0003008330492040338,0.00042885550615637946
250,251.0,0.0002766912136211756,0.0003956641164683799
251,252.0,0.0002851341350322538,0.0003611796302982162
252,253.0,0.0002770894922743791,0.0004371527058807012
253,254.0,0.0002816248356298538,0.0004248770267185744
254,255.0,0.00027537599520911343,0.0003589831715874944
255,256.0,0.00027531497995278046,0.0003626972142768811
256,257.0,0.00027525182727908384,0.0003850224863383947
257,258.0,0.00027526592936537704,0.0003581473154762099
258,259.0,0.00027344846083188435,0.00035695104854783615
259,260.0,0.00026989992899388885,0.00038522481458556825
260,261.0,0.00027119236299387743,0.0003754394489399967
261,262.0,0.0002715870297020614,0.0003611583962555473
262,263.0,0.0002700705618412973,0.00036363419258837504
263,264.0,0.00027046739270425576,0.0003778487665617018
264,265.0,0.00027547889460401734,0.00036425526124607335
265,266.0,0.00026751545089832314,0.00036775941463257914
266,267.0,0.00027263113862539476,0.00038796945644300795
267,268.0,0.000276421047727055,0.0003576835982230739
268,269.0,0.000269246128875265,0.0003854496245873636
269,270.0,0.0002820588920837422,0.00042470840281441636
270,271.0,0.0002768246022686177,0.0003859359373653147
271,272.0,0.00026359476961005735,0.00038024410883308107
272,273.0,0.00026978102633334455,0.0003870288239311924
273,274.0,0.0002718477751045578,0.0003695047698866172
274,275.0,0.00026366103126470794,0.0003443622067809562
275,276.0,0.0002626093349282842,0.00036580961050361335
276,277.0,0.00026363517556335847,0.0003655567054223121
277,278.0,0.00027186650457899746,0.00033574954963118804
278,279.0,0.0002844025329699379,0.00037664344164032036
279,280.0,0.0002616845237928673,0.00044070892661986
280,281.0,0.00028132666718755443,0.0003406021733911571
281,282.0,0.00026661206496533487,0.0003617278853039789
282,283.0,0.0002751729884008349,0.00038848553460818757
283,284.0,0.0002798124927874864,0.00039173154051372864
284,285.0,0.0002791370459621731,0.0003573477139681605
285,286.0,0.00027211607199851444,0.00040334371126350617
286,287.0,0.00026055884753506,0.00035457113251843885
287,288.0,0.000258794176574305,0.0003234004265007784
288,289.0,0.000261638172148194,0.0003714845240793073
289,290.0,0.00027384277323805925,0.0003418943405517846
290,291.0,0.0002641624737580761,0.0003251622555742286
291,292.0,0.0002601107381254435,0.0004010215229355652
292,293.0,0.0002630331676001903,0.00042269384309203485
293,294.0,0.0002866697479779778,0.00035394496262126257
294,295.0,0.0003073430028798856,0.00036459090361349694
295,296.0,0.00026214834573191204,0.0007831379626151661
296,297.0,0.000395627089125231,0.0004323954639444652
297,298.0,0.0003671140378496197,0.0007025459103219942
298,299.0,0.0004340593641945477,0.0003313439533205854
299,300.0,0.0002991444725659752,0.0013719004057539598
300,301.0,0.0004495041769049123,0.0004928186850826436
301,302.0,0.00035043593013976823,0.0005390106113697341
302,303.0,0.0003380764722538546,0.00038774289710276545
303,304.0,0.0002880678466067288,0.0007898097425468259
304,305.0,0.0003181992249556528,0.0003270679012330804
305,306.0,0.00028434949965902394,0.0005130874991141853
306,307.0,0.0003888573712845053,0.00031563236082999554
307,308.0,0.000282246705915252,0.0009004151398326589
308,309.0,0.0003443014799918392,0.00033434374920743114
309,310.0,0.00027691702366524945,0.0003378224480451112
310,311.0,0.00028927214083925517,0.0003129376863893664
311,312.0,0.0002706124082593354,0.00046019103064885177
312,313.0,0.00027681118396826154,0.0003260123713556714
313,314.0,0.00025779972973646626,0.00032380445392982024
314,315.0,0.0002610569128308493,0.0003153691071417857
315,316.0,0.0002714696124743603,0.0003637525837455089
316,317.0,0.0002607277849177149,0.000397993007111326
317,318.0,0.0002717206425498929,0.00031683458184497384
318,319.0,0.00025342548206632446,0.00041365512167474794
319,320.0,0.00027708571662228646,0.0003594938659488165
320,321.0,0.0002655205479344781,0.00032687400914957677
321,322.0,0.0002584515020257054,0.00030559376371157147
322,323.0,0.00025557479851127317,0.00033698381826020683
323,324.0,0.0002565480820602153,0.00033682383650083804
324,325.0,0.0002498730931548045,0.00029534344552791853
325,326.0,0.00025583260570888225,0.0002968575052782018
326,327.0,0.00024945660008686795,0.0003506176479303212
327,328.0,0.0002639398240639489,0.00034705833473564607
328,329.0,0.0002451903424522901,0.00029619357798649145
329,330.0,0.0002543905576992748,0.0002895986433302148
330,331.0,0.0002478780447614988,0.00035372419244380604
331,332.0,0.0002549863332445488,0.0003734732789897571
332,333.0,0.00024892995353557965,0.00030686860941254654
333,334.0,0.00025375160171513554,0.00029471654260409863
334,335.0,0.00024410246928114988,0.0003413314531983821
335,336.0,0.0002544952778399334,0.0003399556895693395
336,337.0,0.00024765349109733925,0.000311101481974684
337,338.0,0.00024873702515770606,0.0002851649216122106
338,339.0,0.00024698245717343076,0.0003085484889426325
339,340.0,0.00024874856986199204,0.00033379477059382003
340,341.0,0.0002472279913682191,0.0002880496643513308
341,342.0,0.00025091879677444144,0.000300321073179296
342,343.0,0.00024372589948841678,0.0003293796622793589
343,344.0,0.00024797618407429006,0.00030075520249167245
344,345.0,0.0002443351244504135,0.00028151700841088034
345,346.0,0.00024850744704979104,0.00029873100691724694
346,347.0,0.00024615003175291924,0.0003141038615322636
347,348.0,0.00024384047864808086,0.0002814634892226869
348,349.0,0.00024121979250766386,0.0003068200521028853
349,350.0,0.00024397830037395263,0.00031754494773669095
350,351.0,0.00023919828956905104,0.00029769331274280845
351,352.0,0.00024459905951993485,0.00029137005731278716
352,353.0,0.0002442031028341869,0.0002969127062270647
353,354.0,0.00025300536301124064,0.0002946957073254412
354,355.0,0.00024121189271349117,0.0003308452120592046
355,356.0,0.0002556435838766501,0.0002960585053229463
356,357.0,0.00024026472582194453,0.0003295441068806658
357,358.0,0.00024868433825730297,0.0002947640589778259
358,359.0,0.00023721150036839578,0.0003038880148473083
359,360.0,0.00024260503730107703,0.00028225096841406617
360,361.0,0.00024166093314394188,0.00029625170495490026
361,362.0,0.00024208942586009656,0.00031310626921048264
362,363.0,0.00024383275864870249,0.00028746548229203523
363,364.0,0.0002398348682344051,0.00028850877746489166
364,365.0,0.0002365097103726164,0.0002790583555715205
365,366.0,0.00023472450032521188,0.00029471674868195166
366,367.0,0.00023779081198314734,0.00030144566165139097
367,368.0,0.00023807494148421018,0.0002797823616892527
368,369.0,0.00023608188291997343,0.00029197656424928884
369,370.0,0.00023523481988417937,0.00029676634998581665
370,371.0,0.00023645957943343706,0.0002751539064421542
371,372.0,0.00024143811446268324,0.0002766886386681245
372,373.0,0.00024848908861676384,0.0002964725974121593
373,374.0,0.000236603410385872,0.0002841097609055241
374,375.0,0.00024203213349246482,0.00030705319821913366
375,376.0,0.00023462156946412022,0.0003013175977225835
376,377.0,0.00023412368941463815,0.00028102707917507664
377,378.0,0.00023644624248009673,0.00029177689074207075
378,379.0,0.00024871884261106267,0.00029126430445538344
379,380.0,0.0002301157345551693,0.00031749144459183745
380,381.0,0.000246239764601988,0.0003104323925314407
381,382.0,0.0002379436992693244,0.0002868628561945394
382,383.0,0.00022972176880823656,0.0002828290048403623
383,384.0,0.0002362905119912761,0.0003008924340063748
384,385.0,0.00023353757764470325,0.00028628200009803975
385,386.0,0.00023028313551436705,0.00026443766361809154
386,387.0,0.00023497654709012835,0.00027797048069974287
387,388.0,0.000230328461728319,0.0003063979653824889
388,389.0,0.00023239154189240885,0.00026562181408721914
389,390.0,0.0002288009704122355,0.00025946614502601125
390,391.0,0.00023228278080123597,0.00026737275577479245
391,392.0,0.00023217304625503468,0.0002720792330662217
392,393.0,0.00023487263473385248,0.0002695223248260929
393,394.0,0.00023192423114910148,0.0002854884070449684
394,395.0,0.00022930649377026258,0.0002883679243577407
395,396.0,0.0002318115604909163,0.0002598002262432214
396,397.0,0.00022962355651640816,0.0002550295253893446
397,398.0,0.00023039893490314629,0.0003185530480020821
398,399.0,0.00023529221192675504,0.0002913454390992222
399,400.0,0.00024384724355170015,0.00025385839151010253
400,401.0,0.00023007494741300464,0.0003554342115699974
401,402.0,0.00024756864598305333,0.00032441479460178197
402,403.0,0.0002466923083752853,0.0002757337245237498
403,404.0,0.00022458416866137933,0.0002868342057586356
404,405.0,0.0002290862781122911,0.0002655341543199387
405,406.0,0.00022765872420107007,0.0002660818530167579
406,407.0,0.00023747416569486904,0.0002635951478603821
407,408.0,0.00022930160155866706,0.0002823573612834057
408,409.0,0.00024089030469417368,0.0003250322631200918
409,410.0,0.0002405510962205286,0.00025972848073077477
410,411.0,0.00023628402151400503,0.0002698442741503563
411,412.0,0.00022226853787136514,0.00028980607096131303
412,413.0,0.00023031105143579627,0.0002582886246285194
413,414.0,0.00023773059379009488,0.0002549921640737406
414,415.0,0.00024496272810322007,0.00027599109326877563
415,416.0,0.00023311908651202056,0.00027054349842359476
416,417.0,0.00023251892868757275,0.00030495066096186
417,418.0,0.0002289477753756839,0.00026184888075543366
418,419.0,0.00023252767831865779,0.0002588086041510154
419,420.0,0.00022726715705438045,0.00030069024128303196
420,421.0,0.00022490813786030218,0.0002476773903029819
421,422.0,0.00022470551825677125,0.0002535635070846465
422,423.0,0.00022440808593703228,0.0002833707121443777
423,424.0,0.00023214871261330758,0.0002504241009902942
424,425.0,0.00022349747674423848,0.00023632472882536486
425,426.0,0.00023052997703460008,0.0003042293975967565
426,427.0,0.0002293036533677957,0.0002662115828119323
427,428.0,0.0002269754605493227,0.0002502962522216454
428,429.0,0.00022430539790901376,0.0002622551293620224
429,430.0,0.00023010237875770506,0.0002608095282364457
430,431.0,0.00022317752249289646,0.0002661240228128793
431,432.0,0.00022162408146813648,0.00023493962874707313
432,433.0,0.00022142072826559857,0.0002668603441743865
433,434.0,0.00022835435350700446,0.00025746305280534125
434,435.0,0.00022549820685032214,0.00023207905136153625
435,436.0,0.00022875775147274233,0.0003045499332531585
436,437.0,0.00023849825388867364,0.00029985065414375305
437,438.0,0.00023143280134231686,0.00024892610259353567
438,439.0,0.00023342744526422181,0.0002426033838794012
439,440.0,0.0002254105086302717,0.0002829356455695439
440,441.0,0.00022762737229043177,0.0002491545483927694
441,442.0,0.0002251095506646923,0.00023807389916185258
442,443.0,0.00022684017385111847,0.0002825575205949036
443,444.0,0.00022468724252752673,0.0002932647831664067
444,445.0,0.000229153874352731,0.0002319662233217813
445,446.0,0.00022863903614489374,0.0002479625309337607
446,447.0,0.00021718456688435203,0.0003641989763719538
447,448.0,0.00023188173939531038,0.00024430888848765177
448,449.0,0.00022988415924563284,0.00023572514555547641
449,450.0,0.0002149568561470238,0.0003140484622279372
450,451.0,0.00023124406831449525,0.0002753525302833087
451,452.0,0.00022539065229340073,0.00023882576056582442
452,453.0,0.0002183197614905357,0.00024252942819840328
453,454.0,0.00021689930536649142,0.0002804782544794584
454,455.0,0.00022445217746138216,0.00023263715965257475
455,456.0,0.00023209160430119567,0.00022832876210404426
456,457.0,0.00021764165311640178,0.000284221816188323
457,458.0,0.00022299955023055677,0.000264443838102426
458,459.0,0.00023415936294532522,0.00023249179102057983
459,460.0,0.0002328400259422105,0.0002772164382833902
460,461.0,0.00022490256055273313,0.00033932686040999844
461,462.0,0.00026034920331243416,0.0002690915653277308
462,463.0,0.00027577111273825906,0.0002560696369983253
463,464.0,0.00023795803289049962,0.0006284633625951439
464,465.0,0.0003364196910347024,0.00033589512046089566
465,466.0,0.0002952457361951129,0.00042657159232775606
466,467.0,0.0003409023444868335,0.0002647696609492526
467,468.0,0.0002706800944498827,0.0007083601260466292
468,469.0,0.0002863618996612925,0.0003142115837923779
469,470.0,0.0003417834814851744,0.0003764689928707273
470,471.0,0.0002811021197270984,0.0004942818687112544
471,472.0,0.0003157560006928031,0.00035263566877237755
472,473.0,0.0002477423283488671,0.000302355605120692
473,474.0,0.0002866794322840212,0.00024203050971594815
474,475.0,0.00022873444482678966,0.000500186960088817
475,476.0,0.0002608368331719764,0.00023263120740158664
476,477.0,0.00023400460730959902,0.00027328295554510687
477,478.0,0.00026266569858307727,0.00030613867153076184
478,479.0,0.0002221607945546845,0.0005622875319315307
479,480.0,0.00025904246097414673,0.00023082511893422197
480,481.0,0.00024254225163199464,0.00022568701362552236
481,482.0,0.00022817713508709354,0.00034778637468328683
482,483.0,0.00024355477524917916,0.0003205829142153084
483,484.0,0.00022558897947373368,0.00023023054099587285
484,485.0,0.0002476417605677226,0.00023051963587139207
485,486.0,0.0002311975726921517,0.0003789371329412881
486,487.0,0.00023074402236536787,0.00022658213852087868
487,488.0,0.000225735060028612,0.0002371243058737261
488,489.0,0.00022511127275235784,0.00026443257609991093
489,490.0,0.0002156331982310752,0.00026526154361098227
490,491.0,0.00022656686384010357,0.00022635780039289134
491,492.0,0.00022047575020415252,0.00024436413411309986
492,493.0,0.00021259682800564732,0.00025769793816704344
493,494.0,0.0002174626670004225,0.00024010397821962626
494,495.0,0.00021506019423121942,0.00022383694727738516
495,496.0,0.0002156418613841855,0.00027932031850383713
496,497.0,0.00021491729297856005,0.00025946980484876323
497,498.0,0.00021245329324465534,0.00023354619742922328
498,499.0,0.0002132893986672537,0.00023876607540804684
499,500.0,0.0002124420504152823,0.00024709167370204436
500,501.0,0.00021117608678698478,0.0002313076532721733
501,502.0,0.00021131244238248686,0.0002448969002130547
502,503.0,0.00021416562005186063,0.00026307899837920903
503,504.0,0.00021068243496831347,0.00022828327092514494
504,505.0,0.0002122477608803789,0.00023134839977969102
505,506.0,0.00020888007604979596,0.0002791045528583599
506,507.0,0.00021842633150400716,0.00024083822275062518
507,508.0,0.00020908090353549758,0.00021717672694725987
508,509.0,0.00021263696168553163,0.000244499509819934
509,510.0,0.0002094016322996687,0.00025804494427416865
510,511.0,0.0002140272801272638,0.00023213334522741483
511,512.0,0.00021207577877490813,0.00021659625093442485
512,513.0,0.00021764426039446878,0.0002521589624347126
513,514.0,0.00022712958165516022,0.0002753103487472787
514,515.0,0.00020743250548278404,0.0002185997412510409
515,516.0,0.000220196763897537,0.00023513048442941746
516,517.0,0.00022257940180747692,0.00028308304815484686
517,518.0,0.0002227125965686106,0.0002289280814213786
518,519.0,0.0002145617263758058,0.00022328742041602425
519,520.0,0.0002159849673122943,0.00030686410296716123
520,521.0,0.00021333952259097155,0.00024377987304492621
521,522.0,0.00020990837516978193,0.00022281250290976924
522,523.0,0.00020907278344123458,0.0002637099221719289
523,524.0,0.0002117372295141432,0.0002551772370155007
524,525.0,0.00021168220575994273,0.00022036918506602502
525,526.0,0.00021317749751111718,0.0002604989939603116
526,527.0,0.00021625069057701506,0.0002770910244809661
527,528.0,0.00021401545290677796,0.0002284551797815894
528,529.0,0.00022508989764076157,0.00024017825084386363
529,530.0,0.0002164670757546284,0.0003123151016103581
530,531.0,0.00021910912042484178,0.0002316169806786063
531,532.0,0.00022774222973574601,0.0002513405648871411
532,533.0,0.0002257264469865476,0.0002796754710854706
533,534.0,0.00021175086001635828,0.00023216315748832812
534,535.0,0.0002155441747401965,0.00026591459305342317
535,536.0,0.0002148151204565753,0.00027209620244437403
536,537.0,0.00020985780926526538,0.000227771402478425
537,538.0,0.0002117553202314121,0.00023950216400947855
538,539.0,0.0002040354332709145,0.00028619411073161797
539,540.0,0.00022286035181994751,0.00024203465503571113
540,541.0,0.0002104063798249907,0.00024106467880133107
