,epoch,loss,val_loss
125,126.0,0.0005297225175890541,0.0009661757123549803
126,127.0,0.0005135276419635898,0.0007503695120705843
127,128.0,0.0004886924994687222,0.0008641363130816775
128,129.0,0.0004918928371219921,0.0007787207014882045
129,130.0,0.00047594800226897485,0.0007671549544857713
130,131.0,0.0004741604119746459,0.0007500130235492994
131,132.0,0.0004693183384130068,0.000794373333787273
132,133.0,0.00046112538440398016,0.0007831766767178761
133,134.0,0.00046564322141419147,0.0007704119442697384
134,135.0,0.0004511040571654078,0.0007776353426448574
135,136.0,0.00045395397296481196,0.0007727484747872986
136,137.0,0.00044588621381965837,0.0007921508261692158
137,138.0,0.0004503086992601682,0.000770217998673068
138,139.0,0.00047073269293068626,0.0008618641640338838
139,140.0,0.0004510549923949254,0.0009480690049361203
140,141.0,0.00047031609867253355,0.0007540435534840502
141,142.0,0.0004391964826905897,0.0008549809957366829
142,143.0,0.0004572915244019689,0.0007445296032046292
143,144.0,0.0004390633523977715,0.00081413964476745
144,145.0,0.0004336589152241141,0.0007396673639170646
145,146.0,0.00043073150284864153,0.0007058119141755485
146,147.0,0.0004154863180438361,0.0007817028438095761
147,148.0,0.00042680952769446516,0.0007322047287213395
148,149.0,0.0004261139132941724,0.0007501062336660419
149,150.0,0.00042386834176592674,0.0007139981311167706
150,151.0,0.0004127068018257296,0.0007353424933597467
151,152.0,0.0004181630322364366,0.0007768094162202236
152,153.0,0.00042004726046797553,0.000695823750742377
153,154.0,0.00040008441332857513,0.0008828460179198413
154,155.0,0.0004205147642221607,0.0006890560000989843
155,156.0,0.00041899293977864697,0.0007821573071997222
156,157.0,0.00041030460501679226,0.0008038030779644432
157,158.0,0.0004253867491777954,0.0007489939328960744
158,159.0,0.0004143440225343165,0.0007085212785684272
159,160.0,0.0003853536218984721,0.0007551828212035925
160,161.0,0.0003995363505793878,0.0006638349639684089
161,162.0,0.0003861973132929374,0.0006650827708768798
162,163.0,0.0003866985342083737,0.0006841165164254673
163,164.0,0.0003786350259773642,0.000649374023734623
164,165.0,0.0003781551841432317,0.0006311048789148175
165,166.0,0.00038270949088097997,0.0006518893862038666
166,167.0,0.0003816478842167195,0.000637769385541681
167,168.0,0.000374147941888331,0.0006631265266730891
168,169.0,0.000389047272392492,0.0006852957279732466
169,170.0,0.0003780199139760375,0.0006144540011568825
170,171.0,0.0003714602810782068,0.000627560685298443
171,172.0,0.00037226437785541625,0.0006385992957685484
172,173.0,0.0003589895451883945,0.0006374377867239726
173,174.0,0.0003651584545001374,0.0005868691455729841
174,175.0,0.0003570093693890083,0.0006079203724450865
175,176.0,0.00035467046855077307,0.0005952917431005089
176,177.0,0.00035600350595173187,0.0005944416787286778
177,178.0,0.0003510475785821517,0.0005819496166015553
178,179.0,0.0003648139765858888,0.0005911740372464381
179,180.0,0.0003712851000077484,0.0006798206848628723
180,181.0,0.00034996709331057917,0.0006596256352160945
181,182.0,0.0003617650221587459,0.0005694953272930008
182,183.0,0.00035693474497571913,0.0005632611038987165
183,184.0,0.0003460141229506294,0.0005601059766945897
184,185.0,0.00033855826542290857,0.0005650398110545027
185,186.0,0.0003477249919209963,0.0005543912040329198
186,187.0,0.00034474142130231636,0.0006318316512963707
187,188.0,0.0003370355135184774,0.0008698281469852075
188,189.0,0.0004055477368912008,0.001159190830378346
189,190.0,0.0005345019209900031,0.0008225021257213253
190,191.0,0.0005648629616194642,0.0010434089902771621
191,192.0,0.0003930562622041697,0.0014672070386018803
192,193.0,0.0005447956614288129,0.0005853313709435148
193,194.0,0.0005293879693597801,0.0018021609854231705
194,195.0,0.0009362810968306091,0.0016378724707049217
195,196.0,0.0005483512646705954,0.0008485876258802172
196,197.0,0.0006570101182876374,0.0015034876433152556
197,198.0,0.0004228002987142899,0.0010158920546842632
198,199.0,0.0005645986165903679,0.0010564758732954883
199,200.0,0.0004463644992915967,0.0007306094225793036
200,201.0,0.00042769037611849756,0.0009602224353110496
201,202.0,0.00042429096069065893,0.0005611966888683197
202,203.0,0.0003973388989514124,0.0006331905313215989
203,204.0,0.000368631679129197,0.0006427760668856457
204,205.0,0.00037819277715149367,0.0006729645540858057
205,206.0,0.00036648252094867656,0.000607426231519237
206,207.0,0.00035784190407643835,0.000534990357278591
207,208.0,0.0003447764574958338,0.0005936244674309108
208,209.0,0.0003482355753763142,0.0005781712264738415
209,210.0,0.0003413091610657176,0.0005285459820668179
210,211.0,0.00033955670046844174,0.0005343386459724133
211,212.0,0.00033784758523800786,0.0005416672471472361
212,213.0,0.00033750871121489604,0.0005765217442661124
213,214.0,0.00033394959819723485,0.0005272656866636871
214,215.0,0.0003369861244437987,0.0005177861417123576
215,216.0,0.0003280755090770727,0.0006004745709835018
216,217.0,0.00033256788574657583,0.0005356755440438496
217,218.0,0.0003325875562167282,0.0005156084565847859
218,219.0,0.0003246986724316731,0.0005734140159152658
219,220.0,0.0003352528702174253,0.0005829248656239632
220,221.0,0.0003200610807372609,0.0005418699530253056
221,222.0,0.0003298502026644247,0.0005209174146428415
222,223.0,0.00032487801548608666,0.0005889154599392847
223,224.0,0.00032049782711533373,0.0005035323986001316
224,225.0,0.0003178576243348995,0.000497976057711142
225,226.0,0.0003214845449495698,0.0005187688377530492
226,227.0,0.0003305854501990747,0.0005242733906102158
227,228.0,0.0003172016065089304,0.0005113722788049289
228,229.0,0.0003230807946154317,0.000509586761884284
229,230.0,0.0003133661719923553,0.0005015856520375463
230,231.0,0.00030970963735736504,0.0005045770859213172
231,232.0,0.00031070606004641294,0.0005052967456029282
232,233.0,0.00031414154871840317,0.0004959454841863316
233,234.0,0.0003190096833366551,0.0005175000506290728
234,235.0,0.0003120636480893648,0.0005302753875672848
235,236.0,0.00031597684447753487,0.0004914610445180203
236,237.0,0.0003099009393849812,0.0004970176566583251
237,238.0,0.0003088859466430095,0.0005037487417055617
238,239.0,0.00031892881338929543,0.0004925999983769143
239,240.0,0.00031989128937958983,0.0009423357112503562
240,241.0,0.00036285570737602693,0.0005360852605434816
241,242.0,0.0003237165799496878,0.0004928280759591939
242,243.0,0.0003270733637292149,0.0005259537162708091
243,244.0,0.00033317202830184076,0.00045942160924623615
244,245.0,0.00032342126140781055,0.0005163348507946564
245,246.0,0.00030682049651004306,0.0006215915928899871
246,247.0,0.0003415597656019661,0.0004586042105726186
247,248.0,0.0003374274233949326,0.0006556761895778122
248,249.0,0.00032022971123974223,0.0005305184932782343
249,250.0,0.00032120919232867966,0.0004583457798204315
250,251.0,0.00030972614254414264,0.0004952497069321169
251,252.0,0.0003025231513812056,0.0005368126174154522
252,253.0,0.0003076449226592667,0.00046633901143022875
253,254.0,0.0003101336554861058,0.0004574945047495446
254,255.0,0.00033242897659916916,0.0005482684576206832
255,256.0,0.0003139835858680502,0.0006315556357332314
256,257.0,0.00033217470161935156,0.0008000310587797786
257,258.0,0.0004150634539249098,0.0007002154261237854
258,259.0,0.0006181315918991844,0.001077204715845561
259,260.0,0.00041940507371171623,0.0008802868449098713
260,261.0,0.0004076728887407231,0.001402933603934825
261,262.0,0.0005578044657769057,0.0005333344425135246
262,263.0,0.000619385551876212,0.0014906699058728273
263,264.0,0.0007945374497554146,0.001117286516422542
264,265.0,0.00041014891911222854,0.0010635578256014944
265,266.0,0.00047653365474422966,0.0007570385037810158
266,267.0,0.00034956697768775144,0.0006544158883728659
267,268.0,0.0003537933053759814,0.0005313918245021077
268,269.0,0.00032385703037671377,0.0005272802938894691
269,270.0,0.00032107534944836547,0.0005534155504728957
270,271.0,0.0003130961914408574,0.00046183282477645413
271,272.0,0.0003122282547439005,0.00045662966178275604
272,273.0,0.00030797565479896385,0.0006055235073501741
273,274.0,0.0003059379991061733,0.0004761653667496811
274,275.0,0.00030386474607374596,0.00044376375396710735
275,276.0,0.0002974399511374555,0.0005090978075429337
276,277.0,0.00030277249797101553,0.00046971213978056766
277,278.0,0.00029516328621314886,0.000462718701313926
278,279.0,0.00029415089193038775,0.0004633069363500887
279,280.0,0.0002941203833259413,0.00046735944979917564
280,281.0,0.00029638701015390393,0.0004740060943004621
281,282.0,0.0002918307541399509,0.00044594900213291636
282,283.0,0.0002921517176159116,0.0004676299122122546
283,284.0,0.0002929592447948183,0.0004544655850062393
284,285.0,0.0002889474947997604,0.0004338196776418732
285,286.0,0.00028526177800819403,0.0004506162163034472
286,287.0,0.00028850823151069916,0.00047246297144770954
287,288.0,0.0002848132622963612,0.0004294434764691324
288,289.0,0.0002858455252925675,0.00044209259372964487
289,290.0,0.00029226888727054435,0.0004619726817833132
290,291.0,0.00029135307315888173,0.0004838431843816754
291,292.0,0.00030296086956820874,0.0004815340789013664
292,293.0,0.00028337513530905795,0.00045606448078117323
293,294.0,0.0002838955843689228,0.0004308519090516423
294,295.0,0.00030079890767638193,0.00043069909488737047
295,296.0,0.0002875397829556212,0.0005200907646732525
296,297.0,0.00030872036198362007,0.0004535221253764458
297,298.0,0.0003123432367192085,0.0006185731522310618
298,299.0,0.0003240210431576956,0.0005367016788932446
299,300.0,0.0004587478999912111,0.0005009486837543012
300,301.0,0.000375497602133101,0.0014562372558548245
301,302.0,0.0008643563046582259,0.0014819525673147565
302,303.0,0.0007418108945021373,0.0010157554477828368
303,304.0,0.0004256626623248103,0.0014928485832440754
304,305.0,0.0005772304689923216,0.0008903412146585043
305,306.0,0.0004448004229801365,0.0010053487831675392
306,307.0,0.00044400396708443694,0.0006450379171939098
307,308.0,0.0003322478043482331,0.0010024357222482433
308,309.0,0.00037881264109474784,0.00048094362162726703
309,310.0,0.00030059492183863196,0.00045211211389917233
310,311.0,0.00029821927012740955,0.0004436043712052102
311,312.0,0.0002930530876332586,0.000490829245663845
312,313.0,0.00029387063529779045,0.00045653917219705273
313,314.0,0.0002875956371415092,0.00042075150192798835
314,315.0,0.0002902466651090948,0.00045521406999847664
315,316.0,0.0002870694411652236,0.000459983717013101
316,317.0,0.00028963754293042564,0.0004619588265965295
317,318.0,0.00028741916906595695,0.00041076843326472715
318,319.0,0.0002908716276130867,0.0004390287308511959
319,320.0,0.00027987965283370205,0.00044654715883341733
320,321.0,0.00028287464789541046,0.0004231145851522141
321,322.0,0.00027925447673962347,0.00042479872438445666
322,323.0,0.0002750408150034043,0.00045143558741620084
323,324.0,0.0002762061346352495,0.0004099459306446724
324,325.0,0.0002769408895901023,0.00042964965646124863
325,326.0,0.00027378846920636296,0.0004141457778749595
326,327.0,0.00027400241553008367,0.0004247741080243401
327,328.0,0.00027911130823425026,0.0004176255654531596
328,329.0,0.00027176540059859524,0.00041041869890364363
329,330.0,0.0002714674902090854,0.0004422427886433568
330,331.0,0.00027830669562799263,0.00042496982347819674
331,332.0,0.0002828995221866993,0.00040669727974881133
332,333.0,0.00028778381953953027,0.00041099431480552223
333,334.0,0.00028392814658638905,0.0005590681983599822
334,335.0,0.00030288095090790185,0.0004684292028330406
335,336.0,0.0002871383186179002,0.0004150708664861322
336,337.0,0.0002744855446998289,0.0004083443914146053
337,338.0,0.0002693950937137877,0.0005511554382514276
338,339.0,0.000274721163639472,0.0004247153252334423
339,340.0,0.000280406828133733,0.00039088412594439514
340,341.0,0.0002713002820913096,0.0004237085313347287
341,342.0,0.0002676994032468509,0.00040464052062334804
342,343.0,0.0002661831953792165,0.0003895866853845214
343,344.0,0.0002680153599691423,0.0004500641562265168
344,345.0,0.0002693700461480161,0.00042409961098145455
345,346.0,0.00026654602819640993,0.0003960185157019773
346,347.0,0.0002713630590337169,0.00038350846926933223
347,348.0,0.00029240460539734495,0.00043187700385152397
348,349.0,0.00027217992380564895,0.0004088756887532684
349,350.0,0.0002664523198769925,0.00043184349754712953
350,351.0,0.00025677703027333893,0.00039412538823800327
351,352.0,0.00026152471389015165,0.0004093668278141106
352,353.0,0.00026722466595569986,0.00041952589519878974
353,354.0,0.00025689370494931594,0.0003825038067660116
354,355.0,0.0002639693926686769,0.0004164560524869427
355,356.0,0.0002588301287556617,0.0003733250888317309
356,357.0,0.0002609342417069746,0.00039327346176111326
357,358.0,0.00026094247496980476,0.0003927501237567105
358,359.0,0.0002557685451269782,0.00037719746600653817
359,360.0,0.0002558261572164484,0.0003998989894186616
360,361.0,0.00025895755386508317,0.00038670703450393115
361,362.0,0.00025982341510274965,0.0003644979266720309
362,363.0,0.00026122124052691117,0.00047020595418300584
363,364.0,0.0002702829390571318,0.00035976416087640166
364,365.0,0.00027117565239606313,0.00039560003660150624
365,366.0,0.00029865425447407075,0.0003981918546974721
366,367.0,0.0002527129254754686,0.00036841809324328784
367,368.0,0.0002506095018788008,0.0004988824026996935
368,369.0,0.0002746873797179307,0.00038273187394836466
369,370.0,0.0002640168438810449,0.00040564173440415526
370,371.0,0.00025071338593467507,0.0004075572219838683
371,372.0,0.0002629349011106204,0.0003970348642477351
372,373.0,0.00026786793625318276,0.00036102155339308575
373,374.0,0.00026514876381629216,0.0003806498818451572
374,375.0,0.0002556450910463955,0.000492930122770624
375,376.0,0.0002653906382031992,0.00037886525361829866
376,377.0,0.00027616043356445643,0.000645825625732053
377,378.0,0.0002710911150763217,0.0006481019478883644
378,379.0,0.0003408437244955386,0.0004206158271014265
379,380.0,0.00029664489144307543,0.0008270843855305155
380,381.0,0.0003456638447399826,0.0008506137718074114
381,382.0,0.0004168496307309166,0.0005208530368047481
382,383.0,0.00030216750149377174,0.0012049855710989633
383,384.0,0.00033079413652315403,0.00039936132336142036
384,385.0,0.00029155723740662345,0.0004048860273759142
385,386.0,0.00029223329001452295,0.0009458615390592545
386,387.0,0.00029332294459955504,0.0005787033108962128
387,388.0,0.0003121119396728722,0.0004911996896353655
388,389.0,0.00027494007513303715,0.0006810218264145959
389,390.0,0.0002762015211369484,0.00042887869263586457
390,391.0,0.0003174032972952776,0.00043272570545990703
391,392.0,0.00026894961754887525,0.00045049609225315443
392,393.0,0.0002750116340521169,0.0003889250930479162
393,394.0,0.0002533329463424178,0.00037189813188063197
394,395.0,0.00024863767836354216,0.0006958936719452749
395,396.0,0.0002833502052868194,0.0004201524516341346
396,397.0,0.0003045374024630998,0.0004506993496332812
397,398.0,0.00027032071672690076,0.0005644655324747256
398,399.0,0.0002487548910182782,0.0003725426299558883
399,400.0,0.0002669155870452121,0.0003584296993555212
400,401.0,0.00024901384826911817,0.0005213815073789206
401,402.0,0.00026841363373127965,0.0003653649201851674
402,403.0,0.00027204006814905143,0.000344485662794506
403,404.0,0.0002525013413302497,0.00042971279063186934
404,405.0,0.0002479123888163135,0.00034898295010737224
405,406.0,0.00024451566451898975,0.0003636055496636708
406,407.0,0.0002444857193733433,0.0003739367179471733
407,408.0,0.0002428640539369393,0.00038816020545448694
408,409.0,0.00024145164110256289,0.00036715299711089004
409,410.0,0.0002445170040413756,0.0003444616240668073
410,411.0,0.0002449540992191094,0.0004171644896470703
411,412.0,0.0002502060739635213,0.00035035080376130006
412,413.0,0.0002467510089565171,0.00041636163147458716
413,414.0,0.0002499967399161186,0.00034892278606659294
414,415.0,0.0002385655071044342,0.00039847877083929134
415,416.0,0.0002522176202962221,0.0004050797798372575
416,417.0,0.00028471504400345713,0.0003496574234675819
417,418.0,0.00034001572342857046,0.00036993547555012814
418,419.0,0.0003261044574615416,0.0007764267276933193
419,420.0,0.00035675228176124406,0.0005854144049369643
420,421.0,0.0002669677927620026,0.000468992126828811
421,422.0,0.0002645340084634684,0.00038861769967834885
422,423.0,0.00027820921517629407,0.0003885086983494549
423,424.0,0.00024804724886320613,0.0003852104613807312
424,425.0,0.00024775714088073555,0.000521054546602677
425,426.0,0.00028765309569221724,0.00045397504774895314
426,427.0,0.00034872444289806725,0.00036800508672807375
427,428.0,0.0003205219563305653,0.0005031227909242395
428,429.0,0.0002825966277841323,0.0003587453170406238
429,430.0,0.0003026564709355404,0.0004636971217674148
430,431.0,0.0002700331050620742,0.0006593881852227781
431,432.0,0.00031728307015297725,0.0008394173770304405
432,433.0,0.0003628232732138198,0.0003933987016182656
433,434.0,0.00038236176982819875,0.0006354152270223616
434,435.0,0.00029747212242814614,0.000443917963305401
435,436.0,0.00028286423667055237,0.0004366750879242495
436,437.0,0.00028353553999400433,0.000562254150498753
437,438.0,0.0002492832979190524,0.0003604596193136165
438,439.0,0.0002656194004621192,0.0004346949157680749
439,440.0,0.00025714920823349065,0.0004482533790362286
440,441.0,0.00024341747313025506,0.00034249600924968394
441,442.0,0.00024084570472536902,0.0004483519208080829
442,443.0,0.0002539662615537352,0.0003590268999580366
443,444.0,0.0002453579904013523,0.00035390882099650234
444,445.0,0.00025122112779430805,0.0003734530375763181
445,446.0,0.00024680800864328135,0.00033502486086878664
446,447.0,0.00023993239954192875,0.00042714788997686733
447,448.0,0.00024264930752987394,0.0003521601831682837
448,449.0,0.0002376265127273329,0.0003511118347844614
449,450.0,0.00023509214267872716,0.00039835497430707
450,451.0,0.0002366308874850129,0.0003435654873790016
451,452.0,0.00023642762382655255,0.00037363866242619585
452,453.0,0.00023564363153106354,0.00034880342885770755
453,454.0,0.00023411315949093263,0.00034725898992410707
454,455.0,0.00023724886400110006,0.0003746092512286568
455,456.0,0.00023469146191573885,0.0003455271581632305
456,457.0,0.00023374848989893214,0.0003605679047650388
457,458.0,0.00023321716884153862,0.00033191349651313814
458,459.0,0.00023170231213489356,0.0003748388991446367
459,460.0,0.00023606874985588125,0.0003503995162203171
460,461.0,0.00023837382615003063,0.0003505347733905728
461,462.0,0.00023434737951741075,0.00032597573441538473
462,463.0,0.00023653913792583627,0.0003535908463944165
463,464.0,0.00023556086074419608,0.0003227487833556918
464,465.0,0.00023071753413979136,0.0004178858762547213
465,466.0,0.0002324522991547481,0.0003731192704572713
466,467.0,0.00023635889365536213,0.0003229355350818675
467,468.0,0.00022914989422689012,0.0005307849619630159
468,469.0,0.00025353495522287923,0.00032178123426054243
469,470.0,0.00026450660634286634,0.0003698784213125824
470,471.0,0.00024384044567006405,0.0005519156894304865
471,472.0,0.00026994811056933954,0.000563594596162244
472,473.0,0.0003043212997251282,0.0003279447371958056
473,474.0,0.0002363768864323731,0.0005505187278988748
474,475.0,0.0002380310931519913,0.00034940263040301756
475,476.0,0.0002460131500616601,0.0004065221895455068
476,477.0,0.0002504969410743041,0.0003683499381682107
477,478.0,0.0002410577563831826,0.00033233888583570487
478,479.0,0.00024158015448004578,0.0003636885169721279
479,480.0,0.00023702959085754367,0.0003802227164024076
480,481.0,0.0002273238385594276,0.0003502443308076052
481,482.0,0.00023500852390242167,0.00033447129241075346
482,483.0,0.00024020330330661434,0.0003794784073334338
483,484.0,0.00025197837658068957,0.0003134204748260425
484,485.0,0.00023710494847799596,0.0004056764016451229
485,486.0,0.00023406263745411081,0.0005892211855970739
486,487.0,0.0002557592444827133,0.000759181928979966
487,488.0,0.0003111630859607214,0.00047914044057261823
488,489.0,0.00025773070865774546,0.0003418894834447985
489,490.0,0.00023153217119920662,0.0003567490840222869
490,491.0,0.0002315821243315229,0.00033664597832363646
491,492.0,0.0002321056473124397,0.0004754183705740231
492,493.0,0.00024121628303868425,0.0003278048634192312
493,494.0,0.0002480661144438361,0.0004786548087680335
494,495.0,0.0002712349024704041,0.0003576006852448217
495,496.0,0.0002782716998736355,0.00048427601380809335
496,497.0,0.0002613856332742137,0.0008387426223422691
497,498.0,0.0003189923546002329,0.0005444959163775914
498,499.0,0.00040926938305824444,0.0003247872101538605
499,500.0,0.0003655703791756825,0.0005348962515167221
500,501.0,0.0002833025769844661,0.0006020784158959403
501,502.0,0.0003553176236568574,0.0009604198883398995
502,503.0,0.0003800947470197562,0.00041891201018860307
503,504.0,0.0003315245459716919,0.0006940230462810083
504,505.0,0.0003405433163495264,0.000672876857529681
505,506.0,0.00031194272843540586,0.0009391837886311756
506,507.0,0.0002731948312044808,0.0005950511125275153
507,508.0,0.00035426169242875277,0.0004633353620902129
508,509.0,0.0002648793255535541,0.0005108418373936308
509,510.0,0.0002508979923133778,0.0003710057857624449
510,511.0,0.0002521875237054105,0.0003296341087753813
511,512.0,0.0002455531164902147,0.0004655414712748222
512,513.0,0.0002331780011232493,0.0003196719226084934
513,514.0,0.00023893186344693923,0.0003513265705586648
514,515.0,0.00025749354721898944,0.00040405203768284996
515,516.0,0.0002536450815904885,0.00033591891179400314
516,517.0,0.00023933654242853033,0.00038958510135210533
517,518.0,0.00023771859897171404,0.000344185677496103
518,519.0,0.0002388099013704322,0.00032439952743940905
519,520.0,0.00023945932009889823,0.0003901223380592424
520,521.0,0.00024347252135065557,0.0003198216135306839
521,522.0,0.000249235307311783,0.0004656971833702785
522,523.0,0.0002869249060701218,0.0003997818250144011
523,524.0,0.0002736996562598493,0.0006179010642369454
524,525.0,0.0002992751006058724,0.0005695054515817554
525,526.0,0.00029486217407264753,0.000342425505292155
526,527.0,0.0002543014440797872,0.00038951903815945374
527,528.0,0.00024029256607343815,0.0006440916322596526
528,529.0,0.00025936968382520687,0.0003598329583927476
529,530.0,0.00023436703446251333,0.0003415996401766373
530,531.0,0.0002658288618664289,0.00044230389460762806
531,532.0,0.00023976025044318927,0.00035770991092417154
532,533.0,0.000228354772900324,0.0003888457447049322
533,534.0,0.00023868239368240952,0.00036023407913807654
534,535.0,0.00023318292001201128,0.0003306408820437406
535,536.0,0.00022290121383092875,0.0003798049410821021
536,537.0,0.00022522602799218762,0.0003650022056981227
537,538.0,0.00022761852155764932,0.00033865970796680334
538,539.0,0.00022607896928936082,0.0003431730054461817
539,540.0,0.00022584424978137514,0.00034545038163778075
540,541.0,0.00022075257859629742,0.0003414921024294832
