,epoch,loss,val_loss
144,145.0,4.612191068177873,9.091551578589502
145,146.0,4.542016018370186,15.419825355413602
146,147.0,5.251332795680171,11.115675905634305
147,148.0,6.117567337823637,11.001720876258037
148,149.0,5.329322206853616,11.544858287433682
149,150.0,4.917280699568566,9.391367571002942
150,151.0,4.588132086727354,8.458283726333967
151,152.0,5.275765820585116,7.60765937016095
152,153.0,11.559278376419286,11.743442587440994
153,154.0,5.041156693540438,17.28804625230392
154,155.0,4.646726494335165,11.501355151839668
155,156.0,5.050505793907425,11.97947198122286
156,157.0,4.40192565893886,30.27868480004635
157,158.0,5.683048841026094,12.062843238036645
158,159.0,4.483548413849238,8.806770670837556
159,160.0,4.529133470070483,11.324026890817633
160,161.0,4.595088377557318,8.707295101911283
161,162.0,8.770316302926853,8.882311564411609
162,163.0,4.5410497747737955,8.20518710982376
163,164.0,5.258888578023574,26.684038351029916
164,165.0,4.326713174129978,10.051423374166344
165,166.0,4.564308120219996,18.391348979194756
166,167.0,4.103785531087355,21.90883102513812
167,168.0,7.861917078419768,7.0614911989512175
168,169.0,3.9502213871238205,17.93654912014298
169,170.0,4.077331666543026,13.441364133418514
170,171.0,4.201757514792861,9.406856994338447
171,172.0,5.641857902811031,12.883763090608083
172,173.0,4.846683363571311,9.831554415262291
173,174.0,4.53371521491896,10.539452085640225
174,175.0,5.720120994129566,12.505344428386785
175,176.0,4.18959386603474,7.038656474370037
176,177.0,3.6885471602883,12.5033227114508
177,178.0,4.342563311710502,7.158684433414246
178,179.0,12.571701368599227,14.29422536356195
179,180.0,4.713307748915571,12.097840769036772
180,181.0,4.154423568811682,11.38455695791293
181,182.0,3.7598127223024465,7.650572459709826
182,183.0,4.7984445057244915,7.271276405014968
183,184.0,4.3465859537774865,8.799083883992306
184,185.0,4.118654219490109,10.630492900228742
185,186.0,9.503301027447286,33.18732875978886
186,187.0,6.407806938043748,9.67096258177975
187,188.0,4.891940778629347,16.48663154592369
188,189.0,4.445162166248668,9.281974679927535
189,190.0,4.148491268958709,11.745502928186795
190,191.0,3.9336901762042986,7.404595863395536
191,192.0,6.280912063188023,10.165054920361127
192,193.0,3.9449587356713085,7.869667115550356
193,194.0,3.676285714023944,7.59675846971231
194,195.0,4.235106012134841,9.34441457424067
195,196.0,4.51176543910094,13.620538654666262
196,197.0,3.5852920476234322,7.904261624147444
197,198.0,4.469695666823724,6.486284052660017
198,199.0,3.9733338440307464,9.872224523331308
199,200.0,3.712335092777556,11.062534830896988
200,201.0,4.460696075901841,10.664199749225288
201,202.0,4.579233477964546,6.275059574146561
202,203.0,8.104400887483298,37.0442184506334
203,204.0,5.664226658567034,9.803487896314127
204,205.0,3.6391288532753183,8.108082173439453
205,206.0,3.90386431777116,6.30610627329289
206,207.0,3.415879238622658,17.30692231715633
207,208.0,6.175290945428189,7.701384262385102
208,209.0,5.040232424332638,7.904489463961064
209,210.0,3.836281827453411,5.904581377046362
210,211.0,3.959430355917324,7.1684963479259896
211,212.0,5.389322415746824,7.02489770790042
212,213.0,4.3665111075447065,9.689627860403302
213,214.0,3.542265396000761,9.006980195263315
214,215.0,3.8196705781450175,7.592397424775331
215,216.0,3.5549666919943057,5.932191367984423
216,217.0,3.3688679712288305,46.893860153740434
217,218.0,9.59982213964968,8.22345061350595
218,219.0,4.02121601110757,14.881999194924601
219,220.0,4.143084212686077,7.0104766013053466
220,221.0,4.5407235360883105,48.28215857568731
221,222.0,4.74381617622243,5.842106433991853
222,223.0,3.441362306550898,6.414137039087751
223,224.0,3.489375208325759,6.174557882517123
224,225.0,3.505620140206031,129.24296542714694
225,226.0,6.454024551643266,6.414637580135752
226,227.0,3.4117044765840876,8.645511019048351
227,228.0,3.547331746780511,35.199040611383275
228,229.0,3.950177393778406,56.5431229112112
229,230.0,4.922798647949792,15.796633615106495
230,231.0,3.2585406518644757,5.778626182962795
231,232.0,3.566251461253022,7.125505748739097
232,233.0,3.810845415550049,7.074143550117609
233,234.0,3.4869176811642117,11.727415070315908
234,235.0,3.7772922220103666,10.706239545405818
235,236.0,3.5894282378181064,9.345074634261543
236,237.0,3.3301057031735626,6.719506185066882
237,238.0,3.2096602282289304,6.73953942356981
238,239.0,5.207986837986744,9.539555841291012
239,240.0,3.8959448085439328,6.463259516028583
240,241.0,3.3131987343382354,5.302351837533379
241,242.0,3.1988119240662063,6.24076604540578
242,243.0,6.407945821720241,10.65525987850228
243,244.0,5.416349978609518,7.013358727324433
244,245.0,3.5174992727586116,9.35931988537009
245,246.0,3.7462082675310096,6.306224877459144
246,247.0,3.713360094211318,10.31337388517893
247,248.0,3.389917814445616,8.614082163360518
248,249.0,3.956945850654985,9.315850680249596
249,250.0,3.7012266971998744,7.512901925193477
250,251.0,9.404311769237422,9.42435659279073
251,252.0,4.0816572520769006,5.865596334946337
252,253.0,3.045114257495211,13.331730605381999
253,254.0,3.0596589145786837,7.752799771158829
254,255.0,3.0435330310102664,7.010424596404061
255,256.0,5.40242127148491,18.41797055568792
256,257.0,3.85733957152174,9.79771076362145
257,258.0,3.5299199714203073,40.18748000672626
258,259.0,3.6062043885690995,288.77165981234634
259,260.0,10.58157612270478,8.493902281456187
260,261.0,3.2821217176288067,7.2588788773202655
261,262.0,3.126524208772062,5.883685295049309
262,263.0,3.374819963643647,6.894742415036042
263,264.0,3.123595954379951,5.074033802233371
264,265.0,3.6928076023104217,7.981007534840385
265,266.0,3.299512663047121,9.668639868044005
266,267.0,5.36440757330921,7.090604396640952
267,268.0,3.391293577473573,7.319059190411253
268,269.0,3.0942262858904974,10.283675643998354
269,270.0,3.435303673298672,7.310688074470171
270,271.0,10.239323837889565,6.169620763226814
271,272.0,3.54067126432001,7.614539125849148
272,273.0,2.780930138447068,9.385493692710314
273,274.0,3.725577922293333,5.945000082708252
274,275.0,2.9741128965497317,5.4428167446010605
275,276.0,2.7902699781939235,9.231206955643474
276,277.0,11.33597570943712,9.436899685012508
277,278.0,3.2291694385836824,8.647326826444132
278,279.0,3.352810221187996,7.21186844346487
279,280.0,3.375473993444684,6.786799479257032
280,281.0,2.6914318133935784,14.092072603061114
281,282.0,3.494523114778779,5.451621784020197
282,283.0,4.039394406733488,8.35905040520702
283,284.0,3.0699929182577614,5.53857892812206
284,285.0,2.6333175849432897,8.613135582904524
285,286.0,2.9493915376187574,7.774016061410081
286,287.0,6.677467934260465,7.559436772680525
287,288.0,3.1396791347199016,6.979729921079529
288,289.0,9.923086169768464,8.26206078505153
289,290.0,3.1372265075192307,6.211343551045142
290,291.0,3.388242743758842,6.304545839425876
291,292.0,2.8989740456595565,7.272591693752308
292,293.0,2.9501503356779466,6.089742664153201
293,294.0,2.816895807067854,5.1606973681958195
294,295.0,3.4146318528613055,7.677862016077574
295,296.0,2.914276585265091,7.811759858567098
296,297.0,2.9857487926127937,5.551365439359307
297,298.0,3.2463985234498978,7.728449216348871
298,299.0,2.824786195098752,6.531021906639719
299,300.0,3.5602811875216887,5.205568212543042
300,301.0,3.899057741568546,9.096853092842295
301,302.0,2.920778699445002,8.876891794543582
302,303.0,2.817412836082054,5.388237010403938
303,304.0,2.6821387924178683,5.870631030973444
304,305.0,4.243579192670307,10.314727092152319
305,306.0,2.933456989851865,8.214091055284296
306,307.0,3.1161870185774987,13.12767814500683
307,308.0,3.0688502743388666,6.790087738618028
308,309.0,3.2890928456879625,6.115418633531193
309,310.0,2.9457367033217894,7.1711519405926545
310,311.0,2.758865219324526,12.248237268573742
311,312.0,2.8590611663054335,7.671368978955419
312,313.0,2.7430242696645286,8.860265573269219
313,314.0,5.9795504805415565,11.355997386922692
314,315.0,2.941978622416053,9.84901623435432
315,316.0,3.1592806540805882,6.297330377670714
316,317.0,2.761699313655345,6.692505143015518
317,318.0,2.770999897384282,5.1355535991603345
318,319.0,9.94550189485002,9.688669720276962
319,320.0,3.995475778977076,5.663620447749413
320,321.0,2.5428334288675374,6.736397011025908
321,322.0,3.6631018371142523,5.963385755640601
322,323.0,2.8158169666474517,5.628187780452864
323,324.0,2.6455314704264055,10.361258584230685
324,325.0,2.8827901220682897,5.696346203687832
325,326.0,2.707253499991364,6.490578460209261
326,327.0,3.508559612914769,12.582222904650694
327,328.0,2.7671364905557247,6.037210882617737
328,329.0,2.9748745623863107,6.681293408277676
329,330.0,2.5805647545917467,20.600567897564265
330,331.0,2.990009353016362,7.650094558139743
331,332.0,3.8875504059510098,5.533933278570321
332,333.0,2.923897246218691,6.008093693534735
333,334.0,2.7718746729872445,5.837791029571882
334,335.0,2.7026655316879653,10.752016311974694
335,336.0,3.8788967527298612,5.237732826755737
336,337.0,3.0360752725691507,5.282061223451256
337,338.0,2.840186363142548,7.205840375822813
338,339.0,2.7399193013858314,6.1397964213100185
339,340.0,2.5785383650600306,5.930087770907407
340,341.0,2.8132097175476525,5.954279552256395
341,342.0,3.145903688037034,5.941337979384485
342,343.0,3.2175525168728347,7.297050721754277
343,344.0,5.014843066759182,9.055279049171409
344,345.0,3.101459365149941,6.846059330828904
345,346.0,2.970696465234564,6.850346081147944
346,347.0,3.4500444849783722,12.025648763337111
347,348.0,3.23525644229217,10.634960767581378
348,349.0,3.139908679657512,5.72614658665536
349,350.0,2.835459019349079,7.799277522237167
350,351.0,2.576477773656899,9.332438899780893
351,352.0,2.7389073975459493,8.807530380142522
352,353.0,3.558853504200927,5.5001272114400335
353,354.0,2.8002411117306862,5.551872298197093
354,355.0,2.6537948137882985,8.196179638659288
355,356.0,4.160828420045701,8.914852407377989
356,357.0,2.682092885119897,6.848818113356073
357,358.0,4.413495465774428,8.857634227287951
358,359.0,2.4149495133697383,12.876349704519747
359,360.0,3.4787425590735492,6.86088306407638
360,361.0,2.708174474612631,4.982538473182523
361,362.0,2.4316489872231024,6.0868416449745295
362,363.0,3.038080523035141,5.249011249106547
363,364.0,3.7185604944448882,4.782939170822879
364,365.0,2.9827392810221873,10.206660205337602
365,366.0,2.480279770802067,5.273109999404946
366,367.0,4.680637200522905,13.015996865209589
367,368.0,3.303700192746791,6.854766888061755
368,369.0,2.6067862570887863,6.3384154569073985
369,370.0,2.388714326075231,5.234148134132327
370,371.0,2.4252940869956006,5.502173210763689
371,372.0,2.498817908793989,6.025657126141079
372,373.0,2.480301529470116,15.89223262864321
373,374.0,3.8757120613196885,7.794390014585504
374,375.0,3.7783603619294936,7.161050307569165
375,376.0,2.636396055834161,8.296426282921418
376,377.0,2.499171883432251,6.176436603371867
377,378.0,2.585701485738309,5.677261688382492
378,379.0,2.469107681339738,7.781999042191481
379,380.0,2.6586770339106973,5.940729429274041
380,381.0,3.0396671986038033,6.094334037170797
381,382.0,2.629807822782584,4.661770902914444
382,383.0,3.5556631533786502,9.600905546682135
383,384.0,2.480988185890395,17.457880780176463
384,385.0,2.3454577759510338,10.758903176651389
385,386.0,2.7052079934739703,4.481131531562902
386,387.0,2.578640394138567,6.34819004015269
387,388.0,3.3816604771547847,5.516941948590545
388,389.0,2.2371505316384512,5.667166114156016
389,390.0,2.535213401644594,5.334508729465116
390,391.0,2.339260368673789,7.149951618940092
391,392.0,2.3194572841654524,5.962379616529203
392,393.0,2.7339998374156878,5.8441372559155305
393,394.0,3.251062128805753,10.825394141492504
394,395.0,2.3706241774212833,5.935819196519513
395,396.0,3.3088020575467985,5.504221041190442
396,397.0,2.374305449238028,5.864629070165798
397,398.0,2.6363590320553443,8.795489594415965
398,399.0,4.400156402602942,12.246017327768548
399,400.0,2.7922757528722286,5.969530497710717
400,401.0,2.491382686251944,5.241525918094035
401,402.0,2.0264101938316315,5.726899200889664
402,403.0,2.413002802614085,5.908238155587676
403,404.0,2.288586597550999,7.8193452467168045
404,405.0,4.7985479044869095,5.968023275965966
405,406.0,2.414352013870622,5.726413498675157
406,407.0,2.4208338050679727,5.420444480053664
407,408.0,3.2477927996654703,5.191052518520259
408,409.0,2.4414880288520244,4.283706277155029
409,410.0,2.669986456482097,10.61938815915645
410,411.0,2.9351166922109897,5.016091729178647
411,412.0,2.832410514128931,4.8911129172683365
412,413.0,2.0674279619647997,6.417110797717487
413,414.0,2.5490283919404253,8.521590724209238
414,415.0,10.818740006197583,9.617412371078723
415,416.0,3.849035494857364,5.620711957137597
416,417.0,2.9098134051368696,4.618084612231569
417,418.0,2.4822003217508093,5.4246374054003486
418,419.0,2.35010486621071,5.228812725410848
419,420.0,2.336027883369513,6.3689405306946805
420,421.0,2.559944643290958,5.588148701614535
421,422.0,2.5059789255110902,5.46536106143506
422,423.0,2.1235983188856733,8.126728240608564
423,424.0,2.2894904108134786,5.747784724695428
424,425.0,2.275409489098673,13.1525673503198
425,426.0,2.3689943285602513,4.9145399259431715
426,427.0,3.053685132150698,5.663170546141978
427,428.0,2.0644704828584435,5.172039257088288
428,429.0,2.262736488509961,14.552198221235711
429,430.0,2.6904046280366,11.171121766724562
430,431.0,2.1207670038095627,11.213181694146945
431,432.0,2.3052601510978707,6.0642075024280455
432,433.0,6.520372699607503,8.339633271173778
433,434.0,2.452941294571366,5.796519711538014
434,435.0,2.108061427457465,4.794182402228341
435,436.0,3.004535979995824,7.681040896982106
436,437.0,2.3699608535477608,4.536693211134315
437,438.0,2.2219873828568844,8.117362610579747
438,439.0,2.5253589624407318,6.072414639637555
439,440.0,2.2959609512202066,9.518550986565915
440,441.0,3.3486103568263728,4.781938945581465
441,442.0,2.1974977622128495,8.78695150075225
442,443.0,2.11488238300639,4.6606010119927115
443,444.0,2.7628023254148886,5.830927496634159
444,445.0,3.0288276092121094,7.315611278950261
445,446.0,2.6374124484983357,8.657619333509261
446,447.0,2.7241711967972795,6.588893314303481
447,448.0,4.0205934644498,7.866877370679439
448,449.0,2.457562663112626,8.452244913517521
449,450.0,2.435392780662185,4.966097967273693
450,451.0,2.4180991101746607,5.7107646489506445
451,452.0,3.2941472801295193,5.566961111151023
452,453.0,2.7949178066819607,11.770074870985777
453,454.0,2.351138571408963,5.646717895711134
454,455.0,2.441565692989212,9.9481295873671
455,456.0,2.7450520775911182,4.155235331675728
456,457.0,2.796165700550332,4.250348931641748
457,458.0,2.200578540996319,7.267975013873299
458,459.0,2.403185853941573,6.07727912628106
459,460.0,5.243745253242627,6.415841368249225
460,461.0,3.779653668855176,6.983257167835526
461,462.0,2.6863091956786436,5.599810179114947
462,463.0,2.2425990054252174,6.201484718298549
463,464.0,2.1144799475718026,5.743675142980469
464,465.0,2.2208990491174085,6.478291946014172
465,466.0,2.0797818826154026,6.162846744363078
466,467.0,2.322280077771707,11.052198181297573
467,468.0,2.1737859802640447,7.13739550295215
468,469.0,2.860064774243669,5.460517538380502
469,470.0,2.5516004530769405,5.575123006014654
470,471.0,2.4000659742477266,5.235703331564888
471,472.0,2.9849816442589567,5.351200414793141
472,473.0,2.153134915864829,5.423365703088983
473,474.0,5.454800799225617,5.745701219829811
474,475.0,2.303730613617885,8.265745448582063
475,476.0,2.3922724462669307,4.55574368159783
476,477.0,2.1612019000405613,10.917186763685972
477,478.0,2.6240485380732954,7.111995872507241
478,479.0,2.2223601532403867,6.416795780816054
479,480.0,3.828808376734907,4.556148161742893
480,481.0,2.370626978124633,4.859532502096922
481,482.0,2.003911546083412,6.330790416843395
482,483.0,2.3435791425707966,4.862032664608835
483,484.0,2.5224420783495662,8.872904523375071
484,485.0,2.210250572875293,21.165712259747654
485,486.0,2.7754663305752203,9.0249634503108
486,487.0,2.578719014170194,9.369935174883924
487,488.0,2.2583203236337264,21.17224461899191
488,489.0,2.811993284997615,8.263179480121826
489,490.0,2.4311636658103177,4.611630677269195
490,491.0,3.4783757046015578,7.532484515669382
491,492.0,2.3965696285318847,5.53408314370867
492,493.0,4.075968544252894,7.950578009416609
493,494.0,3.3759047029295353,4.673977523285726
494,495.0,2.523878287486356,5.311347051017781
495,496.0,2.335073949505735,5.729277110946965
496,497.0,2.2727146903146997,4.609212523562654
497,498.0,1.9469999838055987,5.502891726300196
498,499.0,2.363006001093773,6.5554357894181
499,500.0,2.7946619875352794,6.092047743385819
500,501.0,2.0404425313451675,6.806880555177098
501,502.0,2.7569829183395465,23.454569269557894
502,503.0,3.3833484091617243,5.9301619432904396
503,504.0,1.934753354112006,4.496127781529112
504,505.0,2.3631065114956313,28.72502551103001
505,506.0,2.7903133200274572,6.777933629636232
506,507.0,2.4072076601512506,7.3813257556276275
507,508.0,2.1904456868316187,5.1903658052386366
508,509.0,2.5338473126028824,4.259027244778454
509,510.0,2.8991865083725767,9.845486968907004
510,511.0,2.5721847645637363,4.711436213878206
511,512.0,3.280767041324365,5.397859888028372
512,513.0,2.4477309156397378,6.093244014657693
513,514.0,4.547749020272132,9.548862796144437
514,515.0,2.461439449678768,6.384387059865264
515,516.0,2.1481298561951125,4.615630678113947
516,517.0,2.3658424609086732,5.63165053800883
517,518.0,2.308726694999319,4.361185141021225
518,519.0,2.194611956412443,6.035301629056785
519,520.0,2.812663273528369,7.360222718437311
520,521.0,2.3885042733804447,7.103227042909806
521,522.0,2.432398332696822,5.892904040777139
522,523.0,2.82064417997996,5.579925089318135
523,524.0,2.3704432032701344,7.21290781050164
524,525.0,2.3531586966580815,6.162650988186677
525,526.0,2.2043557460560943,35.110072397338556
526,527.0,7.281549018440825,5.327420986243311
527,528.0,2.2633476075198917,6.3880042836145705
528,529.0,2.325657626783306,7.688623757531801
529,530.0,2.091484479305118,7.756433548661053
530,531.0,2.3873163153502075,5.487860184635608
531,532.0,2.1114664560917653,5.259876905964111
532,533.0,2.561781642262382,4.416206707506616
533,534.0,2.4700423789144765,5.885685347966131
534,535.0,2.0304364977837213,5.5576671758278975
535,536.0,2.6207308845048902,7.911216878648942
536,537.0,2.440888702794157,5.020593838038178
537,538.0,2.4231507908741032,5.5833347624328535
538,539.0,2.3049931665412102,8.982296299813363
539,540.0,2.3405519539885447,5.190191967233184
540,541.0,6.616694273972752,6.667170412044235
541,542.0,2.220159409661787,5.2670087281822555
542,543.0,2.1494621150760036,5.023455991357716
543,544.0,2.757530412664919,4.952820755352223
544,545.0,2.54590870054307,4.891877445472678
545,546.0,2.3217678482484336,4.521079575047275
546,547.0,2.080671730968687,4.547304325599961
547,548.0,2.566076047869042,5.415134839600113
548,549.0,2.264352728396353,5.1698427061139025
549,550.0,2.239532332020727,4.475578081335513
550,551.0,2.2991014384862147,4.384030922415293
551,552.0,2.5832891619265683,5.1314548139039635
552,553.0,4.0272551317407626,5.610243729528436
553,554.0,2.3041695216012124,4.854462306511584
554,555.0,2.210556164534405,7.749674846073092
555,556.0,3.4238571068554213,4.855651903878614
556,557.0,2.3229353235225485,6.402761424858558
557,558.0,2.0938729713059434,5.811179129000243
558,559.0,2.2608300712749814,7.283384625076643
559,560.0,2.8476943613001793,5.695090716260339
560,561.0,2.085440568983404,5.350111700859166
561,562.0,3.787436283297009,5.143901182915354
562,563.0,2.2267730162300245,10.475618226879138
563,564.0,2.6508218888381516,14.763337510491386
564,565.0,2.55345870561973,4.110737841141406
565,566.0,3.293628436221619,7.090093743377531
566,567.0,2.93693309653588,6.794515786437214
567,568.0,2.2889688299084554,7.715004055633158
568,569.0,2.104367495241641,5.157119684413
569,570.0,2.0890617506635007,4.5516923566155025
570,571.0,3.580983240797062,17.879474949715707
571,572.0,2.311815785639214,5.531021952023966
572,573.0,2.1381513704404687,6.1758720475405005
573,574.0,2.124413109751362,6.681473054256536
574,575.0,2.5020294932253435,5.094073035995367
575,576.0,2.239544502562947,9.058064001465812
576,577.0,2.2982149760831487,8.44667006023039
577,578.0,2.2310254055291714,5.172826130983188
578,579.0,3.9160174625841053,6.615915205272926
579,580.0,2.294450068526497,4.1641355468537
580,581.0,2.116668365218423,10.52358742050713
581,582.0,2.266454502563886,5.367028440315711
582,583.0,2.046777183575687,4.689350560534424
583,584.0,5.048219998226021,3.982104997949552
584,585.0,2.166015697624346,6.777027666871318
585,586.0,2.4080391368932195,8.878790710178123
586,587.0,2.2725236702973795,5.020941433567686
587,588.0,2.7182081414367816,5.360525258906602
588,589.0,2.2396487501835582,9.35528066557676
589,590.0,2.047874308125389,7.355161492594608
590,591.0,2.578977332196452,12.126809432421844
591,592.0,2.1037071648646486,4.648779908412604
592,593.0,3.2850737075010934,5.9952038532586265
593,594.0,2.2736643619007535,5.426754208385642
594,595.0,1.9996094012802297,7.263565960269289
595,596.0,2.397716964284579,4.398646561324899
596,597.0,2.4856177049152777,8.870270940858095
597,598.0,2.787102276666297,11.188296261777733
598,599.0,2.494356963670615,5.603428013131098
599,600.0,2.783064231464658,11.114623914515306
600,601.0,2.291315738977206,14.48335242029374
601,602.0,2.221137379305531,5.563713203226854
602,603.0,2.050207618398197,8.708506017772073
603,604.0,2.1788363159831725,6.458389746961255
604,605.0,4.364620636057372,12.710504430199638
605,606.0,2.689866333748355,4.888048129033316
606,607.0,2.0177580277538962,4.874161107285979
607,608.0,1.996917269540706,9.577506968212612
608,609.0,3.3878289119462774,10.443541336785719
609,610.0,2.791386969067683,5.866309474567472
610,611.0,2.4057988495838765,4.5481660901592464
611,612.0,2.096573491138641,10.26232091061355
612,613.0,2.3483738489449024,8.225239976408519
613,614.0,2.3631643344356554,5.919124978447929
614,615.0,3.677505840669678,9.894811105002
615,616.0,2.3571662585241624,5.091041422132308
616,617.0,2.0920553780113806,13.912382361852577
617,618.0,2.3616411270893582,4.657376390423266
618,619.0,2.6280229419394576,7.900596167230364
619,620.0,2.197876991911067,5.444117607804119
620,621.0,2.1746742748702417,8.062469982858842
621,622.0,2.3067404533915146,4.341239037852602
