,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000012352000,-0.000003445000,0.000003453000,2.611985812000,0.060049366000,0.278879471000,2.621730579279,0.000286580353,0.092119985394
2,0.000024704000,-0.000006891000,0.000006906000,5.223971625000,0.120098732000,0.557758942000,5.243394908704,0.000559959654,0.184201000557
3,0.000037057000,-0.000010336000,0.000010358000,7.835957437000,0.180148098000,0.836638412000,7.865288367094,0.000833304485,0.276206737814
4,0.000049409000,-0.000013782000,0.000013811000,10.447943249000,0.240197464000,1.115517883000,10.486952696518,0.001106683786,0.368287752977
5,0.000061761000,-0.000017227000,0.000017264000,13.059929061000,0.300246830000,1.394397354000,13.108641715991,0.001380091809,0.460333417597
6,0.000074113000,-0.000020673000,0.000020717000,15.671914874000,0.360296197000,1.673276825000,15.730306045416,0.001653471110,0.552414432759
7,0.000086466000,-0.000024118000,0.000024170000,18.283900686000,0.420345563000,1.952156295000,18.352210988572,0.001926888886,0.644449492752
8,0.000098818000,-0.000027564000,0.000027622000,20.895886498000,0.480394929000,2.231035766000,20.973863833230,0.002200195242,0.736501185180
9,0.000111170000,-0.000031009000,0.000031075000,23.507872311000,0.540444295000,2.509915237000,23.595552852703,0.002473603265,0.828546849800
10,0.000123522000,-0.000034455000,0.000034528000,26.119858123000,0.600493661000,2.788794708000,26.217221926660,0.002746981608,0.920628341860
11,0.000135875000,-0.000037900000,0.000037981000,28.731843935000,0.660543027000,3.067674178000,28.839146199425,0.003020380704,1.012666473520
12,0.000148227000,-0.000041346000,0.000041434000,31.343829747000,0.720592393000,3.346553649000,31.460829111771,0.003293740561,1.104750555166
13,0.000160579000,-0.000044791000,0.000044886000,33.955815560000,0.780641759000,3.625433120000,34.082525225467,0.003567056196,1.196769963093
14,0.000172931000,-0.000048236000,0.000048339000,36.567801372000,0.840691125000,3.904312591000,36.704232824915,0.003840444776,1.288818693877
15,0.000185284000,-0.000051682000,0.000051792000,39.179787184000,0.900740491000,4.183192061000,39.326131661351,0.004113814385,1.380892171021
16,0.000197636000,-0.000055127000,0.000055245000,41.791772997000,0.960789857000,4.462071532000,41.947852506767,0.004387207886,1.472941211435
17,0.000209988000,-0.000058573000,0.000058697000,44.403758809000,1.020839224000,4.740951003000,44.569550071575,0.004660504509,1.564996581217
18,0.000222340000,-0.000062018000,0.000062150000,47.015744621000,1.080888590000,5.019830474000,47.191283810510,0.004933902799,1.657045923022
19,0.000234693000,-0.000065464000,0.000065603000,49.627730433000,1.140937956000,5.298709944000,49.813208788249,0.005207282120,1.749120011230
20,0.000247045000,-0.000068909000,0.000069056000,52.239716246000,1.200987322000,5.577589415000,52.434942527183,0.005480680411,1.841169353036
21,0.000259397000,-0.000072355000,0.000072509000,54.851702058000,1.261036688000,5.856468886000,55.056651579142,0.005754049979,1.933254045707
22,0.000271749000,-0.000075800000,0.000075961000,57.463687870000,1.321086054000,6.135348357000,57.678373830926,0.006027375324,2.025274064624
23,0.000284102000,-0.000079246000,0.000079414000,60.075673683000,1.381135420000,6.414227827000,60.300298808666,0.006300754645,2.117348152832
24,0.000296454000,-0.000082691000,0.000082867000,62.687659495000,1.441184786000,6.693107298000,62.922032547600,0.006574152935,2.209397494637
25,0.000308806000,-0.000086136000,0.000086320000,65.299645307000,1.501234152000,6.971986769000,65.543766286534,0.006847551226,2.301446836443
26,0.000321158000,-0.000089582000,0.000089773000,67.911631119000,1.561283518000,7.250866240000,68.165475338493,0.007120920794,2.393531529114
27,0.000333511000,-0.000093027000,0.000093225000,70.523616932000,1.621332885000,7.529745710000,70.787413516058,0.007394255892,2.485540943568
28,0.000345863000,-0.000096473000,0.000096678000,73.135602744000,1.681382251000,7.808625181000,73.409122568017,0.007667625460,2.577625636239
29,0.000358215000,-0.000099918000,0.000100131000,75.747588556000,1.741431617000,8.087504652000,76.030856306951,0.007941023751,2.669674978044
30,0.000370567000,-0.000103364000,0.000103584000,78.359574369000,1.801480983000,8.366384123000,78.652565358910,0.008214393319,2.761759670715
31,0.000382920000,-0.000106809000,0.000107037000,80.971560181000,1.861530349000,8.645263593000,81.274515023625,0.008487801362,2.853798408058
32,0.000395272000,-0.000110255000,0.000110489000,83.583545993000,1.921579715000,8.924143064000,83.896212588433,0.008761097985,2.945853777840
