,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000008714000,-0.000004669000,0.000001084000,1.687719641000,-0.474130412000,0.087515755000,1.778772187274,0.000043134009,0.104503125599
2,0.000017428000,-0.000009338000,0.000002167000,3.375439282000,-0.948260824000,0.175031510000,3.557491329975,0.000073022744,0.208902607690
3,0.000026142000,-0.000014006000,0.000003251000,5.063158923000,-1.422391235000,0.262547265000,5.336246647491,0.000103013145,0.313296061972
4,0.000034856000,-0.000018675000,0.000004334000,6.750878563000,-1.896521647000,0.350063020000,7.114965790192,0.000132901879,0.417695544062
5,0.000043570000,-0.000023344000,0.000005418000,8.438598204000,-2.370652059000,0.437578775000,8.893696417660,0.000162863559,0.522124348888
6,0.000052285000,-0.000028013000,0.000006501000,10.126317845000,-2.844782471000,0.525094530000,10.672631484044,0.000192762046,0.626513226351
7,0.000060999000,-0.000032682000,0.000007585000,11.814037486000,-3.318912882000,0.612610285000,12.451362111512,0.000222723726,0.730942031176
8,0.000069713000,-0.000037350000,0.000008668000,13.501757127000,-3.793043294000,0.700126040000,14.230105944261,0.000252641182,0.835306162724
9,0.000078427000,-0.000042019000,0.000009752000,15.189476768000,-4.267173706000,0.787641795000,16.008836571729,0.000282602861,0.939734967549
10,0.000087141000,-0.000046688000,0.000010835000,16.877196409000,-4.741304118000,0.875157550000,17.787555714430,0.000312491595,1.044134449639
11,0.000095855000,-0.000051357000,0.000011919000,18.564916050000,-5.215434529000,0.962673305000,19.566286341898,0.000342453275,1.148563254465
12,0.000104569000,-0.000056026000,0.000013002000,20.252635690000,-5.689564941000,1.050189060000,21.345028021007,0.000372337458,1.252965001806
13,0.000113283000,-0.000060694000,0.000014086000,21.940355331000,-6.163695353000,1.137704815000,23.123811005046,0.000402322272,1.357361236993
14,0.000121997000,-0.000065363000,0.000015169000,23.628074972000,-6.637825765000,1.225220570000,24.902556799981,0.000432204383,1.461763492891
15,0.000130711000,-0.000070032000,0.000016253000,25.315794613000,-7.111956176000,1.312736325000,26.681305798167,0.000462150990,1.566195012189
