,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000011676000,-0.000002214000,0.000001536000,2.541253153000,0.297463446000,0.124057549000,2.484143321518,0.000175507189,0.003827315505
2,0.000023353000,-0.000004428000,0.000003072000,5.082506306000,0.594926892000,0.248115098000,4.968461006912,0.000337851802,0.008394211554
3,0.000035029000,-0.000006642000,0.000004608000,7.623759459000,0.892390338000,0.372172647000,7.452562768623,0.000500186661,0.012868756245
4,0.000046705000,-0.000008855000,0.000006144000,10.165012613000,1.189853784000,0.496230197000,9.936689220383,0.000662550242,0.017651154337
5,0.000058381000,-0.000011069000,0.000007680000,12.706265766000,1.487317230000,0.620287746000,12.420790982094,0.000824885101,0.022125699028
6,0.000070058000,-0.000013283000,0.000009216000,15.247518919000,1.784780675000,0.744345295000,14.905108667489,0.000987229713,0.026692595077
7,0.000081734000,-0.000015497000,0.000010752000,17.788772072000,2.082244121000,0.868402844000,17.389210429200,0.001149564572,0.031167139768
8,0.000093410000,-0.000017711000,0.000012288000,20.330025225000,2.379707567000,0.992460393000,19.873312190911,0.001311899431,0.035641684459
9,0.000105086000,-0.000019925000,0.000013824000,22.871278378000,2.677171013000,1.116517942000,22.357413952622,0.001474234291,0.040116229150
10,0.000116763000,-0.000022139000,0.000015360000,25.412531531000,2.974634459000,1.240575492000,24.841731638017,0.001636578903,0.044683125199
11,0.000128439000,-0.000024353000,0.000016895000,27.953784685000,3.272097905000,1.364633041000,27.325821914962,0.001798840817,0.049413029580
12,0.000140115000,-0.000026566000,0.000018431000,30.495037838000,3.569561351000,1.488690590000,29.809939912882,0.001961195775,0.054195956169
13,0.000151791000,-0.000028780000,0.000019967000,33.036290991000,3.867024797000,1.612748139000,32.294036056728,0.002123517756,0.058666096622
14,0.000163468000,-0.000030994000,0.000021503000,35.577544144000,4.164488243000,1.736805688000,34.778366531262,0.002285845772,0.063212475213
15,0.000175144000,-0.000033208000,0.000023039000,38.118797297000,4.461951689000,1.860863237000,37.262481081705,0.002448164035,0.067666503537
16,0.000186820000,-0.000035422000,0.000024575000,40.660050450000,4.759415135000,1.984920787000,39.746595632149,0.002610482299,0.072120531861
17,0.000198496000,-0.000037636000,0.000026111000,43.201303603000,5.056878581000,2.108978336000,42.230710182592,0.002772800562,0.076574560184
18,0.000210173000,-0.000039850000,0.000027647000,45.742556757000,5.354342026000,2.233035885000,44.715040657126,0.002935128578,0.081120938776
19,0.000221849000,-0.000042064000,0.000029183000,48.283809910000,5.651805472000,2.357093434000,47.199171266602,0.003097452808,0.085571698009
20,0.000233525000,-0.000044277000,0.000030719000,50.825063063000,5.949268918000,2.481150983000,49.683332664100,0.003259808026,0.090329071478
21,0.000245201000,-0.000046491000,0.000032255000,53.366316216000,6.246732364000,2.605208532000,52.167469374622,0.003422134523,0.094778588739
22,0.000256878000,-0.000048705000,0.000033791000,55.907569369000,6.544195810000,2.729266082000,54.651822010925,0.003584470771,0.099320455923
23,0.000268554000,-0.000050919000,0.000035327000,58.448822522000,6.841659256000,2.853323631000,57.135958721447,0.003746797267,0.103769973183
24,0.000280230000,-0.000053133000,0.000036863000,60.990075675000,7.139122702000,2.977381180000,59.620095431970,0.003909123763,0.108219490444
25,0.000291906000,-0.000055347000,0.000038399000,63.531328829000,7.436586148000,3.101438729000,62.104232142492,0.004071450259,0.112669007704
26,0.000303583000,-0.000057561000,0.000039935000,66.072581982000,7.734049594000,3.225496278000,64.588584778795,0.004233786508,0.117210874889
27,0.000315259000,-0.000059774000,0.000041471000,68.613835135000,8.031513040000,3.349553827000,67.072746176293,0.004396141727,0.121968248358
28,0.000326935000,-0.000061988000,0.000043007000,71.155088288000,8.328976486000,3.473611377000,69.556882886815,0.004558468223,0.126417765619
29,0.000338611000,-0.000064202000,0.000044543000,73.696341441000,8.626439931000,3.597668926000,72.041019597337,0.004720794719,0.130867282879
30,0.000350288000,-0.000066416000,0.000046079000,76.237594594000,8.923903377000,3.721726475000,74.525372233640,0.004883130968,0.135409150063
31,0.000361964000,-0.000068630000,0.000047614000,78.778847747000,9.221366823000,3.845784024000,77.009497457012,0.005045384518,0.140114028355
32,0.000373640000,-0.000070844000,0.000049150000,81.320100901000,9.518830269000,3.969841573000,79.493634167534,0.005207711015,0.144563545615
33,0.000385317000,-0.000073058000,0.000050686000,83.861354054000,9.816293715000,4.093899122000,81.977986803837,0.005370047263,0.149105412799
34,0.000396993000,-0.000075272000,0.000052222000,86.402607207000,10.113757161000,4.217956671000,84.462123514360,0.005532373759,0.153554930060
35,0.000408669000,-0.000077485000,0.000053758000,88.943860360000,10.411220607000,4.342014221000,86.946284911857,0.005694728978,0.158312303530
36,0.000420345000,-0.000079699000,0.000055294000,91.485113513000,10.708684053000,4.466071770000,89.430421622380,0.005857055474,0.162761820790
37,0.000432022000,-0.000081913000,0.000056830000,94.026366666000,11.006147499000,4.590129319000,91.914774258682,0.006019391723,0.167303687974
38,0.000443698000,-0.000084127000,0.000058366000,96.567619819000,11.303610945000,4.714186868000,94.398910969205,0.006181718219,0.171753205235
39,0.000455374000,-0.000086341000,0.000059902000,99.108872972000,11.601074391000,4.838244417000,96.883047679727,0.006344044715,0.176202722495
40,0.000467050000,-0.000088555000,0.000061438000,101.650126126000,11.898537837000,4.962301966000,99.367184390250,0.006506371211,0.180652239756
41,0.000478727000,-0.000090769000,0.000062974000,104.191379279000,12.196001282000,5.086359516000,101.851537026552,0.006668707460,0.185194106940
42,0.000490403000,-0.000092983000,0.000064510000,106.732632432000,12.493464728000,5.210417065000,104.335673737075,0.006831033956,0.189643624200
43,0.000502079000,-0.000095196000,0.000066046000,109.273885585000,12.790928174000,5.334474614000,106.819835134573,0.006993389175,0.194400997670
44,0.000513755000,-0.000097410000,0.000067582000,111.815138738000,13.088391620000,5.458532163000,109.303971845095,0.007155715671,0.198850514931
45,0.000525432000,-0.000099624000,0.000069118000,114.356391891000,13.385855066000,5.582589712000,111.788324481398,0.007318051920,0.203392382115
46,0.000537108000,-0.000101838000,0.000070654000,116.897645044000,13.683318512000,5.706647261000,114.272461191920,0.007480378416,0.207841899375
47,0.000548784000,-0.000104052000,0.000072190000,119.438898198000,13.980781958000,5.830704811000,116.756597902443,0.007642704912,0.212291416636
48,0.000560460000,-0.000106266000,0.000073726000,121.980151351000,14.278245404000,5.954762360000,119.240734612965,0.007805031408,0.216740933896
49,0.000572137000,-0.000108480000,0.000075262000,124.521404504000,14.575708850000,6.078819909000,121.725087249268,0.007967367657,0.221282801080
50,0.000595489000,-0.000112907000,0.000078333000,129.603910810000,15.170635742000,6.326935007000,126.693373870137,0.008291976426,0.230745052841
51,0.000607165000,-0.000115121000,0.000079869000,132.145163963000,15.468099187000,6.450992556000,129.177510580660,0.008454302922,0.235194570102
52,0.000618842000,-0.000117335000,0.000081405000,134.686417116000,15.765562633000,6.575050106000,131.661863216963,0.008616639171,0.239736437286
53,0.000630518000,-0.000119549000,0.000082941000,137.227670270000,16.063026079000,6.699107655000,134.145999927485,0.008778965667,0.244185954546
54,0.000642194000,-0.000121763000,0.000084477000,139.768923423000,16.360489525000,6.823165204000,136.630136638007,0.008941292163,0.248635471807
55,0.000653870000,-0.000123977000,0.000086013000,142.310176576000,16.657952971000,6.947222753000,139.114273348530,0.009103618659,0.253084989067
56,0.000665547000,-0.000126191000,0.000087549000,144.851429729000,16.955416417000,7.071280302000,141.598625984832,0.009265954908,0.257626856251
57,0.000677223000,-0.000128404000,0.000089085000,147.392682882000,17.252879863000,7.195337851000,144.082787382330,0.009428310126,0.262384229721
58,0.000688899000,-0.000130618000,0.000090621000,149.933936035000,17.550343309000,7.319395401000,146.566924092853,0.009590636622,0.266833746982
59,0.000700575000,-0.000132832000,0.000092157000,152.475189188000,17.847806755000,7.443452950000,149.051060803375,0.009752963119,0.271283264242
60,0.000712252000,-0.000135046000,0.000093693000,155.016442342000,18.145270201000,7.567510499000,151.535413439678,0.009915299367,0.275825131426
61,0.000723928000,-0.000137260000,0.000095229000,157.557695495000,18.442733647000,7.691568048000,154.019550150200,0.010077625863,0.280274648687
62,0.000735604000,-0.000139474000,0.000096765000,160.098948648000,18.740197093000,7.815625597000,156.503686860723,0.010239952359,0.284724165947
63,0.000747280000,-0.000141688000,0.000098301000,162.640201801000,19.037660538000,7.939683146000,158.987823571245,0.010402278855,0.289173683208
64,0.000758957000,-0.000143901000,0.000099837000,165.181454954000,19.335123984000,8.063740695000,161.472200894523,0.010564643827,0.294023406601
65,0.000770633000,-0.000146115000,0.000101373000,167.722708107000,19.632587430000,8.187798245000,163.956337605046,0.010726970323,0.298472923862
66,0.000782309000,-0.000148329000,0.000102909000,170.263961260000,19.930050876000,8.311855794000,166.440474315568,0.010889296819,0.302922441122
67,0.000793986000,-0.000150543000,0.000104445000,172.805214414000,20.227514322000,8.435913343000,168.924826951871,0.011051633068,0.307464308306
68,0.000805662000,-0.000152757000,0.000105981000,175.346467567000,20.524977768000,8.559970892000,171.408963662393,0.011213959564,0.311913825567
69,0.000817338000,-0.000154971000,0.000107517000,177.887720720000,20.822441214000,8.684028441000,173.893100372916,0.011376286060,0.316363342827
70,0.000829014000,-0.000157185000,0.000109052000,180.428973873000,21.119904660000,8.808085990000,176.377225596287,0.011538539611,0.321068221119
