,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000011400000,-0.000003160000,0.000003453000,2.411985812000,0.060049366000,0.278879471000,2.423207896504,0.000285480840,0.092140686080
2,0.000022800000,-0.000006319000,0.000006906000,4.823971625000,0.120098732000,0.557758942000,4.846398923250,0.000557818073,0.184171700843
3,0.000034200000,-0.000009479000,0.000010358000,7.235957437000,0.180148098000,0.836638412000,7.269553775181,0.000830053638,0.276208743414
4,0.000045599000,-0.000012639000,0.000013811000,9.647943249000,0.240197464000,1.115517883000,9.692504188196,0.001102352395,0.368285713348
5,0.000056999000,-0.000015799000,0.000017264000,12.059929061000,0.300246830000,1.394397354000,12.115670524893,0.001374660905,0.460352078654
6,0.000068399000,-0.000018958000,0.000020717000,14.471914874000,0.360296197000,1.673276825000,14.538861551640,0.001646998137,0.552383093417
7,0.000079799000,-0.000022118000,0.000024170000,16.883900686000,0.420345563000,1.952156295000,16.962027888337,0.001919306648,0.644449458724
8,0.000091199000,-0.000025278000,0.000027622000,19.295886498000,0.480394929000,2.231035766000,19.385182740268,0.002191542213,0.736486501295
9,0.000102599000,-0.000028438000,0.000031075000,21.707872311000,0.540444295000,2.509915237000,21.808349076966,0.002463850723,0.828552866601
10,0.000113999000,-0.000031597000,0.000034528000,24.119858123000,0.600493661000,2.788794708000,24.231540103712,0.002736187956,0.920583881364
11,0.000125398000,-0.000034757000,0.000037981000,26.531843935000,0.660543027000,3.067674178000,26.654501066908,0.003008482334,1.012662083499
12,0.000136798000,-0.000037917000,0.000041434000,28.943829747000,0.720592393000,3.346553649000,29.077684756457,0.003280772787,1.104731304680
13,0.000148198000,-0.000041077000,0.000044886000,31.355815560000,0.780641759000,3.625433120000,31.500856960254,0.003552990295,1.196771203004
14,0.000159598000,-0.000044236000,0.000048339000,33.767801372000,0.840691125000,3.904312591000,33.924065336906,0.003825309472,1.288805073323
15,0.000170998000,-0.000047396000,0.000051792000,36.179787184000,0.900740491000,4.183192061000,36.347249026456,0.004097599925,1.380874294503
16,0.000182398000,-0.000050556000,0.000055245000,38.591772997000,0.960789857000,4.462071532000,38.770432716005,0.004369890378,1.472943515684
17,0.000193798000,-0.000053716000,0.000058697000,41.003758809000,1.020839224000,4.740951003000,41.193616328286,0.004642112125,1.564983680687
18,0.000205198000,-0.000056875000,0.000062150000,43.415744621000,1.080888590000,5.019830474000,43.616849199354,0.004914440401,1.657018123573
19,0.000216597000,-0.000060035000,0.000065603000,45.827730433000,1.140937956000,5.298709944000,46.039841457666,0.005186730201,1.749098521787
20,0.000227997000,-0.000063195000,0.000069056000,48.239716246000,1.200987322000,5.577589415000,48.463049641759,0.005459029754,1.841168315538
21,0.000239397000,-0.000066355000,0.000072509000,50.651702058000,1.261036688000,5.856468886000,50.886257825851,0.005731329307,1.933238109289
22,0.000250797000,-0.000069514000,0.000075961000,53.063687870000,1.321086054000,6.135348357000,53.309479209769,0.006003584638,2.025243229287
23,0.000262197000,-0.000072674000,0.000079414000,55.475673683000,1.381135420000,6.414227827000,55.732687393861,0.006275884191,2.117313023038
24,0.000273597000,-0.000075834000,0.000082867000,57.887659495000,1.441184786000,6.693107298000,58.155895577954,0.006548183744,2.209382816789
25,0.000284997000,-0.000078994000,0.000086320000,60.299645307000,1.501234152000,6.971986769000,60.579103762046,0.006820483297,2.301452610541
26,0.000296396000,-0.000082153000,0.000089773000,62.711631119000,1.561283518000,7.250866240000,63.002120707334,0.007092801820,2.393497657889
27,0.000307796000,-0.000085313000,0.000093225000,65.123616932000,1.621332885000,7.529745710000,65.425317404276,0.007365028428,2.485538128752
28,0.000319196000,-0.000088473000,0.000096678000,67.535602744000,1.681382251000,7.808625181000,67.848525588368,0.007637327981,2.577607922503
29,0.000330596000,-0.000091633000,0.000100131000,69.947588556000,1.741431617000,8.087504652000,70.271733772461,0.007909627534,2.669677716254
30,0.000341996000,-0.000094792000,0.000103584000,72.359574369000,1.801480983000,8.366384123000,72.694966643529,0.008181955810,2.761712159140
31,0.000353396000,-0.000097952000,0.000107037000,74.771560181000,1.861530349000,8.645263593000,75.118174827621,0.008454255363,2.853781952892
32,0.000364796000,-0.000101112000,0.000110489000,77.183545993000,1.921579715000,8.924143064000,77.541371524563,0.008726481970,2.945822423754
33,0.000376195000,-0.000104272000,0.000113942000,79.595531805000,1.981629081000,9.203022535000,79.964363782876,0.008998771771,3.037902821968
34,0.000387595000,-0.000107431000,0.000117395000,82.007517618000,2.041678447000,9.481902006000,82.387596653944,0.009271100046,3.129937264854
35,0.000398995000,-0.000110591000,0.000120848000,84.419503430000,2.101727813000,9.760781476000,84.810804838036,0.009543399600,3.222007058606
36,0.000410395000,-0.000113751000,0.000124301000,86.831489242000,2.161777179000,10.039660947000,87.234013022129,0.009815699153,3.314076852357
37,0.000421795000,-0.000116911000,0.000127753000,89.243475055000,2.221826545000,10.318540418000,89.657209719070,0.010087925760,3.406117323219
38,0.000433195000,-0.000120070000,0.000131206000,91.655460867000,2.281875912000,10.597419889000,92.080442590138,0.010360254036,3.498151766105
39,0.000444595000,-0.000123230000,0.000134659000,94.067446679000,2.341925278000,10.876299359000,94.503650774231,0.010632553589,3.590221559857
40,0.000455994000,-0.000126390000,0.000138112000,96.479432491000,2.401974644000,11.155178830000,96.926643032543,0.010904843389,3.682301958071
41,0.000467394000,-0.000129550000,0.000141565000,98.891418304000,2.462024010000,11.434058301000,99.349851216636,0.011177142943,3.774371751822
42,0.000478794000,-0.000132709000,0.000145017000,101.303404116000,2.522073376000,11.712937772000,101.773072600553,0.011449398273,3.866376871819
43,0.000490194000,-0.000135869000,0.000148470000,103.715389928000,2.582122742000,11.991817242000,104.196280784646,0.011721697826,3.958446665570
44,0.000501594000,-0.000139029000,0.000151923000,106.127375741000,2.642172108000,12.270696713000,106.619488968738,0.011993997379,4.050516459322
45,0.000512994000,-0.000142189000,0.000155376000,108.539361553000,2.702221474000,12.549576184000,109.042697152831,0.012266296932,4.142586253073
46,0.000524394000,-0.000145348000,0.000158828000,110.951347365000,2.762270840000,12.828455655000,111.465918536748,0.012538552263,4.234591373070
47,0.000535794000,-0.000148508000,0.000162281000,113.363333177000,2.822320206000,13.107335125000,113.889126720841,0.012810851816,4.326661166822
48,0.000547193000,-0.000151668000,0.000165734000,115.775318990000,2.882369572000,13.386214596000,116.312118979153,0.013083141616,4.418741565036
49,0.000558593000,-0.000154827000,0.000169187000,118.187304802000,2.942418939000,13.665094067000,118.735351850221,0.013355469892,4.510776007922
50,0.000581393000,-0.000161147000,0.000176092000,123.011276427000,3.062517671000,14.222853009000,123.581756731255,0.013899996052,4.694886272535
51,0.000592793000,-0.000164307000,0.000179545000,125.423262239000,3.122567037000,14.501732479000,126.004964915348,0.014172295606,4.786956066287
52,0.000604193000,-0.000167466000,0.000182998000,127.835248051000,3.182616403000,14.780611950000,128.428197786416,0.014444623881,4.878990509173
53,0.000615593000,-0.000170626000,0.000186451000,130.247233863000,3.242665769000,15.059491421000,130.851405970508,0.014716923435,4.971060302924
54,0.000626992000,-0.000173786000,0.000189904000,132.659219676000,3.302715135000,15.338370892000,133.274398228821,0.014989213235,5.063140701138
55,0.000638392000,-0.000176946000,0.000193356000,135.071205488000,3.362764501000,15.617250362000,135.697594925762,0.015261439842,5.155181172001
56,0.000649792000,-0.000180105000,0.000196809000,137.483191300000,3.422813867000,15.896129833000,138.120827796830,0.015533768118,5.247215614887
57,0.000661192000,-0.000183265000,0.000200262000,139.895177113000,3.482863233000,16.175009304000,140.544035980923,0.015806067671,5.339285408638
58,0.000672592000,-0.000186425000,0.000203715000,142.307162925000,3.542912599000,16.453888775000,142.967244165015,0.016078367224,5.431355202389
59,0.000683992000,-0.000189585000,0.000207168000,144.719148737000,3.602961966000,16.732768245000,145.390452349108,0.016350666778,5.523424996140
60,0.000695392000,-0.000192744000,0.000210620000,147.131134549000,3.663011332000,17.011647716000,147.813673733025,0.016622922108,5.615430116138
