,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000015060000,-0.000004748000,0.000000656000,3.146734718000,-0.052956040000,0.052952088000,3.142157888424,0.000071539467,0.027448721858
2,0.000030120000,-0.000009495000,0.000001311000,6.293469436000,-0.105912081000,0.105904177000,6.284287422324,0.000129862380,0.054758449664
3,0.000045180000,-0.000014243000,0.000001967000,9.440204154000,-0.158868121000,0.158856265000,9.426403750942,0.000188229517,0.082132850748
4,0.000060240000,-0.000018990000,0.000002622000,12.586938872000,-0.211824161000,0.211808354000,12.568533284842,0.000246552430,0.109442578555
5,0.000075301000,-0.000023738000,0.000003278000,15.733673590000,-0.264780201000,0.264760442000,15.710865537144,0.000304929321,0.136806375011
6,0.000090361000,-0.000028485000,0.000003934000,18.880408308000,-0.317736242000,0.317712531000,18.853006555810,0.000363325179,0.164145425553
7,0.000105421000,-0.000033233000,0.000004589000,22.027143026000,-0.370692282000,0.370664619000,21.995111399661,0.000421619371,0.191490503902
8,0.000120481000,-0.000037980000,0.000005245000,25.173877744000,-0.423648322000,0.423616708000,25.137252418328,0.000480015230,0.218829554443
9,0.000135541000,-0.000042728000,0.000005900000,28.320612462000,-0.476604362000,0.476568796000,28.279363806795,0.000538301509,0.246175794053
10,0.000150601000,-0.000047475000,0.000006556000,31.467347181000,-0.529560403000,0.529520884000,31.421525586904,0.000596674907,0.273518326926
11,0.000165661000,-0.000052223000,0.000007212000,34.614081899000,-0.582516443000,0.582472973000,34.563662679911,0.000655019581,0.300896210662
12,0.000180721000,-0.000056970000,0.000007867000,37.760816617000,-0.635472483000,0.635425061000,37.705812974268,0.000713320034,0.328209420679
13,0.000195781000,-0.000061718000,0.000008523000,40.907551335000,-0.688428523000,0.688377150000,40.847950067275,0.000771664709,0.355587304415
14,0.000210841000,-0.000066465000,0.000009178000,44.054286053000,-0.741384564000,0.741329238000,43.990100361632,0.000829965161,0.382900514432
15,0.000225902000,-0.000071213000,0.000009834000,47.201020771000,-0.794340604000,0.794281327000,47.132453378730,0.000888319588,0.410267793666
16,0.000240962000,-0.000075960000,0.000010490000,50.347755489000,-0.847296644000,0.847233415000,50.274641678232,0.000946702838,0.437610946442
17,0.000256022000,-0.000080708000,0.000011145000,53.494490207000,-0.900252684000,0.900185504000,53.416794253756,0.001004984586,0.464960137716
18,0.000271082000,-0.000085455000,0.000011801000,56.641224925000,-0.953208725000,0.953137592000,56.558983003406,0.001063368003,0.492303301015
19,0.000286142000,-0.000090203000,0.000012456000,59.787959643000,-1.006164765000,1.006089680000,59.701135578930,0.001121649752,0.519652492289
20,0.000301202000,-0.000094950000,0.000013112000,62.934694361000,-1.059120805000,1.059041769000,62.843324328580,0.001180033168,0.546995655588
21,0.000316262000,-0.000099698000,0.000013768000,66.081429079000,-1.112076845000,1.111993857000,65.985488391255,0.001238387863,0.574374169751
22,0.000331322000,-0.000104445000,0.000014423000,69.228163797000,-1.165032886000,1.164945946000,69.127665653755,0.001296698334,0.601688010161
23,0.000346382000,-0.000109193000,0.000015079000,72.374898515000,-1.217988926000,1.217898034000,72.269829716430,0.001355053028,0.629066524324
24,0.000361442000,-0.000113940000,0.000015734000,75.521633233000,-1.270944966000,1.270850123000,75.412006978929,0.001413363499,0.656380364734
25,0.000376503000,-0.000118688000,0.000016390000,78.668367951000,-1.323901007000,1.323802211000,78.554386967384,0.001471727946,0.683748274434
26,0.000391563000,-0.000123435000,0.000017046000,81.815102669000,-1.376857047000,1.376754299000,81.696575717035,0.001530111363,0.711091437733
27,0.000406623000,-0.000128183000,0.000017701000,84.961837387000,-1.429813087000,1.429706388000,84.838728292559,0.001588393111,0.738440629007
28,0.000421683000,-0.000132930000,0.000018357000,88.108572106000,-1.482769127000,1.482658476000,87.980917042209,0.001646776528,0.765783792306
29,0.000436743000,-0.000137678000,0.000019012000,91.255306824000,-1.535725168000,1.535610565000,91.123069617733,0.001705058276,0.793132983580
30,0.000451803000,-0.000142425000,0.000019668000,94.402041542000,-1.588681208000,1.588562653000,94.265258367383,0.001763441693,0.820476146879
31,0.000466863000,-0.000147173000,0.000020324000,97.548776260000,-1.641637248000,1.641514742000,97.407422430058,0.001821796387,0.847854661042
32,0.000481923000,-0.000151920000,0.000020979000,100.695510978000,-1.694593288000,1.694466830000,100.549599692558,0.001880106858,0.875168501452
33,0.000496983000,-0.000156668000,0.000021635000,103.842245696000,-1.747549329000,1.747418919000,103.691763755233,0.001938461552,0.902547015615
34,0.000512043000,-0.000161415000,0.000022290000,106.988980414000,-1.800505369000,1.800371007000,106.833941017732,0.001996772024,0.929860856025
35,0.000527104000,-0.000166163000,0.000022946000,110.135715132000,-1.853461409000,1.853323095000,109.976321006187,0.002055136471,0.957228765725
36,0.000542164000,-0.000170910000,0.000023602000,113.282449850000,-1.906417449000,1.906275184000,113.118509755838,0.002113519887,0.984571929024
37,0.000557224000,-0.000175658000,0.000024257000,116.429184568000,-1.959373490000,1.959227272000,116.260662331362,0.002171801636,1.011921120298
38,0.000572284000,-0.000180405000,0.000024913000,119.575919286000,-2.012329530000,2.012179361000,119.402851081012,0.002230185053,1.039264283597
39,0.000587344000,-0.000185153000,0.000025568000,122.722654004000,-2.065285570000,2.065131449000,122.545003656536,0.002288466801,1.066613474871
40,0.000602404000,-0.000189900000,0.000026224000,125.869388722000,-2.118241610000,2.118083538000,125.687192406187,0.002346850218,1.093956638170
