,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000018781000,-0.000005978000,0.000000983000,3.920102077000,-0.079434060000,0.079428133000,3.918996673376,0.000096357174,0.041058604866
2,0.000037561000,-0.000011957000,0.000001967000,7.840204154000,-0.158868121000,0.158856265000,7.837722657980,0.000179576488,0.082118166863
3,0.000056342000,-0.000017935000,0.000002950000,11.760306231000,-0.238302181000,0.238284398000,11.756677771550,0.000262761332,0.123102450956
4,0.000075123000,-0.000023914000,0.000003934000,15.680408308000,-0.317736242000,0.317712531000,15.675619679838,0.000345990399,0.164151408325
5,0.000093903000,-0.000029892000,0.000004917000,19.600510385000,-0.397170302000,0.397140663000,19.594358869724,0.000429165490,0.205146297045
6,0.000112684000,-0.000035870000,0.000005900000,23.520612462000,-0.476604362000,0.476568796000,23.513313983294,0.000512350334,0.246130581137
7,0.000131464000,-0.000041849000,0.000006884000,27.440714540000,-0.556038423000,0.555996929000,27.432043233300,0.000595566883,0.287190632188
8,0.000150245000,-0.000047827000,0.000007867000,31.360816617000,-0.635472483000,0.635425061000,31.351024571783,0.000678723583,0.328179297576
9,0.000169026000,-0.000053806000,0.000008851000,35.280918694000,-0.714906544000,0.714853194000,35.269992708916,0.000761924506,0.369232636683
10,0.000187806000,-0.000059784000,0.000009834000,39.201020771000,-0.794340604000,0.794281327000,39.188758123308,0.000845071453,0.410231906574
11,0.000206587000,-0.000065762000,0.000010817000,43.121122848000,-0.873774664000,0.873709459000,43.107739461791,0.000928228154,0.451220571962
12,0.000225368000,-0.000071741000,0.000011801000,47.041224925000,-0.953208725000,0.953137592000,47.026709064113,0.001011429620,0.492273945319
13,0.000244148000,-0.000077719000,0.000012784000,50.961327002000,-1.032642785000,1.032565725000,50.945508347948,0.001094589151,0.533274006922
14,0.000262929000,-0.000083698000,0.000013768000,54.881429079000,-1.112076845000,1.111993857000,54.864510357739,0.001177802657,0.574328137817
