,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000011415000,-0.000003174000,0.000000716000,2.414391670000,0.057790880000,0.057802225000,2.394667284825,0.000085573248,0.012220198853
2,0.000022829000,-0.000006348000,0.000001431000,4.828783340000,0.115581759000,0.115604449000,4.789065601394,0.000157891467,0.024347358824
3,0.000034244000,-0.000009522000,0.000002147000,7.243175010000,0.173372639000,0.173406674000,7.183691326413,0.000230292384,0.036493236903
4,0.000045658000,-0.000012696000,0.000002863000,9.657566680000,0.231163519000,0.231208899000,9.578101127749,0.000302683549,0.048649719610
5,0.000057073000,-0.000015870000,0.000003578000,12.071958351000,0.288954398000,0.289011123000,11.972715368001,0.000375011521,0.060766274954
6,0.000068487000,-0.000019044000,0.000004294000,14.486350021000,0.346745278000,0.346813348000,14.367125169337,0.000447402686,0.072922757660
7,0.000079902000,-0.000022218000,0.000005010000,16.900741691000,0.404536158000,0.404615573000,16.761750894356,0.000519803603,0.085068635739
8,0.000091316000,-0.000025391000,0.000005725000,19.315133361000,0.462327038000,0.462417797000,19.156173900973,0.000592150544,0.097160445168
9,0.000102731000,-0.000028565000,0.000006441000,21.729525031000,0.520117917000,0.520220022000,21.550799625992,0.000664551462,0.109306323247
10,0.000114145000,-0.000031739000,0.000007156000,24.143916701000,0.577908797000,0.578022247000,23.945197942561,0.000736869681,0.121433483218
11,0.000125560000,-0.000034913000,0.000007872000,26.558308371000,0.635699677000,0.635824471000,26.339823667580,0.000809270599,0.133579361297
12,0.000136975000,-0.000038087000,0.000008588000,28.972700041000,0.693490556000,0.693626696000,28.734445496649,0.000881664770,0.145725423243
13,0.000148389000,-0.000041261000,0.000009303000,31.387091711000,0.751281436000,0.751428921000,31.128858514537,0.000953966241,0.157855113490
14,0.000159804000,-0.000044435000,0.000010019000,33.801483382000,0.809072316000,0.809231145000,33.523498942268,0.001026350408,0.170003522091
15,0.000171218000,-0.000047609000,0.000010735000,36.215875052000,0.866863195000,0.867033370000,35.917923445908,0.001098724824,0.182162535194
16,0.000182633000,-0.000050783000,0.000011450000,38.630266722000,0.924654075000,0.924835595000,38.312552387886,0.001171036047,0.194281620939
17,0.000194047000,-0.000053957000,0.000012166000,41.044658392000,0.982444955000,0.982637819000,40.706976891526,0.001243410463,0.206440634042
18,0.000205462000,-0.000057131000,0.000012882000,43.459050062000,1.040235835000,1.040440044000,43.101617319257,0.001315794631,0.218589042643
19,0.000216876000,-0.000060305000,0.000013597000,45.873441732000,1.098026714000,1.098242269000,45.496030337144,0.001388096102,0.230718732890
20,0.000228291000,-0.000063479000,0.000014313000,48.287833402000,1.155817594000,1.156044493000,47.890679633727,0.001460483564,0.242867348805
21,0.000239705000,-0.000066653000,0.000015029000,50.702225072000,1.213608474000,1.213846718000,50.285124829839,0.001532865667,0.255026845603
22,0.000251120000,-0.000069827000,0.000015744000,53.116616743000,1.271399353000,1.271648942000,52.679774464581,0.001605184578,0.267146415051
