,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000011025000,-0.000003099000,0.000002762000,2.329588650000,0.048039493000,0.223103577000,2.335806634443,0.000233170017,0.073699028468
2,0.000022049000,-0.000006198000,0.000005524000,4.659177300000,0.096078986000,0.446207153000,4.671355785397,0.000453157950,0.147334340789
3,0.000033074000,-0.000009298000,0.000008287000,6.988765949000,0.144118479000,0.669310730000,7.007107654752,0.000673199860,0.221023721761
4,0.000044099000,-0.000012397000,0.000011049000,9.318354599000,0.192157971000,0.892414306000,9.342872729389,0.000893197547,0.294648429455
5,0.000055123000,-0.000015496000,0.000013811000,11.647943249000,0.240197464000,1.115517883000,11.678421880343,0.001113185480,0.368283741776
6,0.000066148000,-0.000018595000,0.000016573000,13.977531899000,0.288236957000,1.338621460000,14.014186954980,0.001333183167,0.441908449470
7,0.000077173000,-0.000021695000,0.000019336000,16.307120549000,0.336276450000,1.561725036000,16.349938824335,0.001553225077,0.515597830442
8,0.000088197000,-0.000024794000,0.000022098000,18.636709199000,0.384315943000,1.784828613000,18.685487975289,0.001773213011,0.589233142763
9,0.000099222000,-0.000027893000,0.000024860000,20.966297848000,0.432355436000,2.007932189000,21.021253049926,0.001993210697,0.662857850457
10,0.000110247000,-0.000030992000,0.000027622000,23.295886498000,0.480394929000,2.231035766000,23.357018124563,0.002213208384,0.736482558151
11,0.000121271000,-0.000034091000,0.000030385000,25.625475148000,0.528434422000,2.454139343000,25.692578760283,0.002433269263,0.810147193207
12,0.000132296000,-0.000037191000,0.000033147000,27.955063798000,0.576473914000,2.677242919000,28.028334909317,0.002653225836,0.883809539389
13,0.000143320000,-0.000040290000,0.000035909000,30.284652448000,0.624513407000,2.900346496000,30.363900399350,0.002873196551,0.957447557260
14,0.000154345000,-0.000043389000,0.000038671000,32.614241098000,0.672552900000,3.123450072000,32.699681813474,0.003093177018,1.031074970628
15,0.000165370000,-0.000046488000,0.000041434000,34.943829747000,0.720592393000,3.346553649000,35.035474713350,0.003313230430,1.104731706852
16,0.000176394000,-0.000049588000,0.000044196000,37.273418397000,0.768631886000,3.569657226000,37.371015516281,0.003533172422,1.178405075585
17,0.000187419000,-0.000052687000,0.000046958000,39.603007047000,0.816671379000,3.792760802000,39.706796930405,0.003753152890,1.252032488953
18,0.000198444000,-0.000055786000,0.000049720000,41.932595697000,0.864710872000,4.015864379000,42.042585313238,0.003973135946,1.325660065218
19,0.000209468000,-0.000058885000,0.000052482000,44.262184347000,0.912750365000,4.238967955000,44.378173688360,0.004193115162,1.399298618037
20,0.000220493000,-0.000061984000,0.000055245000,46.591772997000,0.960789857000,4.462071532000,46.713989476413,0.004413177078,1.472955889283
21,0.000231518000,-0.000065084000,0.000058007000,48.921361646000,1.008829350000,4.685175109000,49.049769090340,0.004633137324,1.546619188504
22,0.000242542000,-0.000068183000,0.000060769000,51.250950296000,1.056868843000,4.908278685000,51.385357465462,0.004853116541,1.620257741324
23,0.000253567000,-0.000071282000,0.000063531000,53.580538946000,1.104908336000,5.131382262000,53.721161766365,0.005073105511,1.693885689680
24,0.000264592000,-0.000074381000,0.000066294000,55.910127596000,1.152947829000,5.354485838000,56.056977554418,0.005293167426,1.767542960926
25,0.000275616000,-0.000077481000,0.000069056000,58.239716246000,1.200987322000,5.577589415000,58.392541242565,0.005513117920,1.841216864610
26,0.000286641000,-0.000080580000,0.000071818000,60.569304896000,1.249026815000,5.800692992000,60.728345543467,0.005733106889,1.914844812967
27,0.000297666000,-0.000083679000,0.000074580000,62.898893545000,1.297066308000,6.023796568000,63.064149844370,0.005953095859,1.988472761324
28,0.000308690000,-0.000086778000,0.000077343000,65.228482195000,1.345105800000,6.246900145000,65.399749706642,0.006173148021,2.062140637032
29,0.000319715000,-0.000089878000,0.000080105000,67.558070845000,1.393145293000,6.470003722000,67.735529320569,0.006393108268,2.135803936254
30,0.000330740000,-0.000092977000,0.000082867000,69.887659495000,1.441184786000,6.693107298000,70.071333621472,0.006613097238,2.209431884610
31,0.000341764000,-0.000096076000,0.000085629000,72.217248145000,1.489224279000,6.916210875000,72.406921996594,0.006833076454,2.283070437430
32,0.000352789000,-0.000099175000,0.000088392000,74.546836795000,1.537263772000,7.139314451000,74.742737784647,0.007053138370,2.356727708675
33,0.000363813000,-0.000102274000,0.000091154000,76.876425444000,1.585303265000,7.362418028000,77.078326159769,0.007273117586,2.430366261495
34,0.000374838000,-0.000105374000,0.000093916000,79.206014094000,1.633342758000,7.585521605000,79.414105773696,0.007493077833,2.504029560716
35,0.000385863000,-0.000108473000,0.000096678000,81.535602744000,1.681382251000,7.808625181000,81.749910074599,0.007713066803,2.577657509073
36,0.000396887000,-0.000111572000,0.000099440000,83.865191394000,1.729421743000,8.031728758000,84.085498449721,0.007933046019,2.651296061893
