,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000013319000,-0.000003745000,0.000000716000,2.814391670000,0.057790880000,0.057802225000,2.791687960328,0.000087743551,0.012214148023
2,0.000026639000,-0.000007491000,0.000001431000,5.628783340000,0.115581759000,0.115604449000,5.583514109717,0.000162222858,0.024349398453
3,0.000039958000,-0.000011236000,0.000002147000,8.443175010000,0.173372639000,0.173406674000,8.375160510238,0.000236794079,0.036489225703
4,0.000053277000,-0.000014981000,0.000002863000,11.257566680000,0.231163519000,0.231208899000,11.166806910759,0.000311365300,0.048629052952
5,0.000066597000,-0.000018727000,0.000003578000,14.071958351000,0.288954398000,0.289011123000,13.958633060149,0.000385844607,0.060764303382
6,0.000079916000,-0.000022472000,0.000004294000,16.886350021000,0.346745278000,0.346813348000,16.750279460670,0.000460415828,0.072904130631
7,0.000093235000,-0.000026218000,0.000005010000,19.700741691000,0.404536158000,0.404615573000,19.541901171142,0.000534958327,0.085079308423
8,0.000106554000,-0.000029963000,0.000005725000,22.515133361000,0.462327038000,0.462417797000,22.333536086897,0.000609456602,0.097189812938
9,0.000119874000,-0.000033708000,0.000006441000,25.329525031000,0.520117917000,0.520220022000,25.125398411101,0.000684037577,0.109319035560
10,0.000133193000,-0.000037454000,0.000007156000,28.143916701000,0.577908797000,0.578022247000,27.917006386515,0.000758504835,0.121464874463
11,0.000146512000,-0.000041199000,0.000007872000,30.958308371000,0.635699677000,0.635824471000,30.708663485773,0.000833057838,0.133607003687
12,0.000159832000,-0.000044944000,0.000008588000,33.772700041000,0.693490556000,0.693626696000,33.500542970289,0.000907619288,0.145739177854
13,0.000173151000,-0.000048690000,0.000009303000,36.587091711000,0.751281436000,0.751428921000,36.292170357860,0.000982069319,0.157887984530
14,0.000186470000,-0.000052435000,0.000010019000,39.401483382000,0.809072316000,0.809231145000,39.083833918285,0.001056621017,0.170030763199
15,0.000199790000,-0.000056180000,0.000010735000,42.215875052000,0.866863195000,0.867033370000,41.875713402801,0.001131182468,0.182162937366
16,0.000213109000,-0.000059926000,0.000011450000,45.030266722000,0.924654075000,0.924835595000,44.667340790371,0.001205632498,0.194311744042
