,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000008252000,-0.000001150000,0.000000310000,1.824772894000,0.306012810000,0.025026414000,1.757010517280,0.000083240424,0.328243264317
2,0.000016504000,-0.000002299000,0.000000620000,3.649545789000,0.612025619000,0.050052829000,3.514004164803,0.000153337240,0.657441611221
3,0.000024757000,-0.000003449000,0.000000930000,5.474318683000,0.918038429000,0.075079243000,5.271189045960,0.000223415087,0.986424456082
4,0.000033009000,-0.000004598000,0.000001239000,7.299091578000,1.224051239000,0.100105658000,7.028171208716,0.000293438958,1.315878162677
5,0.000041261000,-0.000005748000,0.000001549000,9.123864472000,1.530064049000,0.125132072000,8.785140166189,0.000363507052,1.644768656180
6,0.000049513000,-0.000006898000,0.000001859000,10.948637367000,1.836076858000,0.150158487000,10.542109123663,0.000433575146,1.973659149683
7,0.000057766000,-0.000008047000,0.000002169000,12.773410261000,2.142089668000,0.175184901000,12.299318694869,0.000503681715,2.302949847945
8,0.000066018000,-0.000009197000,0.000002479000,14.598183156000,2.448102478000,0.200211315000,14.056287652343,0.000573749809,2.631840341448
9,0.000074270000,-0.000010347000,0.000002789000,16.422956050000,2.754115288000,0.225237730000,15.813256609816,0.000643817903,2.960730834951
10,0.000082522000,-0.000011496000,0.000003099000,18.247728945000,3.060128097000,0.250264144000,17.570250257339,0.000713914719,3.289929181855
11,0.000090775000,-0.000012646000,0.000003408000,20.072501839000,3.366140907000,0.275290559000,19.327423653729,0.000783919621,3.619167386407
12,0.000099027000,-0.000013795000,0.000003718000,21.897274733000,3.672153717000,0.300316973000,21.084417301252,0.000854016437,3.948365733311
13,0.000107279000,-0.000014945000,0.000004028000,23.722047628000,3.978166526000,0.325343388000,22.841386258726,0.000924084531,4.277256226813
14,0.000115531000,-0.000016095000,0.000004338000,25.546820522000,4.284179336000,0.350369802000,24.598355216199,0.000994152625,4.606146720316
15,0.000123784000,-0.000017244000,0.000004648000,27.371593417000,4.590192146000,0.375396217000,26.355564787405,0.001064259194,4.935437418579
16,0.000132036000,-0.000018394000,0.000004958000,29.196366311000,4.896204956000,0.400422631000,28.112533744879,0.001134327288,5.264327912081
17,0.000140288000,-0.000019543000,0.000005267000,31.021139206000,5.202217765000,0.425449045000,29.869512175551,0.001204347352,5.593781851990
18,0.000148540000,-0.000020693000,0.000005577000,32.845912100000,5.508230575000,0.450475460000,31.626473315426,0.001274407473,5.922672834214
19,0.000156792000,-0.000021843000,0.000005887000,34.670684995000,5.814243385000,0.475501874000,33.383434455301,0.001344467593,6.251563816439
20,0.000165045000,-0.000022992000,0.000006197000,36.495457889000,6.120256195000,0.500528289000,35.140636208254,0.001414566188,6.580855003464
21,0.000173297000,-0.000024142000,0.000006507000,38.320230784000,6.426269004000,0.525554703000,36.897600101972,0.001484625753,6.909743575126
22,0.000181549000,-0.000025292000,0.000006817000,40.145003678000,6.732281814000,0.550581118000,38.654576111577,0.001554682871,7.238621541201
23,0.000189801000,-0.000026441000,0.000007127000,41.969776573000,7.038294624000,0.575607532000,40.411576808285,0.001624768711,7.567807363460
24,0.000198054000,-0.000027591000,0.000007436000,43.794549467000,7.344307433000,0.600633946000,42.168757256229,0.001694762636,7.897033040549
25,0.000206306000,-0.000028740000,0.000007746000,45.619322361000,7.650320243000,0.625660361000,43.925757952937,0.001764848477,8.226218862808
26,0.000214558000,-0.000029890000,0.000008056000,47.444095256000,7.956333053000,0.650686775000,45.682733962542,0.001834905594,8.555096828883
27,0.000222810000,-0.000031040000,0.000008366000,49.268868150000,8.262345863000,0.675713190000,47.439709972148,0.001904962712,8.883974794959
28,0.000231063000,-0.000032189000,0.000008676000,51.093641045000,8.568358672000,0.700739604000,49.196928291456,0.001975058936,9.213252621725
29,0.000239315000,-0.000033339000,0.000008986000,52.918413939000,8.874371482000,0.725766019000,50.953918825453,0.002045121449,9.542127631112
30,0.000247567000,-0.000034488000,0.000009296000,54.743186834000,9.180384292000,0.750792433000,52.710934046424,0.002115212686,9.871310496708
31,0.000255819000,-0.000035638000,0.000009605000,56.567959728000,9.486397102000,0.775818847000,54.467913093270,0.002185202254,10.200440867126
32,0.000264071000,-0.000036788000,0.000009915000,58.392732623000,9.792409911000,0.800845262000,56.224903627266,0.002255264767,10.529315876514
33,0.000272324000,-0.000037937000,0.000010225000,60.217505517000,10.098422721000,0.825871676000,57.982134774018,0.002325365756,10.858591092034
34,0.000280576000,-0.000039087000,0.000010535000,62.042278412000,10.404435531000,0.850898091000,59.739125308014,0.002395428270,11.187466101421
35,0.000288828000,-0.000040237000,0.000010845000,63.867051306000,10.710448341000,0.875924505000,61.496115842010,0.002465490783,11.516341110808
36,0.000297080000,-0.000041386000,0.000011155000,65.691824200000,11.016461150000,0.900950920000,63.253131062982,0.002535582019,11.845523976405
37,0.000305333000,-0.000042536000,0.000011464000,67.516597095000,11.322473960000,0.925977334000,65.010326035607,0.002605581340,12.174746696746
38,0.000313585000,-0.000043685000,0.000011774000,69.341369989000,11.628486770000,0.951003749000,66.767341256579,0.002675672577,12.503929562343
39,0.000321837000,-0.000044835000,0.000012084000,71.166142884000,11.934499579000,0.976030163000,68.524331790575,0.002745735090,12.832804571730
40,0.000330089000,-0.000045985000,0.000012394000,72.990915778000,12.240512389000,1.001056577000,70.281322324571,0.002815797604,13.161679581117
41,0.000338342000,-0.000047134000,0.000012704000,74.815688673000,12.546525199000,1.026082992000,72.038553471323,0.002885898593,13.490954796637
42,0.000346594000,-0.000048284000,0.000013014000,76.640461567000,12.852538009000,1.051109406000,73.795544005319,0.002955961106,13.819829806025
