,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000009120000,-0.000002528000,0.000002762000,1.929588650000,0.048039493000,0.223103577000,1.938570035258,0.000230989960,0.073715683925
2,0.000018240000,-0.000005056000,0.000005524000,3.859177300000,0.096078986000,0.446207153000,3.877098510709,0.000448807590,0.147357047076
3,0.000027360000,-0.000007583000,0.000008287000,5.788765949000,0.144118479000,0.669310730000,5.815663160976,0.000666726888,0.220992382419
4,0.000036480000,-0.000010111000,0.000011049000,7.718354599000,0.192157971000,0.892414306000,7.754191636428,0.000884544518,0.294633745570
5,0.000045599000,-0.000012639000,0.000013811000,9.647943249000,0.240197464000,1.115517883000,9.692504188196,0.001102352395,0.368285713348
6,0.000054719000,-0.000015167000,0.000016573000,11.577531899000,0.288236957000,1.338621460000,11.631032663647,0.001320170025,0.441927076499
7,0.000063839000,-0.000017695000,0.000019336000,13.507120549000,0.336276450000,1.561725036000,13.569572623865,0.001538060600,0.515597762385
8,0.000072959000,-0.000020222000,0.000022098000,15.436709199000,0.384315943000,1.784828613000,15.508125789365,0.001755906952,0.589203774993
9,0.000082079000,-0.000022750000,0.000024860000,17.366297848000,0.432355436000,2.007932189000,17.446654264817,0.001973724583,0.662845138144
10,0.000091199000,-0.000025278000,0.000027622000,19.295886498000,0.480394929000,2.231035766000,19.385182740268,0.002191542213,0.736486501295
11,0.000100319000,-0.000027806000,0.000030385000,21.225475148000,0.528434422000,2.454139343000,21.323722700486,0.002409432788,0.810157187181
12,0.000109439000,-0.000030334000,0.000033147000,23.155063798000,0.576473914000,2.677242919000,23.262251175938,0.002627250419,0.883798550331
13,0.000118559000,-0.000032861000,0.000035909000,25.084652448000,0.624513407000,2.900346496000,25.200804341438,0.002845096771,0.957404562940
14,0.000127678000,-0.000035389000,0.000038671000,27.014241098000,0.672552900000,3.123450072000,27.139130913366,0.003062896657,1.031058334022
