,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000014211000,-0.000004284000,0.000001372000,2.982903413000,-0.004834839000,0.110844401000,2.978517956650,0.000128814738,0.041044476943
2,0.000028422000,-0.000008569000,0.000002745000,5.965806825000,-0.009669679000,0.221688802000,5.956981148212,0.000244501370,0.082079306389
3,0.000042634000,-0.000012853000,0.000004117000,8.948710238000,-0.014504518000,0.332533204000,8.935673468740,0.000360153532,0.123038857931
4,0.000056845000,-0.000017137000,0.000005489000,11.931613650000,-0.019339358000,0.443377605000,11.914149865583,0.000475795940,0.164009014100
5,0.000071056000,-0.000021422000,0.000006862000,14.914517063000,-0.024174197000,0.554222006000,14.892613057145,0.000591482572,0.205043843546
6,0.000085267000,-0.000025706000,0.000008234000,17.897420475000,-0.029009037000,0.665066407000,17.871089453989,0.000707124980,0.246013999715
7,0.000099478000,-0.000029990000,0.000009607000,20.880323888000,-0.033843876000,0.775910808000,20.849577335600,0.000822840334,0.287013478619
8,0.000113690000,-0.000034275000,0.000010979000,23.863227300000,-0.038678716000,0.886755210000,23.828244966079,0.000938463774,0.328008380703
9,0.000127901000,-0.000038559000,0.000012351000,26.846130713000,-0.043513555000,0.997599611000,26.806721362923,0.001054106182,0.368978536872
10,0.000142112000,-0.000042843000,0.000013724000,29.829034125000,-0.048348394000,1.108444012000,29.785226513339,0.001169801901,0.409980984979
11,0.000156323000,-0.000047127000,0.000015096000,32.811937538000,-0.053183234000,1.219288413000,32.763722667661,0.001285422923,0.450954455995
12,0.000170535000,-0.000051412000,0.000016468000,35.794840950000,-0.058018073000,1.330132814000,35.742410058970,0.001401024973,0.491952673372
13,0.000184746000,-0.000055696000,0.000017841000,38.777744363000,-0.062852913000,1.440977216000,38.720917699044,0.001516718940,0.532955467244
14,0.000198957000,-0.000059980000,0.000019213000,41.760647775000,-0.067687752000,1.551821617000,41.699413853366,0.001632339961,0.573928938261
15,0.000213168000,-0.000064265000,0.000020585000,44.743551188000,-0.072522592000,1.662666018000,44.677885320585,0.001747932260,0.614937760139
16,0.000227379000,-0.000068549000,0.000021958000,47.726454600000,-0.077357431000,1.773510419000,47.656411622895,0.001863633159,0.655940990250
