,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000012306000,-0.000003713000,0.000001372000,2.582903413000,-0.004834839000,0.110844401000,2.581281357465,0.000126634682,0.041061132400
2,0.000024613000,-0.000007426000,0.000002745000,5.165806825000,-0.009669679000,0.221688802000,5.162748563573,0.000240179732,0.082066662133
3,0.000036919000,-0.000011139000,0.000004117000,7.748710238000,-0.014504518000,0.332533204000,7.743988361231,0.000353642084,0.123053473759
4,0.000049226000,-0.000014852000,0.000005489000,10.331613650000,-0.019339358000,0.443377605000,10.325444082573,0.000467114189,0.164029680757
5,0.000061532000,-0.000018564000,0.000006862000,12.914517063000,-0.024174197000,0.554222006000,12.906720055047,0.000580678208,0.205010464575
6,0.000073839000,-0.000022277000,0.000008234000,15.497420475000,-0.029009037000,0.665066407000,15.488175776388,0.000694150313,0.245986671574
7,0.000086145000,-0.000025990000,0.000009607000,18.080323888000,-0.033843876000,0.775910808000,18.069427058813,0.000807685610,0.287002805935
8,0.000098452000,-0.000029703000,0.000010979000,20.663227300000,-0.038678716000,0.886755210000,20.650882780155,0.000921157716,0.327979012933
9,0.000110758000,-0.000033416000,0.000012351000,23.246130713000,-0.043513555000,0.997599611000,23.232122577813,0.001034620067,0.368965824559
10,0.000123064000,-0.000037129000,0.000013724000,25.829034125000,-0.048348394000,1.108444012000,25.813373860238,0.001148155364,0.409981958920
11,0.000135371000,-0.000040842000,0.000015096000,28.411937538000,-0.053183234000,1.219288413000,28.394839563704,0.001261616964,0.450959817812
12,0.000147677000,-0.000044555000,0.000016468000,30.994840950000,-0.058018073000,1.330132814000,30.976096661240,0.001375060703,0.491949523262
13,0.000159984000,-0.000048268000,0.000017841000,33.577744363000,-0.062852913000,1.440977216000,33.557581168619,0.001488587139,0.532957947066
14,0.000172290000,-0.000051980000,0.000019213000,36.160647775000,-0.067687752000,1.551821617000,36.138862953258,0.001602059600,0.573912301655
15,0.000184597000,-0.000055693000,0.000020585000,38.743551188000,-0.072522592000,1.662666018000,38.720335974885,0.001715513091,0.614891402603
16,0.000196903000,-0.000059406000,0.000021958000,41.326454600000,-0.077357431000,1.773510419000,41.301604558173,0.001829029775,0.655910430909
17,0.000209210000,-0.000063119000,0.000023330000,43.909358013000,-0.082192270000,1.884354820000,43.883077579800,0.001942483266,0.696889531857
18,0.000221516000,-0.000066832000,0.000024702000,46.492261425000,-0.087027110000,1.995199221000,46.464347051147,0.002055931602,0.737879526551
19,0.000233822000,-0.000070545000,0.000026075000,49.075164838000,-0.091861949000,2.106043623000,49.045638821469,0.002169456900,0.778899096864
20,0.000246129000,-0.000074258000,0.000027447000,51.658068250000,-0.096696789000,2.216888024000,51.627135030420,0.002282919005,0.819878739826
21,0.000258435000,-0.000077971000,0.000028820000,54.240971663000,-0.101531628000,2.327732425000,54.208426800742,0.002396444303,0.860898310140
22,0.000270742000,-0.000081683000,0.000030192000,56.823875075000,-0.106366468000,2.438576826000,56.789947696668,0.002509935131,0.901842602237
23,0.000283048000,-0.000085396000,0.000031564000,59.406778488000,-0.111201307000,2.549421227000,59.371227979839,0.002623387483,0.942832849661
24,0.000295355000,-0.000089109000,0.000032937000,61.989681900000,-0.116036147000,2.660265629000,61.952735675941,0.002736922534,0.983841815512
25,0.000307661000,-0.000092822000,0.000034309000,64.572585313000,-0.120870986000,2.771110030000,64.534015959112,0.002850374886,1.024832062937
26,0.000319968000,-0.000096535000,0.000035681000,67.155488725000,-0.125705825000,2.881954431000,67.115512168063,0.002963836991,1.065811705899
27,0.000332274000,-0.000100248000,0.000037054000,69.738392138000,-0.130540665000,2.992798832000,69.696803938385,0.003077362289,1.106831276212
28,0.000344581000,-0.000103961000,0.000038426000,72.321295550000,-0.135375504000,3.103643233000,72.278300147336,0.003190824394,1.147810919174
29,0.000356887000,-0.000107674000,0.000039798000,74.904198963000,-0.140210344000,3.214487635000,74.859580430507,0.003304276746,1.188801166599
30,0.000369193000,-0.000111387000,0.000041171000,77.487102375000,-0.145045183000,3.325332036000,77.440872200828,0.003417802044,1.229820736913
31,0.000381500000,-0.000115099000,0.000042543000,80.070005788000,-0.149880023000,3.436176437000,80.022393096755,0.003531292872,1.270765029009
32,0.000393806000,-0.000118812000,0.000043915000,82.652909200000,-0.154714862000,3.547020838000,82.603673379926,0.003644745224,1.311755276434
33,0.000406113000,-0.000122525000,0.000045288000,85.235812613000,-0.159549701000,3.657865239000,85.185181076028,0.003758280275,1.352764242285
34,0.000418419000,-0.000126238000,0.000046660000,87.818716025000,-0.164384541000,3.768709641000,87.766461359199,0.003871732627,1.393754489710
35,0.000430726000,-0.000129951000,0.000048033000,90.401619438000,-0.169219380000,3.879554042000,90.347969055300,0.003985267678,1.434763455560
36,0.000443032000,-0.000133664000,0.000049405000,92.984522850000,-0.174054220000,3.990398443000,92.929249338471,0.004098720030,1.475753702985
37,0.000455339000,-0.000137377000,0.000050777000,95.567426263000,-0.178889059000,4.101242844000,95.510745547422,0.004212182136,1.516733345947
38,0.000467645000,-0.000141090000,0.000052150000,98.150329675000,-0.183723899000,4.212087245000,98.092037317744,0.004325707433,1.557752916261
39,0.000479951000,-0.000144803000,0.000053522000,100.733233088000,-0.188558738000,4.322931647000,100.673317600915,0.004439159786,1.598743163685
40,0.000492258000,-0.000148515000,0.000054894000,103.316136500000,-0.193393578000,4.433776048000,103.254838496842,0.004552650614,1.639687455782
41,0.000504564000,-0.000152228000,0.000056267000,105.899039913000,-0.198228417000,4.544620449000,105.836130267163,0.004666175911,1.680707026095
42,0.000516871000,-0.000155941000,0.000057639000,108.481943325000,-0.203063256000,4.655464850000,108.417626476114,0.004779638017,1.721686669057
43,0.000529177000,-0.000159654000,0.000059011000,111.064846738000,-0.207898096000,4.766309251000,110.998906759285,0.004893090369,1.762676916482
44,0.000541484000,-0.000163367000,0.000060384000,113.647750150000,-0.212732935000,4.877153653000,113.580414455387,0.005006625420,1.803685882333
45,0.000553790000,-0.000167080000,0.000061756000,116.230653563000,-0.217567775000,4.987998054000,116.161694738558,0.005120077772,1.844676129758
46,0.000566097000,-0.000170793000,0.000063129000,118.813556975000,-0.222402614000,5.098842455000,118.743202434660,0.005233612823,1.885685095608
47,0.000578403000,-0.000174506000,0.000064501000,121.396460388000,-0.227237454000,5.209686856000,121.324482717831,0.005347065175,1.926675343033
48,0.000590709000,-0.000178218000,0.000065873000,123.979363800000,-0.232072293000,5.320531257000,123.905787687977,0.005460546250,1.967630239593
49,0.000603016000,-0.000181931000,0.000067246000,126.562267213000,-0.236907132000,5.431375658000,126.487295384079,0.005574081301,2.008639205443
50,0.000627629000,-0.000189357000,0.000069990000,131.728074038000,-0.246576811000,5.653064461000,131.650071876201,0.005800995758,2.090609095830
51,0.000639935000,-0.000193070000,0.000071363000,134.310977450000,-0.251411651000,5.763908862000,134.231363646522,0.005914521056,2.131628666144
52,0.000652242000,-0.000196783000,0.000072735000,136.893880863000,-0.256246490000,5.874753263000,136.812859855474,0.006027983161,2.172608309106
53,0.000664548000,-0.000200496000,0.000074107000,139.476784275000,-0.261081330000,5.985597664000,139.394140138644,0.006141435513,2.213598556530
54,0.000676855000,-0.000204209000,0.000075480000,142.059687688000,-0.265916169000,6.096442066000,141.975647834746,0.006254970564,2.254607522381
55,0.000689161000,-0.000207922000,0.000076852000,144.642591100000,-0.270751009000,6.207286467000,144.556928117917,0.006368422916,2.295597769806
56,0.000701467000,-0.000211634000,0.000078224000,147.225494513000,-0.275585848000,6.318130868000,147.138233088064,0.006481903991,2.336552666365
57,0.000713774000,-0.000215347000,0.000079597000,149.808397925000,-0.280420687000,6.428975269000,149.719740784165,0.006595439042,2.377561632216
58,0.000726080000,-0.000219060000,0.000080969000,152.391301338000,-0.285255527000,6.539819670000,152.301021067336,0.006708891394,2.418551879641
59,0.000738387000,-0.000222773000,0.000082342000,154.974204750000,-0.290090366000,6.650664072000,154.882528763438,0.006822426445,2.459560845492
60,0.000750693000,-0.000226486000,0.000083714000,157.557108163000,-0.294925206000,6.761508473000,157.463809046609,0.006935878797,2.500551092916
61,0.000763000000,-0.000230199000,0.000085086000,160.140011575000,-0.299760045000,6.872352874000,160.045305255560,0.007049340902,2.541530735878
62,0.000775306000,-0.000233912000,0.000086459000,162.722914988000,-0.304594885000,6.983197275000,162.626597025882,0.007162866200,2.582550306192
63,0.000787613000,-0.000237625000,0.000087831000,165.305818400000,-0.309429724000,7.094041676000,165.208093234833,0.007276328305,2.623529949154
64,0.000799919000,-0.000241338000,0.000089203000,167.888721813000,-0.314264563000,7.204886078000,167.789373518004,0.007389780658,2.664520196578
65,0.000812226000,-0.000245050000,0.000090576000,170.471625225000,-0.319099403000,7.315730479000,170.370905901081,0.007503344431,2.705493811564
66,0.000824532000,-0.000248763000,0.000091948000,173.054528638000,-0.323934242000,7.426574880000,172.952186184252,0.007616796783,2.746484058989
67,0.000836838000,-0.000252476000,0.000093320000,175.637432050000,-0.328769082000,7.537419281000,175.533466467423,0.007730249136,2.787474306413
68,0.000849145000,-0.000256189000,0.000094693000,178.220335463000,-0.333603921000,7.648263682000,178.114974163525,0.007843784186,2.828483272264
69,0.000861451000,-0.000259902000,0.000096065000,180.803238875000,-0.338438761000,7.759108084000,180.696254446696,0.007957236539,2.869473519689
70,0.000873758000,-0.000263615000,0.000097438000,183.386142288000,-0.343273600000,7.869952485000,183.277762142797,0.008070771589,2.910482485540
71,0.000886064000,-0.000267328000,0.000098810000,185.969045700000,-0.348108440000,7.980796886000,185.859042425968,0.008184223942,2.951472732964
72,0.000898371000,-0.000271041000,0.000100182000,188.551949113000,-0.352943279000,8.091641287000,188.440538634919,0.008297686047,2.992452375926
73,0.000910677000,-0.000274753000,0.000101555000,191.134852525000,-0.357778118000,8.202485688000,191.021855092216,0.008411240067,3.033436595375
74,0.000922984000,-0.000278466000,0.000102927000,193.717755938000,-0.362612958000,8.313330089000,193.603351301168,0.008524702173,3.074416238337
75,0.000935290000,-0.000282179000,0.000104299000,196.300659350000,-0.367447797000,8.424174491000,196.184631584339,0.008638154525,3.115406485761
76,0.000947596000,-0.000285892000,0.000105672000,198.883562763000,-0.372282637000,8.535018892000,198.765923354660,0.008751679823,3.156426056075
77,0.000959903000,-0.000289605000,0.000107044000,201.466466175000,-0.377117476000,8.645863293000,201.347419563611,0.008865141928,3.197405699037
78,0.000972209000,-0.000293318000,0.000108416000,204.049369588000,-0.381952316000,8.756707694000,203.928699846782,0.008978594280,3.238395946462
79,0.000984516000,-0.000297031000,0.000109789000,206.632273000000,-0.386787155000,8.867552095000,206.510207542884,0.009092129331,3.279404912312
80,0.000996822000,-0.000300744000,0.000111161000,209.215176413000,-0.391621994000,8.978396497000,209.091487826055,0.009205581683,3.320395159737
81,0.001009129000,-0.000304457000,0.000112533000,211.798079825000,-0.396456834000,9.089240898000,211.672984035006,0.009319043788,3.361374802699
82,0.001021435000,-0.000308169000,0.000113906000,214.380983238000,-0.401291673000,9.200085299000,214.254300492303,0.009432597809,3.402359022147
83,0.001033742000,-0.000311882000,0.000115278000,216.963886650000,-0.406126513000,9.310929700000,216.835796701254,0.009546059914,3.443338665109
84,0.001046048000,-0.000315595000,0.000116651000,219.546790063000,-0.410961352000,9.421774101000,219.417088471576,0.009659585212,3.484358235423
85,0.001058354000,-0.000319308000,0.000118023000,222.129693475000,-0.415796192000,9.532618503000,221.998368754747,0.009773037564,3.525348482847
86,0.001070661000,-0.000323021000,0.000119395000,224.712596888000,-0.420631031000,9.643462904000,224.579864963698,0.009886499669,3.566328125809
87,0.001082967000,-0.000326734000,0.000120768000,227.295500300000,-0.425465871000,9.754307305000,227.161156734019,0.010000024967,3.607347696123
88,0.001095274000,-0.000330447000,0.000122140000,229.878403713000,-0.430300710000,9.865151706000,229.742652942971,0.010113487072,3.648327339085
89,0.001107580000,-0.000334160000,0.000123512000,232.461307125000,-0.435135549000,9.975996107000,232.323933226141,0.010226939425,3.689317586510
90,0.001119887000,-0.000337873000,0.000124885000,235.044210538000,-0.439970389000,10.086840509000,234.905440922243,0.010340474475,3.730326552360
91,0.001132193000,-0.000341585000,0.000126257000,237.627113950000,-0.444805228000,10.197684910000,237.486745892390,0.010453955550,3.771281448920
92,0.001144500000,-0.000345298000,0.000127629000,240.210017363000,-0.449640068000,10.308529311000,240.068242101341,0.010567417655,3.812261091882
93,0.001156806000,-0.000349011000,0.000129002000,242.792920775000,-0.454474907000,10.419373712000,242.649533871662,0.010680942953,3.853280662195
94,0.001169112000,-0.000352724000,0.000130374000,245.375824188000,-0.459309747000,10.530218113000,245.230814154833,0.010794395306,3.894270909620
95,0.001181419000,-0.000356437000,0.000131746000,247.958727600000,-0.464144586000,10.641062515000,247.812310363784,0.010907857411,3.935250552582
96,0.001193725000,-0.000360150000,0.000133119000,250.541631013000,-0.468979425000,10.751906916000,250.393602134106,0.011021382709,3.976270122896
97,0.001206032000,-0.000363863000,0.000134491000,253.124534425000,-0.473814265000,10.862751317000,252.975098343057,0.011134844814,4.017249765858
98,0.001218338000,-0.000367576000,0.000135864000,255.707437838000,-0.478649104000,10.973595718000,255.556390113379,0.011248370112,4.058269336171
99,0.001230645000,-0.000371289000,0.000137236000,258.290341250000,-0.483483944000,11.084440119000,258.137886322330,0.011361832217,4.099248979133
