,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000008172000,-0.000000794000,0.000000387000,1.830966118000,0.382516012000,0.031283018000,1.749410606947,0.000098301942,0.410788270285
2,0.000016345000,-0.000001588000,0.000000775000,3.661932236000,0.765032024000,0.062566036000,3.499007062537,0.000183514254,0.822060761424
3,0.000024517000,-0.000002382000,0.000001162000,5.492898354000,1.147548036000,0.093849054000,5.248376109677,0.000268643866,1.233496260895
4,0.000032690000,-0.000003177000,0.000001549000,7.323864472000,1.530064049000,0.125132072000,6.997936390452,0.000353754510,1.644716258323
5,0.000040862000,-0.000003971000,0.000001937000,9.154830590000,1.912580061000,0.156415090000,8.747316922359,0.000438957068,2.055896398103
6,0.000049035000,-0.000004765000,0.000002324000,10.985796708000,2.295096073000,0.187698108000,10.496901893183,0.000524096434,2.467424248932
7,0.000057207000,-0.000005559000,0.000002711000,12.816762827000,2.677612085000,0.218981126000,12.246270940323,0.000609226046,2.878859748403
8,0.000065379000,-0.000006353000,0.000003099000,14.647728945000,3.060128097000,0.250264144000,13.995651472230,0.000694428604,3.290039888183
9,0.000073552000,-0.000007147000,0.000003486000,16.478695063000,3.442644109000,0.281547162000,15.745236443053,0.000779567970,3.701567739013
10,0.000081724000,-0.000007942000,0.000003873000,18.309661181000,3.825160122000,0.312830180000,17.494580800145,0.000864668861,4.112695385083
11,0.000089897000,-0.000008736000,0.000004260000,20.140627299000,4.207676134000,0.344113198000,19.244165770969,0.000949808227,4.524223235912
12,0.000098069000,-0.000009530000,0.000004648000,21.971593417000,4.590192146000,0.375396217000,20.993546302876,0.001035010785,4.935403375692
13,0.000106242000,-0.000010324000,0.000005035000,23.802559535000,4.972708158000,0.406679235000,22.743131273699,0.001120150150,5.346931226521
14,0.000114414000,-0.000011118000,0.000005422000,25.633525653000,5.355224170000,0.437962253000,24.492500320840,0.001205279763,5.758366725992
15,0.000122587000,-0.000011912000,0.000005810000,27.464491771000,5.737740182000,0.469245271000,26.242096776430,0.001290492074,6.169639217131
16,0.000130759000,-0.000012707000,0.000006197000,29.295457889000,6.120256195000,0.500528289000,27.991441133521,0.001375592965,6.580766863201
17,0.000138931000,-0.000013501000,0.000006584000,31.126424007000,6.502772207000,0.531811307000,29.740808874200,0.001460721245,6.992202444346
18,0.000147104000,-0.000014295000,0.000006972000,32.957390125000,6.885288219000,0.563094325000,31.490397654152,0.001545925727,7.403475415331
19,0.000155276000,-0.000015089000,0.000007359000,34.788356243000,7.267804231000,0.594377343000,33.239759026796,0.001631047512,7.814911394578
20,0.000163449000,-0.000015883000,0.000007746000,36.619322361000,7.650320243000,0.625660361000,34.989336322219,0.001716179050,8.226439725240
21,0.000171621000,-0.000016677000,0.000008134000,38.450288480000,8.032836255000,0.656943379000,36.738709179392,0.001801373780,8.637620344811
22,0.000179794000,-0.000017472000,0.000008521000,40.281254598000,8.415352268000,0.688226397000,38.488261784516,0.001886476595,9.048840822087
23,0.000187966000,-0.000018266000,0.000008908000,42.112220716000,8.797868280000,0.719509415000,40.237629289226,0.001971597142,9.460271433657
24,0.000196138000,-0.000019060000,0.000009296000,43.943186834000,9.180384292000,0.750792433000,41.987015868727,0.002056789101,9.871440041452
25,0.000204311000,-0.000019854000,0.000009683000,45.774152952000,9.562900304000,0.782075451000,43.736606886566,0.002141917867,10.282956360261
26,0.000212483000,-0.000020648000,0.000010070000,47.605119070000,9.945416316000,0.813358469000,45.485981980315,0.002227036881,10.694380328802
27,0.000220656000,-0.000021442000,0.000010457000,49.436085188000,10.327932328000,0.844641487000,47.235572998155,0.002312165648,11.105896647610
28,0.000228828000,-0.000022237000,0.000010845000,51.267051306000,10.710448341000,0.875924505000,48.984934890553,0.002397328884,11.516757399221
29,0.000237001000,-0.000023031000,0.000011232000,53.098017424000,11.092964353000,0.907207523000,50.734540053357,0.002482462905,11.928270838581
30,0.000245173000,-0.000023825000,0.000011619000,54.928983542000,11.475480365000,0.938490541000,52.483929598797,0.002567587288,12.339691865232
31,0.000253345000,-0.000024619000,0.000012007000,56.759949660000,11.857996377000,0.969773559000,54.233330631388,0.002652784616,12.750857530854
32,0.000261518000,-0.000025413000,0.000012394000,58.590915778000,12.240512389000,1.001056577000,55.982936102608,0.002737918752,13.162370907429
33,0.000269690000,-0.000026207000,0.000012781000,60.421881896000,12.623028401000,1.032339595000,57.732325648048,0.002823043135,13.573791934081
34,0.000277863000,-0.000027001000,0.000013169000,62.252848014000,13.005544413000,1.063622613000,59.481942606419,0.002908250216,13.985049949626
35,0.000286035000,-0.000027796000,0.000013556000,64.083814133000,13.388060426000,1.094905632000,61.231307464883,0.002993345876,14.396163120068
36,0.000294208000,-0.000028590000,0.000013943000,65.914780251000,13.770576438000,1.126188650000,62.980912936104,0.003078480012,14.807676496644
37,0.000302380000,-0.000029384000,0.000014331000,67.745746369000,14.153092450000,1.157471668000,64.730313968694,0.003163677340,15.218842162265
38,0.000310553000,-0.000030178000,0.000014718000,69.576712487000,14.535608462000,1.188754686000,66.479919439915,0.003248811476,15.630355538840
39,0.000318725000,-0.000030972000,0.000015105000,71.407678605000,14.918124474000,1.220037704000,68.229308985355,0.003333935859,16.041776565492
40,0.000326897000,-0.000031766000,0.000015493000,73.238644723000,15.300640486000,1.251320722000,69.978710017945,0.003419133187,16.452942231113
41,0.000335070000,-0.000032561000,0.000015880000,75.069610841000,15.683156499000,1.282603740000,71.728290802190,0.003504238600,16.864147751480
42,0.000343242000,-0.000033355000,0.000016267000,76.900576959000,16.065672511000,1.313886758000,73.477680347630,0.003589362983,17.275568778132
