,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000011616000,-0.000004552000,0.000001741000,2.365545641000,-0.246348457000,0.140602759000,2.415816943977,0.000122724054,0.088857519932
2,0.000023233000,-0.000009105000,0.000003482000,4.731091282000,-0.492696914000,0.281205518000,4.831783561782,0.000232256809,0.177665465005
3,0.000034849000,-0.000013657000,0.000005222000,7.096636923000,-0.739045370000,0.421808278000,7.247547461186,0.000341735587,0.266419341428
4,0.000046466000,-0.000018210000,0.000006963000,9.462182564000,-0.985393827000,0.562411037000,9.663514078991,0.000451268342,0.355227286501
5,0.000058082000,-0.000022762000,0.000008704000,11.827728205000,-1.231742284000,0.703013796000,12.079289463161,0.000560820066,0.444010485659
6,0.000069699000,-0.000027315000,0.000010445000,14.193273846000,-1.478090741000,0.843616555000,14.495256080966,0.000670352821,0.532818430732
7,0.000081315000,-0.000031867000,0.000012186000,16.558819488000,-1.724439198000,0.984219315000,16.911031465137,0.000779904544,0.621601629890
8,0.000092931000,-0.000036420000,0.000013926000,18.924365129000,-1.970787655000,1.124822074000,19.326770674492,0.000889354601,0.710390856856
9,0.000104548000,-0.000040972000,0.000015667000,21.289910770000,-2.217136111000,1.265424833000,21.742761982345,0.000998916078,0.799163451386
10,0.000116164000,-0.000045524000,0.000017408000,23.655456411000,-2.463484568000,1.406027592000,24.158546917251,0.001108465873,0.887947610538
11,0.000127781000,-0.000050077000,0.000019149000,26.021002052000,-2.709833025000,1.546630352000,26.574542080205,0.001217988756,0.976758738596
12,0.000139397000,-0.000054629000,0.000020890000,28.386547693000,-2.956181482000,1.687233111000,28.990337318980,0.001327521749,1.065545057933
13,0.000151014000,-0.000059182000,0.000022630000,30.752093334000,-3.202529939000,1.827835870000,31.406312308991,0.001436962827,1.154326800773
14,0.000162630000,-0.000063734000,0.000024371000,33.117638975000,-3.448878395000,1.968438629000,33.822107547766,0.001546495820,1.243113120110
15,0.000174246000,-0.000068287000,0.000026112000,35.483184616000,-3.695226852000,2.109041389000,36.237878099439,0.001656000091,1.331934790309
16,0.000185863000,-0.000072839000,0.000027853000,37.848730257000,-3.941575309000,2.249644148000,38.653889262304,0.001765542836,1.420710505143
17,0.000197479000,-0.000077391000,0.000029594000,40.214275898000,-4.187923766000,2.390246907000,41.069684501080,0.001875075829,1.509496824479
18,0.000209096000,-0.000081944000,0.000031334000,42.579821539000,-4.434272223000,2.530849666000,43.485662069180,0.001984517865,1.598278627584
19,0.000220712000,-0.000086496000,0.000033075000,44.945367180000,-4.680620680000,2.671452426000,45.901479950090,0.002094059270,1.687065476190
20,0.000232329000,-0.000091049000,0.000034816000,47.310912822000,-4.926969136000,2.812055185000,48.317489069804,0.002203581705,1.775877071199
21,0.000243945000,-0.000095601000,0.000036557000,49.676458463000,-5.173317593000,2.952657944000,50.733306950713,0.002313123109,1.864663919805
22,0.000255561000,-0.000100154000,0.000038298000,52.042004104000,-5.419666050000,3.093260703000,53.149100144647,0.002422635792,1.953486119277
23,0.000267178000,-0.000104706000,0.000040038000,54.407549745000,-5.666014507000,3.233863463000,55.565122464186,0.002532114004,2.042233040532
24,0.000278794000,-0.000109259000,0.000041779000,56.773095386000,-5.912362964000,3.374466222000,57.980915658120,0.002641626686,2.131055240003
25,0.000290411000,-0.000113811000,0.000043520000,59.138641027000,-6.158711420000,3.515068981000,60.396949464810,0.002751177843,2.219831484147
26,0.000302027000,-0.000118363000,0.000045261000,61.504186668000,-6.405059877000,3.655671740000,62.812767345719,0.002860719248,2.308618332753
27,0.000313644000,-0.000122916000,0.000047001000,63.869732309000,-6.651408334000,3.796274500000,65.228764978283,0.002970168738,2.397400604873
28,0.000325260000,-0.000127468000,0.000048742000,66.235277950000,-6.897756791000,3.936877259000,67.644582859192,0.003079710143,2.486187453479
29,0.000336876000,-0.000132021000,0.000050483000,68.600823591000,-7.144105248000,4.077480018000,70.060376053126,0.003189222825,2.575009652951
30,0.000348493000,-0.000136573000,0.000052224000,70.966369232000,-7.390453704000,4.218082777000,72.476409859816,0.003298773982,2.663785897094
31,0.000360109000,-0.000141126000,0.000053965000,73.331914873000,-7.636802161000,4.358685537000,74.892203053750,0.003408286664,2.752608096566
32,0.000371726000,-0.000145678000,0.000055705000,75.697460514000,-7.883150618000,4.499288296000,77.308225373289,0.003517764877,2.841355017821
33,0.000383342000,-0.000150230000,0.000057446000,78.063006156000,-8.129499075000,4.639891055000,79.724043254199,0.003627306281,2.930141866427
34,0.000394959000,-0.000154783000,0.000059187000,80.428551797000,-8.375847532000,4.780493814000,82.140052373913,0.003736828716,3.018953461436
35,0.000406575000,-0.000159335000,0.000060928000,82.794097438000,-8.622195989000,4.921096574000,84.555870254822,0.003846370121,3.107740310042
36,0.000418191000,-0.000163888000,0.000062669000,85.159643079000,-8.868544445000,5.061699333000,86.971663448756,0.003955882803,3.196562509514
37,0.000429808000,-0.000168440000,0.000064409000,87.525188720000,-9.114892902000,5.202302092000,89.387685768295,0.004065361015,3.285309430768
38,0.000441424000,-0.000172993000,0.000066150000,89.890734361000,-9.361241359000,5.342904851000,91.803478962229,0.004174873697,3.374131630240
39,0.000453041000,-0.000177545000,0.000067891000,92.256280002000,-9.607589816000,5.483507611000,94.219512768919,0.004284424855,3.462907874383
40,0.000464657000,-0.000182098000,0.000069632000,94.621825643000,-9.853938273000,5.624110370000,96.635305962853,0.004393937537,3.551730073855
41,0.000476274000,-0.000186650000,0.000071373000,96.987371284000,-10.100286729000,5.764713129000,99.051339769543,0.004503488695,3.640506317998
42,0.000487890000,-0.000191202000,0.000073113000,99.352916925000,-10.346635186000,5.905315888000,101.467146163302,0.004612957154,3.729263843716
43,0.000499506000,-0.000195755000,0.000074854000,101.718462566000,-10.592983643000,6.045918648000,103.882939357236,0.004722469836,3.818086043188
44,0.000511123000,-0.000200307000,0.000076595000,104.084008207000,-10.839332100000,6.186521407000,106.298973163925,0.004832020994,3.906862287331
45,0.000522739000,-0.000204860000,0.000078336000,106.449553848000,-11.085680557000,6.327124166000,108.714766357859,0.004941533676,3.995684486803
46,0.000534356000,-0.000209412000,0.000080077000,108.815099490000,-11.332029014000,6.467726925000,111.130800164549,0.005051084834,4.084460730946
47,0.000545972000,-0.000213965000,0.000081817000,111.180645131000,-11.578377470000,6.608329685000,113.546581871332,0.005160524570,4.173253607529
48,0.000557589000,-0.000218517000,0.000083558000,113.546190772000,-11.824725927000,6.748932444000,115.962615678022,0.005270075728,4.262029851672
49,0.000569205000,-0.000223070000,0.000085299000,115.911736413000,-12.071074384000,6.889535203000,118.378408871956,0.005379588410,4.350852051144
50,0.000592438000,-0.000232174000,0.000088781000,120.642827695000,-12.563771298000,7.170740722000,123.210260559555,0.005598680973,4.528415143894
51,0.000604054000,-0.000236727000,0.000090521000,123.008373336000,-12.810119754000,7.311343481000,125.626042266338,0.005708120709,4.617208020477
52,0.000615671000,-0.000241279000,0.000092262000,125.373918977000,-13.056468211000,7.451946240000,128.042076073028,0.005817671867,4.705984264620
53,0.000627287000,-0.000245832000,0.000094003000,127.739464618000,-13.302816668000,7.592548999000,130.457869266962,0.005927184549,4.794806464092
54,0.000638904000,-0.000250384000,0.000095744000,130.105010259000,-13.549165125000,7.733151759000,132.873903073652,0.006036735707,4.883582708235
55,0.000650520000,-0.000254937000,0.000097485000,132.470555900000,-13.795513582000,7.873754518000,135.289696267586,0.006146248389,4.972404907707
56,0.000662136000,-0.000259489000,0.000099225000,134.836101541000,-14.041862039000,8.014357277000,137.705502661345,0.006255716848,5.061162433424
57,0.000673753000,-0.000264041000,0.000100966000,137.201647182000,-14.288210495000,8.154960036000,140.121536468034,0.006365268006,5.149938677568
58,0.000685369000,-0.000268594000,0.000102707000,139.567192824000,-14.534558952000,8.295562796000,142.537329661968,0.006474780688,5.238760877039
59,0.000696986000,-0.000273146000,0.000104448000,141.932738465000,-14.780907409000,8.436165555000,144.953363468658,0.006584331845,5.327537121183
60,0.000708602000,-0.000277699000,0.000106189000,144.298284106000,-15.027255866000,8.576768314000,147.369156662592,0.006693844528,5.416359320654
61,0.000720219000,-0.000282251000,0.000107929000,146.663829747000,-15.273604323000,8.717371073000,149.785178982131,0.006803322740,5.505106241909
62,0.000731835000,-0.000286804000,0.000109670000,149.029375388000,-15.519952779000,8.857973832000,152.200972176065,0.006912835422,5.593928441381
63,0.000743451000,-0.000291356000,0.000111411000,151.394921029000,-15.766301236000,8.998576592000,154.616790056974,0.007022376827,5.682715289987
64,0.000755068000,-0.000295909000,0.000113152000,153.760466670000,-16.012649693000,9.139179351000,157.032799176689,0.007131899262,5.771526884996
65,0.000766684000,-0.000300461000,0.000114893000,156.126012311000,-16.258998150000,9.279782110000,159.448617057598,0.007241440666,5.860313733602
66,0.000778301000,-0.000305013000,0.000116633000,158.491557952000,-16.505346607000,9.420384869000,161.864639377137,0.007350918879,5.949060654857
67,0.000789917000,-0.000309566000,0.000118374000,160.857103593000,-16.751695064000,9.560987629000,164.280432571071,0.007460431561,6.037882854328
68,0.000801534000,-0.000314118000,0.000120115000,163.222649234000,-16.998043520000,9.701590388000,166.696466377761,0.007569982718,6.126659098472
69,0.000813150000,-0.000318671000,0.000121856000,165.588194875000,-17.244391977000,9.842193147000,169.112259571695,0.007679495400,6.215481297944
70,0.000824766000,-0.000323223000,0.000123597000,167.953740516000,-17.490740434000,9.982795906000,171.528077452604,0.007789036805,6.304268146550
71,0.000836383000,-0.000327776000,0.000125337000,170.319286158000,-17.737088891000,10.123398666000,173.944075085168,0.007898486295,6.393050418670
72,0.000847999000,-0.000332328000,0.000127078000,172.684831799000,-17.983437348000,10.264001425000,176.359893132486,0.008008028178,6.481837206403
73,0.000859616000,-0.000336880000,0.000128819000,175.050377440000,-18.229785804000,10.404604184000,178.775927461112,0.008117580837,6.570613259620
74,0.000871232000,-0.000341433000,0.000130560000,177.415923081000,-18.476134261000,10.545206943000,181.191721177223,0.008227095022,6.659435268077
75,0.000882849000,-0.000345985000,0.000132301000,179.781468722000,-18.722482718000,10.685809703000,183.607755505848,0.008336647681,6.748211321294
76,0.000894465000,-0.000350538000,0.000134041000,182.147014363000,-18.968831175000,10.826412462000,186.023537734686,0.008446088919,6.837004006906
77,0.000906081000,-0.000355090000,0.000135782000,184.512560004000,-19.215179632000,10.967015221000,188.439356137580,0.008555631825,6.925790664568
78,0.000917698000,-0.000359643000,0.000137523000,186.878105645000,-19.461528089000,11.107617980000,190.855365779422,0.008665155762,7.014602068580
79,0.000929314000,-0.000364195000,0.000139264000,189.243651286000,-19.707876545000,11.248220740000,193.271184182316,0.008774698669,7.103388726242
