,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000010214000,-0.000006146000,0.000001625000,1.931579461000,-0.711195618000,0.131273632000,2.072403769353,0.000054805418,0.156672535606
2,0.000020428000,-0.000012292000,0.000003251000,3.863158923000,-1.422391235000,0.262547265000,4.144777463666,0.000096511451,0.313300073173
3,0.000030642000,-0.000018438000,0.000004876000,5.794738384000,-2.133586853000,0.393820897000,6.217139673213,0.000138144538,0.469898288005
4,0.000040856000,-0.000024584000,0.000006501000,7.726317845000,-2.844782471000,0.525094530000,8.289501882760,0.000179777626,0.626496502837
5,0.000051070000,-0.000030730000,0.000008126000,9.657897307000,-3.555978088000,0.656368162000,10.361864092307,0.000221410714,0.783094717669
6,0.000061284000,-0.000036876000,0.000009752000,11.589476768000,-4.267173706000,0.787641795000,12.434237786620,0.000263116747,0.939722255236
7,0.000071498000,-0.000043022000,0.000011377000,13.521056229000,-4.978369323000,0.918915427000,14.506599996167,0.000304749834,1.096320470068
8,0.000081712000,-0.000049168000,0.000013002000,15.452635690000,-5.689564941000,1.050189060000,16.578962205713,0.000346382922,1.252918684900
9,0.000091926000,-0.000055314000,0.000014628000,17.384215152000,-6.400760559000,1.181462692000,18.651341579058,0.000388087808,1.409546793295
10,0.000102140000,-0.000061460000,0.000016253000,19.315794613000,-7.111956176000,1.312736325000,20.723738806735,0.000429713824,1.566148527980
11,0.000112354000,-0.000067606000,0.000017878000,21.247374074000,-7.823151794000,1.444009957000,22.796136034412,0.000471339840,1.722750262665
12,0.000122568000,-0.000073753000,0.000019504000,23.178953536000,-8.534347412000,1.575283590000,24.868515402111,0.000513005327,1.879416637626
13,0.000132782000,-0.000079899000,0.000021129000,25.110532997000,-9.245543029000,1.706557222000,26.940901477607,0.000554619968,2.036018292254
14,0.000142996000,-0.000086045000,0.000022754000,27.042112458000,-9.956738647000,1.837830855000,29.013287553104,0.000596234610,2.192619946882
15,0.000153210000,-0.000092191000,0.000024379000,28.973691920000,-10.667934265000,1.969104487000,31.085673628601,0.000637849251,2.349221601509
16,0.000163424000,-0.000098337000,0.000026005000,30.905271381000,-11.379129882000,2.100378120000,33.158071189850,0.000679536838,2.505852578993
17,0.000173638000,-0.000104483000,0.000027630000,32.836850842000,-12.090325500000,2.231651752000,35.230457265347,0.000721151479,2.662454233621
18,0.000183852000,-0.000110629000,0.000029255000,34.768430303000,-12.801521118000,2.362925385000,37.302843340844,0.000762766121,2.819055888248
19,0.000194066000,-0.000116775000,0.000030881000,36.700009765000,-13.512716735000,2.494199017000,39.375240902093,0.000804453707,2.975686865732
20,0.000204280000,-0.000122921000,0.000032506000,38.631589226000,-14.223912353000,2.625472650000,41.447628257508,0.000846068824,3.132288550279
21,0.000214494000,-0.000129067000,0.000034131000,40.563168687000,-14.935107970000,2.756746282000,43.520034646039,0.000887691012,3.288890679732
