,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000010664000,-0.000004267000,0.000001741000,2.165545641000,-0.246348457000,0.140602759000,2.217294261201,0.000121624541,0.088878220618
2,0.000021328000,-0.000008533000,0.000003482000,4.331091282000,-0.492696914000,0.281205518000,4.434571652645,0.000230105474,0.177646769919
3,0.000031992000,-0.000012800000,0.000005222000,6.496636923000,-0.739045370000,0.421808278000,6.651812869273,0.000338484740,0.266421347028
4,0.000042656000,-0.000017067000,0.000006963000,8.662182564000,-0.985393827000,0.562411037000,8.869065570668,0.000446936951,0.355225246872
5,0.000053320000,-0.000021334000,0.000008704000,10.827728205000,-1.231742284000,0.703013796000,11.086318272063,0.000555389162,0.444029146716
6,0.000063984000,-0.000025600000,0.000010445000,12.993273846000,-1.478090741000,0.843616555000,13.303595663507,0.000663870095,0.532797696018
7,0.000074648000,-0.000029867000,0.000012186000,15.158819488000,-1.724439198000,0.984219315000,15.520848364902,0.000772322306,0.621601595862
8,0.000085312000,-0.000034134000,0.000013926000,17.324365129000,-1.970787655000,1.124822074000,17.738089581530,0.000880701572,0.710376172971
9,0.000095976000,-0.000038401000,0.000015667000,19.489910770000,-2.217136111000,1.265424833000,19.955342282925,0.000989153783,0.799180072815
10,0.000106640000,-0.000042667000,0.000017408000,21.655456411000,-2.463484568000,1.406027592000,22.172619674368,0.001097634716,0.887948622116
11,0.000117305000,-0.000046934000,0.000019149000,23.821002052000,-2.709833025000,1.546630352000,24.390105981114,0.001206093110,0.976743694608
12,0.000127969000,-0.000051201000,0.000020890000,25.986547693000,-2.956181482000,1.687233111000,26.607384200654,0.001314535004,1.065550553807
13,0.000138633000,-0.000055467000,0.000022630000,28.152093334000,-3.202529939000,1.827835870000,28.824668730881,0.001422925649,1.154292689822
14,0.000149297000,-0.000059734000,0.000024371000,30.317638975000,-3.448878395000,1.968438629000,31.041940059758,0.001531360516,1.243099499556
15,0.000159961000,-0.000064001000,0.000026112000,32.483184616000,-3.695226852000,2.109041389000,33.259211388634,0.001639795383,1.331906309289
16,0.000170625000,-0.000068268000,0.000027853000,34.648730257000,-3.941575309000,2.249644148000,35.476482717511,0.001748230249,1.420713119023
17,0.000181289000,-0.000072534000,0.000029594000,36.814275898000,-4.187923766000,2.390246907000,37.693778733490,0.001856693839,1.509484577894
18,0.000191953000,-0.000076801000,0.000031334000,38.979821539000,-4.434272223000,2.530849666000,39.911038576614,0.001965055761,1.598262064771
19,0.000202617000,-0.000081068000,0.000033075000,41.145367180000,-4.680620680000,2.671452426000,42.128309905490,0.002073490627,1.687068874505
20,0.000213281000,-0.000085334000,0.000034816000,43.310912822000,-4.926969136000,2.812055185000,44.345620871355,0.002181959771,1.775840682836
21,0.000223945000,-0.000089601000,0.000036557000,45.476458463000,-5.173317593000,2.952657944000,46.562913197422,0.002290402438,1.864647983388
22,0.000234609000,-0.000093868000,0.000038298000,47.642004104000,-5.419666050000,3.093260703000,48.780205523490,0.002398845105,1.953455283940
23,0.000245273000,-0.000098135000,0.000040038000,49.807549745000,-5.666014507000,3.233863463000,50.997486362406,0.002507214827,2.042233261603
24,0.000255937000,-0.000102401000,0.000041779000,51.973095386000,-5.912362964000,3.374466222000,53.214803375449,0.002615686217,2.131005211290
25,0.000266601000,-0.000106668000,0.000043520000,54.138641027000,-6.158711420000,3.515068981000,55.432095701517,0.002724128884,2.219812511842
26,0.000277265000,-0.000110935000,0.000045261000,56.304186668000,-6.405059877000,3.655671740000,57.649388027584,0.002832571551,2.308619812394
27,0.000287929000,-0.000115202000,0.000047001000,58.469732309000,-6.651408334000,3.796274500000,59.866668866501,0.002940941273,2.397397790057
28,0.000298593000,-0.000119468000,0.000048742000,60.635277950000,-6.897756791000,3.936877259000,62.083985879544,0.003049412663,2.486169739744
29,0.000309257000,-0.000123735000,0.000050483000,62.800823591000,-7.144105248000,4.077480018000,64.301278205612,0.003157855330,2.574977040296
30,0.000319921000,-0.000128002000,0.000052224000,64.966369232000,-7.390453704000,4.218082777000,66.518570531679,0.003266297998,2.663784340848
31,0.000330586000,-0.000132268000,0.000053965000,67.131914873000,-7.636802161000,4.358685537000,68.736103470502,0.003374779140,2.752545686072
32,0.000341250000,-0.000136535000,0.000055705000,69.297460514000,-7.883150618000,4.499288296000,70.953384309419,0.003483148862,2.841323663735
33,0.000351914000,-0.000140802000,0.000057446000,71.463006156000,-8.129499075000,4.639891055000,73.170676635487,0.003591591529,2.930130964287
34,0.000362578000,-0.000145069000,0.000059187000,73.628551797000,-8.375847532000,4.780493814000,75.387968961554,0.003700034197,3.018938264839
35,0.000373242000,-0.000149335000,0.000060928000,75.794097438000,-8.622195989000,4.921096574000,77.605285974597,0.003808505587,3.107710214526
36,0.000383906000,-0.000153602000,0.000062669000,77.959643079000,-8.868544445000,5.061699333000,79.822578300665,0.003916948254,3.196517515078
37,0.000394570000,-0.000157869000,0.000064409000,80.125188720000,-9.114892902000,5.202302092000,82.039859139582,0.004025317976,3.285295492741
38,0.000405234000,-0.000162136000,0.000066150000,82.290734361000,-9.361241359000,5.342904851000,84.257151465649,0.004133760643,3.374102793293
39,0.000415898000,-0.000166402000,0.000067891000,84.456280002000,-9.607589816000,5.483507611000,86.474468478692,0.004242232033,3.462874742979
40,0.000426562000,-0.000170669000,0.000069632000,86.621825643000,-9.853938273000,5.624110370000,88.691760804759,0.004350674700,3.551682043531
41,0.000437226000,-0.000174936000,0.000071373000,88.787371284000,-10.100286729000,5.764713129000,90.909053130827,0.004459117367,3.640489344083
42,0.000447890000,-0.000179202000,0.000073113000,90.952916925000,-10.346635186000,5.905315888000,93.126358656719,0.004567515812,3.729231970881
43,0.000458554000,-0.000183469000,0.000074854000,93.118462566000,-10.592983643000,6.045918648000,95.343650982787,0.004675958479,3.818039271433
44,0.000469218000,-0.000187736000,0.000076595000,95.284008207000,-10.839332100000,6.186521407000,97.560943308854,0.004784401146,3.906846571985
45,0.000479882000,-0.000192003000,0.000078336000,97.449553848000,-11.085680557000,6.327124166000,99.778235634922,0.004892843813,3.995653872537
46,0.000490546000,-0.000196269000,0.000080077000,99.615099490000,-11.332029014000,6.467726925000,101.995552647965,0.005001315203,4.084425822224
47,0.000501210000,-0.000200536000,0.000081817000,101.780645131000,-11.578377470000,6.608329685000,104.212833486882,0.005109684925,4.173203799887
48,0.000511874000,-0.000204803000,0.000083558000,103.946190772000,-11.824725927000,6.748932444000,106.430125812949,0.005218127592,4.262011100439
49,0.000522538000,-0.000209070000,0.000085299000,106.111736413000,-12.071074384000,6.889535203000,108.647418139017,0.005326570259,4.350818400991
50,0.000543866000,-0.000217603000,0.000088781000,110.442827695000,-12.563771298000,7.170740722000,113.082027478127,0.005543484317,4.528397651230
51,0.000554531000,-0.000221870000,0.000090521000,112.608373336000,-12.810119754000,7.311343481000,115.299524242824,0.005651863791,4.617165024430
52,0.000565195000,-0.000226136000,0.000092262000,114.773918977000,-13.056468211000,7.451946240000,117.516841255867,0.005760335181,4.705936974117
53,0.000575859000,-0.000230403000,0.000094003000,116.939464618000,-13.302816668000,7.592548999000,119.734133581935,0.005868777848,4.794744274669
54,0.000586523000,-0.000234670000,0.000095744000,119.105010259000,-13.549165125000,7.733151759000,121.951425908002,0.005977220516,4.883551575221
55,0.000597187000,-0.000238937000,0.000097485000,121.270555900000,-13.795513582000,7.873754518000,124.168718234070,0.006085663183,4.972358875773
56,0.000607851000,-0.000243203000,0.000099225000,123.436101541000,-14.041862039000,8.014357277000,126.386023759962,0.006194061627,5.061101502571
57,0.000618515000,-0.000247470000,0.000100966000,125.601647182000,-14.288210495000,8.154960036000,128.603316086029,0.006302504295,5.149908803123
58,0.000629179000,-0.000251737000,0.000102707000,127.767192824000,-14.534558952000,8.295562796000,130.820608412097,0.006410946962,5.238716103675
59,0.000639843000,-0.000256003000,0.000104448000,129.932738465000,-14.780907409000,8.436165555000,133.037925425140,0.006519418352,5.327488053362
60,0.000650507000,-0.000260270000,0.000106189000,132.098284106000,-15.027255866000,8.576768314000,135.255217751207,0.006627861019,5.416295353914
61,0.000661171000,-0.000264537000,0.000107929000,134.263829747000,-15.273604323000,8.717371073000,137.472498590124,0.006736230741,5.505073331577
62,0.000671835000,-0.000268804000,0.000109670000,136.429375388000,-15.519952779000,8.857973832000,139.689790916192,0.006844673408,5.593880632129
63,0.000682499000,-0.000273070000,0.000111411000,138.594921029000,-15.766301236000,8.998576592000,141.907107929235,0.006953144798,5.682652581816
64,0.000693163000,-0.000277337000,0.000113152000,140.760466670000,-16.012649693000,9.139179351000,144.124400255302,0.007061587465,5.771459882368
65,0.000703827000,-0.000281604000,0.000114893000,142.926012311000,-16.258998150000,9.279782110000,146.341692581370,0.007170030132,5.860267182920
66,0.000714491000,-0.000285871000,0.000116633000,145.091557952000,-16.505346607000,9.420384869000,148.558973420286,0.007278399854,5.949045160583
67,0.000725155000,-0.000290137000,0.000118374000,147.257103593000,-16.751695064000,9.560987629000,150.776290433329,0.007386871244,6.037817110270
68,0.000735819000,-0.000294404000,0.000120115000,149.422649234000,-16.998043520000,9.701590388000,152.993582759397,0.007495313911,6.126624410822
69,0.000746483000,-0.000298671000,0.000121856000,151.588194875000,-17.244391977000,9.842193147000,155.210875085464,0.007603756578,6.215431711373
70,0.000757147000,-0.000302937000,0.000123597000,153.753740516000,-17.490740434000,9.982795906000,157.428192098507,0.007712227968,6.304203661060
