,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000006843000,-0.000001324000,0.000001391000,1.487507938000,0.168117602000,0.112312142000,1.460893011573,0.000143354327,0.015098897693
2,0.000013686000,-0.000002649000,0.000002781000,2.975015875000,0.336235204000,0.224624284000,2.921708288524,0.000273434656,0.030129502420
3,0.000020530000,-0.000003973000,0.000004172000,4.462523813000,0.504352806000,0.336936427000,4.382775663974,0.000403626406,0.045143474712
4,0.000027373000,-0.000005298000,0.000005562000,5.950031751000,0.672470408000,0.449248569000,5.843590940926,0.000533706736,0.060174079439
5,0.000034216000,-0.000006622000,0.000006953000,7.437539688000,0.840588010000,0.561560711000,7.304442392692,0.000663888732,0.075198656358
6,0.000041059000,-0.000007947000,0.000008343000,8.925047626000,1.008705612000,0.673872853000,8.765257669644,0.000793969062,0.090229261085
7,0.000047902000,-0.000009271000,0.000009734000,10.412555564000,1.176823214000,0.786184995000,10.226109121411,0.000924151058,0.105253838005
8,0.000054746000,-0.000010596000,0.000011124000,11.900063501000,1.344940816000,0.898497138000,11.687140322045,0.001054241141,0.120273838104
9,0.000061589000,-0.000011920000,0.000012515000,13.387571439000,1.513058418000,1.010809280000,13.147991773812,0.001184423138,0.135298415023
10,0.000068432000,-0.000013245000,0.000013905000,14.875079377000,1.681176020000,1.123121422000,14.608807050763,0.001314503467,0.150329019751
11,0.000075275000,-0.000014569000,0.000015296000,16.362587314000,1.849293622000,1.235433564000,16.069658502530,0.001444685464,0.165353596670
12,0.000082118000,-0.000015893000,0.000016686000,17.850095252000,2.017411224000,1.347745707000,17.530498469530,0.001574794515,0.180348850854
13,0.000088962000,-0.000017218000,0.000018077000,19.337603190000,2.185528826000,1.460057849000,18.991541154932,0.001704957544,0.195398173689
14,0.000095805000,-0.000018542000,0.000019467000,20.825111127000,2.353646428000,1.572369991000,20.452381121932,0.001835066595,0.210393427873
15,0.000102648000,-0.000019867000,0.000020858000,22.312619065000,2.521764030000,1.684682133000,21.913207883650,0.001965219870,0.225453355335
16,0.000109491000,-0.000021191000,0.000022249000,23.800127003000,2.689881633000,1.796994275000,23.374059335416,0.002095401867,0.240477932254
17,0.000116334000,-0.000022516000,0.000023639000,25.287634940000,2.857999235000,1.909306418000,24.834874612368,0.002225482196,0.255508536981
18,0.000123178000,-0.000023840000,0.000025030000,26.775142878000,3.026116837000,2.021618560000,26.295941987818,0.002355673946,0.270522509273
19,0.000130021000,-0.000025165000,0.000026420000,28.262650816000,3.194234439000,2.133930702000,27.756756388193,0.002485753382,0.285553107708
20,0.000136864000,-0.000026489000,0.000027811000,29.750158753000,3.362352041000,2.246242844000,29.217600995692,0.002615928398,0.300577635494
21,0.000143707000,-0.000027813000,0.000029201000,31.237666691000,3.530469643000,2.358554986000,30.678437573466,0.002746029771,0.315573187808
22,0.000150550000,-0.000029138000,0.000030592000,32.725174629000,3.698587245000,2.470867129000,32.139272394854,0.002876173055,0.330634564233
23,0.000157394000,-0.000030462000,0.000031982000,34.212682566000,3.866704847000,2.583179271000,33.600336341683,0.003006281869,0.345620662437
24,0.000164237000,-0.000031787000,0.000033373000,35.700190504000,4.034822449000,2.695491413000,35.061171163071,0.003136425153,0.360682038862
25,0.000171080000,-0.000033111000,0.000034763000,37.187698442000,4.202940051000,2.807803555000,36.522019185810,0.003266524215,0.375678741568
26,0.000177923000,-0.000034436000,0.000036154000,38.675206379000,4.371057653000,2.920115697000,37.982854007198,0.003396667499,0.390740117993
27,0.000184766000,-0.000035760000,0.000037544000,40.162714317000,4.539175255000,3.032427840000,39.443702029937,0.003526766561,0.405736820699
28,0.000191610000,-0.000037085000,0.000038935000,41.650222255000,4.707292857000,3.144739982000,40.904752775416,0.003656919597,0.420787592622
29,0.000198453000,-0.000038409000,0.000040325000,43.137730192000,4.875410459000,3.257052124000,42.365600798154,0.003787018659,0.435784295328
30,0.000205296000,-0.000039734000,0.000041716000,44.625238130000,5.043528061000,3.369364266000,43.826440936747,0.003917163918,0.450845796045
31,0.000212139000,-0.000041058000,0.000043106000,46.112746068000,5.211645663000,3.481676409000,45.287302635225,0.004047268061,0.465842818427
32,0.000218983000,-0.000042382000,0.000044497000,47.600254005000,5.379763265000,3.593988551000,46.748391746634,0.004177454902,0.480858559236
33,0.000225826000,-0.000043707000,0.000045888000,49.087761943000,5.547880867000,3.706300693000,48.209240245287,0.004307603267,0.495920255373
34,0.000232669000,-0.000045031000,0.000047278000,50.575269881000,5.715998469000,3.818612835000,49.670101943765,0.004437707409,0.510917277756
35,0.000239512000,-0.000046356000,0.000048669000,52.062777818000,5.884116071000,3.930924977000,51.130950442418,0.004567855774,0.525978973892
36,0.000246355000,-0.000047680000,0.000050059000,53.550285756000,6.052233673000,4.043237120000,52.591812140896,0.004697959917,0.540975996275
37,0.000253199000,-0.000049005000,0.000051450000,55.037793694000,6.220351275000,4.155549262000,54.052876565330,0.004828118035,0.556027087949
38,0.000260042000,-0.000050329000,0.000052840000,56.525301631000,6.388468877000,4.267861404000,55.513738263808,0.004958222177,0.571024110332
39,0.000266885000,-0.000051654000,0.000054231000,58.012809569000,6.556586479000,4.380173546000,56.974586762461,0.005088370542,0.586085806468
40,0.000273728000,-0.000052978000,0.000055621000,59.500317507000,6.724704081000,4.492485688000,58.435448460939,0.005218474685,0.601082828851
41,0.000280571000,-0.000054303000,0.000057012000,60.987825444000,6.892821683000,4.604797831000,59.896296959592,0.005348623050,0.616144524988
42,0.000287415000,-0.000055627000,0.000058402000,62.475333382000,7.060939285000,4.717109973000,61.357374583850,0.005478736945,0.631130942908
43,0.000294258000,-0.000056951000,0.000059793000,63.962841320000,7.229056887000,4.829422115000,62.818247769479,0.005608914033,0.646157288179
44,0.000301101000,-0.000058276000,0.000061183000,65.450349257000,7.397174489000,4.941734257000,64.279084780981,0.005738989453,0.661189661427
45,0.000307944000,-0.000059600000,0.000062574000,66.937857195000,7.565292091000,5.054046399000,65.739957966610,0.005869166541,0.676216006699
46,0.000314787000,-0.000060925000,0.000063964000,68.425365133000,7.733409693000,5.166358542000,67.200794978112,0.005999241960,0.691248379947
47,0.000321631000,-0.000062249000,0.000065355000,69.912873070000,7.901527296000,5.278670684000,68.661884089521,0.006129428801,0.706264120756
48,0.000328474000,-0.000063574000,0.000066746000,71.400381008000,8.069644898000,5.390982826000,70.122732588174,0.006259577166,0.721325816892
49,0.000335317000,-0.000064898000,0.000068136000,72.887888946000,8.237762500000,5.503294968000,71.583594286652,0.006389681309,0.736322839275
50,0.000349003000,-0.000067547000,0.000070917000,75.862904821000,8.573997704000,5.727919253000,74.505304483783,0.006649933816,0.766381557794
51,0.000355847000,-0.000068871000,0.000072308000,77.350412759000,8.742115306000,5.840231395000,75.966393595192,0.006780120657,0.781397298603
52,0.000362690000,-0.000070196000,0.000073698000,78.837920696000,8.910232908000,5.952543537000,77.427230606694,0.006910196077,0.796429671851
53,0.000369533000,-0.000071520000,0.000075089000,80.325428634000,9.078350510000,6.064855679000,78.888103792323,0.007040373165,0.811456017123
54,0.000376376000,-0.000072845000,0.000076479000,81.812936572000,9.246468112000,6.177167822000,80.348940803825,0.007170448584,0.826488390371
55,0.000383219000,-0.000074169000,0.000077870000,83.300444509000,9.414585714000,6.289479964000,81.809813989454,0.007300625672,0.841514735642
56,0.000390063000,-0.000075494000,0.000079260000,84.787952447000,9.582703316000,6.401792106000,83.270866926737,0.007430710845,0.856536504427
57,0.000396906000,-0.000076818000,0.000080651000,86.275460385000,9.750820918000,6.514104248000,84.731740112365,0.007560887933,0.871562849699
58,0.000403749000,-0.000078143000,0.000082041000,87.762968322000,9.918938520000,6.626416390000,86.192577123868,0.007690963353,0.886595222947
59,0.000410592000,-0.000079467000,0.000083432000,89.250476260000,10.087056122000,6.738728533000,87.653450309496,0.007821140440,0.901621568218
60,0.000417435000,-0.000080792000,0.000084822000,90.737984198000,10.255173724000,6.851040675000,89.114287320999,0.007951215860,0.916653941466
61,0.000424279000,-0.000082116000,0.000086213000,92.225492135000,10.423291326000,6.963352817000,90.575376432407,0.008081402701,0.931669682275
62,0.000431122000,-0.000083440000,0.000087603000,93.713000073000,10.591408928000,7.075664959000,92.036238130885,0.008211506843,0.946666704658
63,0.000437965000,-0.000084765000,0.000088994000,95.200508011000,10.759526530000,7.187977101000,93.497086629539,0.008341655208,0.961728400794
64,0.000444808000,-0.000086089000,0.000090385000,96.688015948000,10.927644132000,7.300289244000,94.957959815167,0.008471832296,0.976754746066
65,0.000451651000,-0.000087414000,0.000091775000,98.175523886000,11.095761734000,7.412601386000,96.418796826670,0.008601907716,0.991787119314
