,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000013155000,-0.000004176000,0.000000656000,2.746734718000,-0.052956040000,0.052952088000,2.744945979287,0.000069388132,0.027430026772
2,0.000026311000,-0.000008352000,0.000001311000,5.493469436000,-0.105912081000,0.105904177000,5.490054837685,0.000125540742,0.054745805408
3,0.000039466000,-0.000012528000,0.000001967000,8.240204154000,-0.158868121000,0.158856265000,8.234959257166,0.000181756545,0.082101511406
4,0.000052621000,-0.000016704000,0.000002622000,10.986938872000,-0.211824161000,0.211808354000,10.979852191880,0.000237899401,0.109427894670
5,0.000065777000,-0.000020880000,0.000003278000,13.733673590000,-0.264780201000,0.264760442000,13.724972535045,0.000294124957,0.136772996041
6,0.000078932000,-0.000025056000,0.000003934000,16.480408308000,-0.317736242000,0.317712531000,16.469876954526,0.000350340759,0.164128702039
7,0.000092087000,-0.000029233000,0.000004589000,19.227143026000,-0.370692282000,0.370664619000,19.214745199192,0.000406454894,0.191490435845
8,0.000105243000,-0.000033409000,0.000005245000,21.973877744000,-0.423648322000,0.423616708000,21.959865542356,0.000462680450,0.218835537216
9,0.000118398000,-0.000037585000,0.000005900000,24.720612462000,-0.476604362000,0.476568796000,24.704758477070,0.000518823306,0.246161920479
10,0.000131553000,-0.000041761000,0.000006556000,27.467347181000,-0.529560403000,0.529520884000,27.449665615642,0.000575036478,0.273518058811
11,0.000144709000,-0.000045937000,0.000007212000,30.214081899000,-0.582516443000,0.582472973000,30.194804263057,0.000631242345,0.300866221616
12,0.000157864000,-0.000050113000,0.000007867000,32.960816617000,-0.635472483000,0.635425061000,32.939715500629,0.000687365515,0.328195666068
13,0.000171019000,-0.000054289000,0.000008523000,35.707551335000,-0.688428523000,0.688377150000,35.684638223953,0.000743561630,0.355554433375
14,0.000184175000,-0.000058465000,0.000009178000,38.454286053000,-0.741384564000,0.741329238000,38.429765385615,0.000799694553,0.382873273324
15,0.000197330000,-0.000062641000,0.000009834000,41.201020771000,-0.794340604000,0.794281327000,41.174688108939,0.000855890668,0.410232040631
16,0.000210485000,-0.000066817000,0.000010490000,43.947755489000,-0.847296644000,0.847233415000,43.919610832263,0.000912086783,0.437590807939
17,0.000223641000,-0.000070993000,0.000011145000,46.694490207000,-0.900252684000,0.900185504000,46.664737993925,0.000968219705,0.464909647888
18,0.000236796000,-0.000075169000,0.000011801000,49.441224925000,-0.953208725000,0.953137592000,49.409681929534,0.001024423701,0.492268911041
19,0.000249951000,-0.000079345000,0.000012456000,52.187959643000,-1.006164765000,1.006089680000,52.154616843545,0.001080555667,0.519598908940
20,0.000263107000,-0.000083522000,0.000013112000,54.934694361000,-1.059120805000,1.059041769000,54.899754483511,0.001136741608,0.546982976129
21,0.000276262000,-0.000087698000,0.000013768000,57.681429079000,-1.112076845000,1.111993857000,57.644700884673,0.001192946520,0.574342296917
22,0.000289417000,-0.000091874000,0.000014423000,60.428163797000,-1.165032886000,1.164945946000,60.389635798684,0.001249078486,0.601672294815
23,0.000302573000,-0.000096050000,0.000015079000,63.174898515000,-1.217988926000,1.217898034000,63.134798125626,0.001305293150,0.629021011139
24,0.000315728000,-0.000100226000,0.000015734000,65.921633233000,-1.270944966000,1.270850123000,65.879733039637,0.001361425116,0.656351009038
25,0.000328884000,-0.000104402000,0.000016390000,68.668367951000,-1.323901007000,1.323802211000,68.624895366578,0.001417639780,0.683699725362
26,0.000342039000,-0.000108578000,0.000017046000,71.415102669000,-1.376857047000,1.376754299000,71.369841767740,0.001473844692,0.711059046149
27,0.000355194000,-0.000112754000,0.000017701000,74.161837387000,-1.429813087000,1.429706388000,74.114776681751,0.001529976658,0.738389044048
28,0.000368350000,-0.000116930000,0.000018357000,76.908572106000,-1.482769127000,1.482658476000,76.859939008693,0.001586191322,0.765737760372
29,0.000381505000,-0.000121106000,0.000019012000,79.655306824000,-1.535725168000,1.535610565000,79.604873922704,0.001642323288,0.793067758270
30,0.000394660000,-0.000125282000,0.000019668000,82.402041542000,-1.588681208000,1.588562653000,82.349820323865,0.001698528199,0.820427079057
31,0.000407816000,-0.000129458000,0.000020324000,85.148776260000,-1.641637248000,1.641514742000,85.094982650807,0.001754742864,0.847775795382
32,0.000420971000,-0.000133635000,0.000020979000,87.895510978000,-1.694593288000,1.694466830000,87.839892877843,0.001810846107,0.875141144145
33,0.000434126000,-0.000137811000,0.000021635000,90.642245696000,-1.747549329000,1.747418919000,90.584839279004,0.001867051018,0.902500464932
34,0.000447282000,-0.000141987000,0.000022290000,93.388980414000,-1.800505369000,1.800371007000,93.329990118795,0.001923192737,0.929819858368
35,0.000460437000,-0.000146163000,0.000022946000,96.135715132000,-1.853461409000,1.853323095000,96.074936519957,0.001979397649,0.957179179155
36,0.000473592000,-0.000150339000,0.000023602000,98.882449850000,-1.906417449000,1.906275184000,98.819882921118,0.002035602560,0.984538499942
37,0.000486748000,-0.000154515000,0.000024257000,101.629184568000,-1.959373490000,1.959227272000,101.565033760910,0.002091744279,1.011857893378
38,0.000499903000,-0.000158691000,0.000024913000,104.375919286000,-2.012329530000,2.012179361000,104.309980162071,0.002147949190,1.039217214165
39,0.000513058000,-0.000162867000,0.000025568000,107.122654004000,-2.065285570000,2.065131449000,107.054915076082,0.002204081156,1.066547212063
40,0.000526214000,-0.000167043000,0.000026224000,109.869388722000,-2.118241610000,2.118083538000,109.800077403024,0.002260295821,1.093895928388
41,0.000539369000,-0.000171219000,0.000026879000,112.616123440000,-2.171197651000,2.171035626000,112.545012317035,0.002316427786,1.121225926286
42,0.000552524000,-0.000175395000,0.000027535000,115.362858158000,-2.224153691000,2.223987715000,115.289958718196,0.002372632698,1.148585247073
43,0.000565680000,-0.000179571000,0.000028191000,118.109592876000,-2.277109731000,2.276939803000,118.035121045138,0.002428847362,1.175933963398
44,0.000578835000,-0.000183747000,0.000028846000,120.856327594000,-2.330065771000,2.329891891000,120.780055959149,0.002484979328,1.203263961296
45,0.000591990000,-0.000187924000,0.000029502000,123.603062312000,-2.383021812000,2.382843980000,123.524977673335,0.002541155517,1.230658632948
46,0.000605146000,-0.000192100000,0.000030157000,126.349797031000,-2.435977852000,2.435796068000,126.270128513127,0.002597297236,1.257978026384
47,0.000618301000,-0.000196276000,0.000030813000,129.096531749000,-2.488933892000,2.488748157000,129.015074914288,0.002653502147,1.285337347171
48,0.000631456000,-0.000200452000,0.000031469000,131.843266467000,-2.541889933000,2.541700245000,131.760021315450,0.002709707059,1.312696667958
49,0.000644612000,-0.000204628000,0.000032124000,134.590001185000,-2.594845973000,2.594652334000,134.505172155241,0.002765848777,1.340016061394
50,0.000670922000,-0.000212980000,0.000033435000,140.083470621000,-2.700758053000,2.700556511000,139.995053470413,0.002878185655,1.394705380079
51,0.000684078000,-0.000217156000,0.000034091000,142.830205339000,-2.753714094000,2.753508599000,142.740215797355,0.002934400319,1.422054096404
52,0.000697233000,-0.000221332000,0.000034747000,145.576940057000,-2.806670134000,2.806460687000,145.485162198517,0.002990605230,1.449413417191
53,0.000710388000,-0.000225508000,0.000035402000,148.323674775000,-2.859626174000,2.859412776000,148.230097112528,0.003046737196,1.476743415089
