,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000011187000,-0.000004691000,0.000002176000,2.256932051000,-0.307935571000,0.175753449000,2.324749640503,0.000146278784,0.111076020252
2,0.000022374000,-0.000009381000,0.000004352000,4.513864103000,-0.615871142000,0.351506898000,4.649482411249,0.000279413959,0.222042369188
3,0.000033562000,-0.000014072000,0.000006528000,6.770796154000,-0.923806713000,0.527260347000,6.974406415629,0.000412530166,0.333033464039
4,0.000044749000,-0.000018762000,0.000008704000,9.027728205000,-1.231742284000,0.703013796000,9.299139186375,0.000545665342,0.443999812975
5,0.000055936000,-0.000023453000,0.000010880000,11.284660257000,-1.539677855000,0.878767245000,11.623847267071,0.000678771796,0.555001512453
6,0.000067123000,-0.000028143000,0.000013056000,13.541592308000,-1.847613426000,1.054520694000,13.948580037817,0.000811906972,0.665967861389
7,0.000078310000,-0.000032834000,0.000015232000,15.798524359000,-2.155548997000,1.230274143000,16.273288118514,0.000945013425,0.776969560867
8,0.000089498000,-0.000037524000,0.000017408000,18.055456411000,-2.463484568000,1.406027592000,18.598236812943,0.001078158354,0.887925305176
9,0.000100685000,-0.000042215000,0.000019584000,20.312388462000,-2.771420139000,1.581781042000,20.922944893640,0.001211264808,0.998927004654
10,0.000111872000,-0.000046905000,0.000021760000,22.569320513000,-3.079355710000,1.757534491000,23.247691325352,0.001344397225,1.109894726724
11,0.000123059000,-0.000051596000,0.000023936000,24.826252565000,-3.387291281000,1.933287940000,25.572431112374,0.001477496531,1.220899670094
12,0.000134246000,-0.000056287000,0.000026112000,27.083184616000,-3.695226852000,2.109041389000,27.897159711323,0.001610584425,1.331904533148
13,0.000145434000,-0.000060977000,0.000028288000,29.340116668000,-4.003162423000,2.284794838000,30.222128921464,0.001743710795,1.442863440839
14,0.000156621000,-0.000065668000,0.000030464000,31.597048719000,-4.311097994000,2.460548287000,32.546857520413,0.001876798690,1.553868303893
15,0.000167808000,-0.000070358000,0.000032640000,33.853980770000,-4.619033565000,2.636301736000,34.871610806465,0.002009915307,1.664837816086
16,0.000178995000,-0.000075049000,0.000034816000,36.110912822000,-4.926969136000,2.812055185000,37.196339405414,0.002143003201,1.775842679141
17,0.000190182000,-0.000079739000,0.000036992000,38.367844873000,-5.234904707000,2.987808634000,39.521092691465,0.002276119819,1.886812191333
18,0.000201370000,-0.000084430000,0.000039168000,40.624776924000,-5.542840278000,3.163562083000,41.846038007434,0.002409217760,1.997806468421
19,0.000212557000,-0.000089120000,0.000041344000,42.881708976000,-5.850775849000,3.339315532000,44.170813836494,0.002542342752,2.108776507566
20,0.000223744000,-0.000093811000,0.000043520000,45.138641027000,-6.158711420000,3.515068981000,46.495564978579,0.002675439021,2.219781897577
21,0.000234931000,-0.000098502000,0.000045696000,47.395573078000,-6.466646991000,3.690822430000,48.820316120665,0.002808535291,2.330787287587
22,0.000246118000,-0.000103192000,0.000047872000,49.652505130000,-6.774582562000,3.866575879000,51.145091949725,0.002941660283,2.441757326732
23,0.000257306000,-0.000107883000,0.000050048000,51.909437181000,-7.082518133000,4.042329328000,53.470059017591,0.003074766305,2.552752112280
