,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000010265000,-0.000001987000,0.000002086000,2.231261906000,0.252176403000,0.168468213000,2.191396266866,0.000208385007,0.022626573014
2,0.000020530000,-0.000003973000,0.000004172000,4.462523813000,0.504352806000,0.336936427000,4.382775663974,0.000403626406,0.045143474712
3,0.000030794000,-0.000005960000,0.000006257000,6.693785719000,0.756529209000,0.505404640000,6.573902962584,0.000598756385,0.067677008845
4,0.000041059000,-0.000007947000,0.000008343000,8.925047626000,1.008705612000,0.673872853000,8.765257669644,0.000793969062,0.090229261085
5,0.000051324000,-0.000009933000,0.000010429000,11.156309532000,1.260882015000,0.842341067000,10.956637066752,0.000989210461,0.112746162783
6,0.000061589000,-0.000011920000,0.000012515000,13.387571439000,1.513058418000,1.010809280000,13.147991773812,0.001184423138,0.135298415023
7,0.000071854000,-0.000013907000,0.000014601000,15.618833345000,1.765234821000,1.179277493000,15.339346480872,0.001379635815,0.157850667264
8,0.000082118000,-0.000015893000,0.000016686000,17.850095252000,2.017411224000,1.347745707000,17.530498469530,0.001574794515,0.180348850854
9,0.000092383000,-0.000017880000,0.000018772000,20.081357158000,2.269587627000,1.516213920000,19.721853176590,0.001770007193,0.202901103095
10,0.000102648000,-0.000019867000,0.000020858000,22.312619065000,2.521764030000,1.684682133000,21.913207883650,0.001965219870,0.225453355335
11,0.000112913000,-0.000021853000,0.000022944000,24.543880971000,2.773940434000,1.853150346000,24.104587280758,0.002160461269,0.247970257033
12,0.000123178000,-0.000023840000,0.000025030000,26.775142878000,3.026116837000,2.021618560000,26.295941987818,0.002355673946,0.270522509273
13,0.000133442000,-0.000025827000,0.000027115000,29.006404784000,3.278293240000,2.190086773000,28.487064988288,0.002550799541,0.293056012551
14,0.000143707000,-0.000027813000,0.000029201000,31.237666691000,3.530469643000,2.358554986000,30.678437573466,0.002746029771,0.315573187808
15,0.000153972000,-0.000029800000,0.000031287000,33.468928597000,3.782646046000,2.527023200000,32.869804368269,0.002941227462,0.338127613335
16,0.000164237000,-0.000031787000,0.000033373000,35.700190504000,4.034822449000,2.695491413000,35.061171163071,0.003136425153,0.360682038862
17,0.000174502000,-0.000033774000,0.000035459000,37.931452410000,4.286998852000,2.863959626000,37.252537957874,0.003331622844,0.383236464389
18,0.000184766000,-0.000035760000,0.000037544000,40.162714317000,4.539175255000,3.032427840000,39.443702029937,0.003526766561,0.405736820699
19,0.000195031000,-0.000037747000,0.000039630000,42.393976223000,4.791351658000,3.200896053000,41.635068824740,0.003721964252,0.428291246226
20,0.000205296000,-0.000039734000,0.000041716000,44.625238130000,5.043528061000,3.369364266000,43.826440936747,0.003917163918,0.450845796045
21,0.000215561000,-0.000041720000,0.000043802000,46.856500036000,5.295704464000,3.537832480000,46.017852934505,0.004112397954,0.473365350276
22,0.000225826000,-0.000043707000,0.000045888000,49.087761943000,5.547880867000,3.706300693000,48.209240245287,0.004307603267,0.495920255373
23,0.000236091000,-0.000045694000,0.000047973000,51.319023849000,5.800057270000,3.874768906000,50.400616068919,0.004502735634,0.518445837581
24,0.000246355000,-0.000047680000,0.000050059000,53.550285756000,6.052233673000,4.043237120000,52.591812140896,0.004697959917,0.540975996275
25,0.000256620000,-0.000049667000,0.000052145000,55.781547662000,6.304410076000,4.211705333000,54.783199451679,0.004893165230,0.563530901372
26,0.000266885000,-0.000051654000,0.000054231000,58.012809569000,6.556586479000,4.380173546000,56.974586762461,0.005088370542,0.586085806468
27,0.000277150000,-0.000053640000,0.000056317000,60.244071475000,6.808762882000,4.548641760000,59.165998760218,0.005283604578,0.608605360700
28,0.000287415000,-0.000055627000,0.000058402000,62.475333382000,7.060939285000,4.717109973000,61.357374583850,0.005478736945,0.631130942908
29,0.000297679000,-0.000057614000,0.000060488000,64.706595288000,7.313115688000,4.885578186000,63.548545968852,0.005673932505,0.653696452467
30,0.000307944000,-0.000059600000,0.000062574000,66.937857195000,7.565292091000,5.054046399000,65.739957966610,0.005869166541,0.676216006699
31,0.000318209000,-0.000061587000,0.000064660000,69.169119101000,7.817468494000,5.222514613000,67.931345277392,0.006064371854,0.698770911796
32,0.000328474000,-0.000063574000,0.000066746000,71.400381008000,8.069644898000,5.390982826000,70.122732588174,0.006259577166,0.721325816892
33,0.000338739000,-0.000065560000,0.000068831000,73.631642914000,8.321821301000,5.559451039000,72.314133098781,0.006454738256,0.743816048235
34,0.000349003000,-0.000067547000,0.000070917000,75.862904821000,8.573997704000,5.727919253000,74.505304483783,0.006649933816,0.766381557794
35,0.000359268000,-0.000069534000,0.000073003000,78.094166727000,8.826174107000,5.896387466000,76.696691794565,0.006845139129,0.788936462891
36,0.000369533000,-0.000071520000,0.000075089000,80.325428634000,9.078350510000,6.064855679000,78.888103792323,0.007040373165,0.811456017123
37,0.000379798000,-0.000073507000,0.000077174000,82.556690540000,9.330526913000,6.233323893000,81.079479615954,0.007235505532,0.833981599331
38,0.000390063000,-0.000075494000,0.000079260000,84.787952447000,9.582703316000,6.401792106000,83.270866926737,0.007430710845,0.856536504427
39,0.000400327000,-0.000077480000,0.000081346000,87.019214353000,9.834879719000,6.570260319000,85.462062998714,0.007625935128,0.879066663122
40,0.000410592000,-0.000079467000,0.000083432000,89.250476260000,10.087056122000,6.738728533000,87.653450309496,0.007821140440,0.901621568218
41,0.000420857000,-0.000081454000,0.000085518000,91.481738166000,10.339232525000,6.907196746000,89.844837620278,0.008016345753,0.924176473315
42,0.000431122000,-0.000083440000,0.000087603000,93.713000073000,10.591408928000,7.075664959000,92.036238130885,0.008211506843,0.946666704658
43,0.000441387000,-0.000085427000,0.000089689000,95.944261979000,10.843585331000,7.244133173000,94.227625441668,0.008406712156,0.969221609754
44,0.000451651000,-0.000087414000,0.000091775000,98.175523886000,11.095761734000,7.412601386000,96.418796826670,0.008601907716,0.991787119314
45,0.000461916000,-0.000089400000,0.000093861000,100.406785792000,11.347938137000,7.581069599000,98.610208824427,0.008797141752,1.014306673545
46,0.000472181000,-0.000091387000,0.000095947000,102.638047699000,11.600114540000,7.749537813000,100.801596135209,0.008992347064,1.036861578642
47,0.000482446000,-0.000093374000,0.000098032000,104.869309605000,11.852290943000,7.918006026000,102.992971958841,0.009187479432,1.059387160850
48,0.000492711000,-0.000095360000,0.000100118000,107.100571512000,12.104467346000,8.086474239000,105.184383956599,0.009382713467,1.081906715082
49,0.000502975000,-0.000097347000,0.000102204000,109.331833418000,12.356643749000,8.254942452000,107.375555341601,0.009577909027,1.104472224641
50,0.000523505000,-0.000101321000,0.000106376000,113.794357231000,12.860996555000,8.591878879000,111.758329963165,0.009968319653,1.149582034834
51,0.000533770000,-0.000103307000,0.000108461000,116.025619138000,13.113172959000,8.760347092000,113.949730473772,0.010163480743,1.172072266177
52,0.000544035000,-0.000105294000,0.000110547000,118.256881044000,13.365349362000,8.928815306000,116.141117784554,0.010358686056,1.194627171274
53,0.000554299000,-0.000107281000,0.000112633000,120.488142951000,13.617525765000,9.097283519000,118.332289169556,0.010553881616,1.217192680833
54,0.000564564000,-0.000109267000,0.000114719000,122.719404857000,13.869702168000,9.265751732000,120.523701167314,0.010749115651,1.239712235065
55,0.000574829000,-0.000111254000,0.000116805000,124.950666764000,14.121878571000,9.434219946000,122.715088478096,0.010944320964,1.262267140162
56,0.000585094000,-0.000113241000,0.000118890000,127.181928670000,14.374054974000,9.602688159000,124.906464301728,0.011139453331,1.284792722369
57,0.000595359000,-0.000115227000,0.000120976000,129.413190577000,14.626231377000,9.771156372000,127.097876299485,0.011334687367,1.307312276601
58,0.000605623000,-0.000117214000,0.000123062000,131.644452483000,14.878407780000,9.939624586000,129.289047684487,0.011529882927,1.329877786160
59,0.000615888000,-0.000119201000,0.000125148000,133.875714390000,15.130584183000,10.108092799000,131.480434995269,0.011725088240,1.352432691257
60,0.000626153000,-0.000121187000,0.000127234000,136.106976296000,15.382760586000,10.276561012000,133.671846993027,0.011920322275,1.374952245489
61,0.000636418000,-0.000123174000,0.000129319000,138.338238203000,15.634936989000,10.445029226000,135.863222816659,0.012115454643,1.397477827697
62,0.000646683000,-0.000125161000,0.000131405000,140.569500109000,15.887113392000,10.613497439000,138.054610127441,0.012310659955,1.420032732793
63,0.000656948000,-0.000127147000,0.000133491000,142.800762016000,16.139289795000,10.781965652000,140.246022125199,0.012505893991,1.442552287025
64,0.000667212000,-0.000129134000,0.000135577000,145.032023922000,16.391466198000,10.950433866000,142.437193510200,0.012701089551,1.465117796584
65,0.000677477000,-0.000131121000,0.000137663000,147.263285829000,16.643642601000,11.118902079000,144.628580820983,0.012896294864,1.487672701681
66,0.000687742000,-0.000133107000,0.000139748000,149.494547735000,16.895819004000,11.287370292000,146.819981331590,0.013091455954,1.510162933024
67,0.000698007000,-0.000135094000,0.000141834000,151.725809642000,17.147995407000,11.455838506000,149.011368642372,0.013286661267,1.532717838120
68,0.000708272000,-0.000137081000,0.000143920000,153.957071548000,17.400171810000,11.624306719000,151.202755953154,0.013481866579,1.555272743217
69,0.000718536000,-0.000139067000,0.000146006000,156.188333455000,17.652348213000,11.792774932000,153.393952025131,0.013677090862,1.577802901911
