,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000017122000,-0.000004761000,0.000001073000,3.621587505000,0.086686320000,0.086703337000,3.591860700726,0.000121695884,0.018269117471
2,0.000034244000,-0.000009522000,0.000002147000,7.243175010000,0.173372639000,0.173406674000,7.183691326413,0.000230292384,0.036493236903
3,0.000051365000,-0.000014283000,0.000003220000,10.864762516000,0.260058959000,0.260110011000,10.775294543650,0.000338806186,0.054698638228
4,0.000068487000,-0.000019044000,0.000004294000,14.486350021000,0.346745278000,0.346813348000,14.367125169337,0.000447402686,0.072922757660
5,0.000085609000,-0.000023805000,0.000005367000,18.107937526000,0.433431598000,0.433516685000,17.958944310257,0.000555926240,0.091117554357
6,0.000102731000,-0.000028565000,0.000006441000,21.729525031000,0.520117917000,0.520220022000,21.550799625992,0.000664551462,0.109306323247
7,0.000119853000,-0.000033326000,0.000007514000,25.351112536000,0.606804237000,0.606923359000,25.142618766912,0.000773075017,0.127501119944
8,0.000136975000,-0.000038087000,0.000008588000,28.972700041000,0.693490556000,0.693626696000,28.734445496649,0.000881664770,0.145725423243
9,0.000154096000,-0.000042848000,0.000009661000,32.594287547000,0.780176876000,0.780330033000,32.326070766357,0.000990153448,0.163934620042
10,0.000171218000,-0.000047609000,0.000010735000,36.215875052000,0.866863195000,0.867033370000,35.917923445908,0.001098724824,0.182162535194
11,0.000188340000,-0.000052370000,0.000011808000,39.837462557000,0.953549515000,0.953736707000,39.509764639706,0.001207223255,0.200361127491
12,0.000205462000,-0.000057131000,0.000012882000,43.459050062000,1.040235835000,1.040440044000,43.101617319257,0.001315794631,0.218589042643
13,0.000222584000,-0.000061892000,0.000013955000,47.080637567000,1.126922154000,1.127143381000,46.693458513055,0.001424293062,0.236787634940
14,0.000239705000,-0.000066653000,0.000015029000,50.702225072000,1.213608474000,1.213846718000,50.285124829839,0.001532865667,0.255026845603
15,0.000256827000,-0.000071414000,0.000016102000,54.323812578000,1.300294793000,1.300550055000,53.876997062637,0.001641375629,0.273226163450
16,0.000273949000,-0.000076174000,0.000017176000,57.945400083000,1.386981113000,1.387253392000,57.468905469562,0.001749987259,0.291419453320
17,0.000291071000,-0.000080935000,0.000018249000,61.566987588000,1.473667432000,1.473956729000,61.060777702360,0.001858497221,0.309618771167
18,0.000308193000,-0.000085696000,0.000019322000,65.188575093000,1.560353752000,1.560660066000,64.652649935158,0.001967007183,0.327818089013
19,0.000325315000,-0.000090457000,0.000020396000,68.810162598000,1.647040071000,1.647363403000,68.244533655107,0.002075590090,0.346046729749
20,0.000342436000,-0.000095218000,0.000021469000,72.431750103000,1.733726391000,1.734066740000,71.836189962125,0.002184090299,0.364256652058
21,0.000359558000,-0.000099979000,0.000022543000,76.053337609000,1.820412710000,1.820770077000,75.428073682074,0.002292673207,0.382485292794
22,0.000376680000,-0.000104740000,0.000023616000,79.674925114000,1.907099030000,1.907473414000,79.019945914873,0.002401183169,0.400684610640
23,0.000393802000,-0.000109501000,0.000024690000,83.296512619000,1.993785350000,1.994176751000,82.611829634821,0.002509766076,0.418913251376
