,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000012727000,-0.000003506000,0.000004143000,2.694382975000,0.072059239000,0.334655365000,2.709120356573,0.000338818231,0.110532320271
2,0.000025455000,-0.000007012000,0.000008287000,5.388765949000,0.144118479000,0.669310730000,5.418426561790,0.000664546831,0.221009037876
3,0.000038182000,-0.000010518000,0.000012430000,8.083148924000,0.216177718000,1.003966095000,8.127505358557,0.000990192732,0.331467037373
4,0.000050910000,-0.000014024000,0.000016573000,10.777531899000,0.288236957000,1.338621460000,10.836800079008,0.001315848387,0.441914432243
5,0.000063637000,-0.000017530000,0.000020717000,13.471914874000,0.360296197000,1.673276825000,13.545890360542,0.001641567234,0.552401754475
6,0.000076365000,-0.000021036000,0.000024860000,16.166297848000,0.432355436000,2.007932189000,16.255185080992,0.001967222888,0.662849149345
7,0.000089092000,-0.000024542000,0.000029003000,18.860680823000,0.504414675000,2.342587554000,18.964263877759,0.002292868789,0.773307148842
8,0.000101820000,-0.000028048000,0.000033147000,21.555063798000,0.576473914000,2.677242919000,21.673570082976,0.002618597390,0.883783866446
9,0.000114547000,-0.000031554000,0.000037290000,24.249446773000,0.648533154000,3.011898284000,24.382648879743,0.002944243291,0.994241865944
10,0.000127275000,-0.000035060000,0.000041434000,26.943829747000,0.720592393000,3.346553649000,27.091970694917,0.003269963325,1.104720566120
11,0.000140002000,-0.000038566000,0.000045577000,29.638212722000,0.792651632000,3.681209014000,29.801069084038,0.003595588946,1.215181781860
12,0.000152729000,-0.000042072000,0.000049720000,32.332595697000,0.864710872000,4.015864379000,32.510167473159,0.003921214567,1.325642997600
13,0.000165457000,-0.000045578000,0.000053864000,35.026978672000,0.936770111000,4.350519744000,35.219493272123,0.004246922885,1.436122931694
14,0.000178184000,-0.000049084000,0.000058007000,37.721361646000,1.008829350000,4.685175109000,37.928591661245,0.004572548507,1.546584147434
15,0.000190912000,-0.000052590000,0.000062150000,40.415744621000,1.080888590000,5.019830474000,40.637917191798,0.004898188047,1.657035020882
16,0.000203639000,-0.000056096000,0.000066294000,43.110127596000,1.152947829000,5.354485838000,43.347054813922,0.005223896921,1.767526208082
17,0.000216367000,-0.000059602000,0.000070437000,45.804510571000,1.225007068000,5.689141203000,46.056396874676,0.005549542603,1.877977467931
18,0.000229094000,-0.000063108000,0.000074580000,48.498893545000,1.297066308000,6.023796568000,48.765523009650,0.005875178532,1.988439332243
19,0.000241822000,-0.000066614000,0.000078724000,51.193276520000,1.369125547000,6.358451933000,51.474876557555,0.006200897159,2.098919914980
20,0.000254549000,-0.000070120000,0.000082867000,53.887659495000,1.441184786000,6.693107298000,54.184002692529,0.006526533087,2.209381779292
21,0.000267277000,-0.000073626000,0.000087010000,56.582042470000,1.513244026000,7.027762663000,56.893344753283,0.006852178769,2.319833039140
22,0.000280004000,-0.000077132000,0.000091154000,59.276425444000,1.585303265000,7.362418028000,59.602482375408,0.007177887643,2.430324226340
