,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000015221000,-0.000004253000,0.000000895000,3.217989588000,0.072238600000,0.072252781000,3.191888034752,0.000104761067,0.015250991801
2,0.000030441000,-0.000008506000,0.000001789000,6.435979175000,0.144477199000,0.144505562000,6.383507101248,0.000196267105,0.030408944721
3,0.000045662000,-0.000012759000,0.000002684000,9.653968763000,0.216715799000,0.216758342000,9.575353576193,0.000287855843,0.045585615748
4,0.000060882000,-0.000017013000,0.000003578000,12.871958351000,0.288954398000,0.289011123000,12.766947952640,0.000379333159,0.060778919210
5,0.000076103000,-0.000021266000,0.000004473000,16.089947938000,0.361192998000,0.361263904000,15.958794427586,0.000470921896,0.075955590237
6,0.000091323000,-0.000025519000,0.000005367000,19.307937526000,0.433431598000,0.433516685000,19.150413494082,0.000562427934,0.091113543157
7,0.000106544000,-0.000029772000,0.000006262000,22.525927114000,0.505670197000,0.505769466000,22.342259969027,0.000654016672,0.106290214184
8,0.000121764000,-0.000034025000,0.000007156000,25.743916701000,0.577908797000,0.578022247000,25.533879035523,0.000745522710,0.121448167103
9,0.000136985000,-0.000038278000,0.000008051000,28.961906289000,0.650147397000,0.650275027000,28.725721652067,0.000837104779,0.136625019192
10,0.000152206000,-0.000042531000,0.000008946000,32.179895876000,0.722385996000,0.722527808000,31.917587734100,0.000928671192,0.151805063852
11,0.000167426000,-0.000046784000,0.000009840000,35.397885464000,0.794624596000,0.794780589000,35.109226406291,0.001020154908,0.166966390158
12,0.000182647000,-0.000051038000,0.000010735000,38.615875052000,0.866863195000,0.867033370000,38.301067801222,0.001111692598,0.182181785680
13,0.000197867000,-0.000055291000,0.000011629000,41.833864639000,0.939101795000,0.939286151000,41.492706473412,0.001203176314,0.197343111986
14,0.000213088000,-0.000059544000,0.000012524000,45.051854227000,1.011340395000,1.011538932000,44.684572555445,0.001294742727,0.212523156646
15,0.000228308000,-0.000063797000,0.000013418000,48.269843815000,1.083578994000,1.083791712000,47.876218913984,0.001386229299,0.227684662623
16,0.000243529000,-0.000068050000,0.000014313000,51.487833402000,1.155817594000,1.156044493000,51.068112509150,0.001477805933,0.242865350415
17,0.000258750000,-0.000072303000,0.000015207000,54.705822990000,1.228056194000,1.228297274000,54.259994617164,0.001569309622,0.258016715317
18,0.000273970000,-0.000076556000,0.000016102000,57.923812578000,1.300294793000,1.300550055000,57.451672286549,0.001660876503,0.273208007571
19,0.000289191000,-0.000080810000,0.000016997000,61.141802165000,1.372533393000,1.372802836000,60.643541194739,0.001752424415,0.288424046228
20,0.000304411000,-0.000085063000,0.000017891000,64.359791753000,1.444771992000,1.445055616000,63.835207376973,0.001843918351,0.303586015593
21,0.000319632000,-0.000089316000,0.000018786000,67.577781341000,1.517010592000,1.517308397000,67.027100972138,0.001935494985,0.318766703384
22,0.000334852000,-0.000093569000,0.000019680000,70.795770928000,1.589249192000,1.589561178000,70.218767154372,0.002026988921,0.333928672750
23,0.000350073000,-0.000097822000,0.000020575000,74.013760516000,1.661487791000,1.661813959000,73.410660749537,0.002118565555,0.349109360541
24,0.000365293000,-0.000102075000,0.000021469000,77.231750103000,1.733726391000,1.734066740000,76.602326931772,0.002210059491,0.364271329906
25,0.000380514000,-0.000106328000,0.000022364000,80.449739691000,1.805964991000,1.806319521000,79.794220526937,0.002301636125,0.379452017698
26,0.000395735000,-0.000110582000,0.000023259000,83.667729279000,1.878203590000,1.878572301000,82.986089435126,0.002393184037,0.394668056354
27,0.000410955000,-0.000114835000,0.000024153000,86.885718866000,1.950442190000,1.950825082000,86.177755617361,0.002484677972,0.409830025719
28,0.000426176000,-0.000119088000,0.000025048000,90.103708454000,2.022680789000,2.023077863000,89.369649212526,0.002576254607,0.425010713511
29,0.000441396000,-0.000123341000,0.000025942000,93.321698042000,2.094919389000,2.095330644000,92.561315394760,0.002667748543,0.440172682876
30,0.000456617000,-0.000127594000,0.000026837000,96.539687629000,2.167157989000,2.167583425000,95.753208989925,0.002759325177,0.455353370667
31,0.000471837000,-0.000131847000,0.000027731000,99.757677217000,2.239396588000,2.239836205000,98.944875172160,0.002850819113,0.470515340033
32,0.000487058000,-0.000136100000,0.000028626000,102.975666805000,2.311635188000,2.312088986000,102.136768767325,0.002942395747,0.485696027824
33,0.000502279000,-0.000140353000,0.000029520000,106.193656392000,2.383873788000,2.384341767000,105.328650875339,0.003033899436,0.500847392726
34,0.000517499000,-0.000144607000,0.000030415000,109.411645980000,2.456112387000,2.456594548000,108.520303857749,0.003125437594,0.516074035846
35,0.000532720000,-0.000148860000,0.000031310000,112.629635568000,2.528350987000,2.528847329000,111.712197452914,0.003217014229,0.531254723637
36,0.000547940000,-0.000153113000,0.000032204000,115.847625155000,2.600589586000,2.601100110000,114.903863635148,0.003308508165,0.546416693002
37,0.000563161000,-0.000157366000,0.000033099000,119.065614743000,2.672828186000,2.673352890000,118.095757230313,0.003400084799,0.561597380794
38,0.000578381000,-0.000161619000,0.000033993000,122.283604330000,2.745066786000,2.745605671000,121.287423412547,0.003491578735,0.576759350159
39,0.000593602000,-0.000165872000,0.000034888000,125.501593918000,2.817305385000,2.817858452000,124.479317007713,0.003583155369,0.591940037950
40,0.000608822000,-0.000170125000,0.000035782000,128.719583506000,2.889543985000,2.890111233000,127.670983189947,0.003674649305,0.607102007315
41,0.000624043000,-0.000174379000,0.000036677000,131.937573093000,2.961782585000,2.962364014000,130.862852098137,0.003766197216,0.622318045972
42,0.000639264000,-0.000178632000,0.000037571000,135.155562681000,3.034021184000,3.034616795000,134.054734206151,0.003857700905,0.637469410874
43,0.000654484000,-0.000182885000,0.000038466000,138.373552269000,3.106259784000,3.106869575000,137.246411875536,0.003949267786,0.652660703128
44,0.000669705000,-0.000187138000,0.000039361000,141.591541856000,3.178498383000,3.179122356000,140.438305470701,0.004040844421,0.667841390920
45,0.000684925000,-0.000191391000,0.000040255000,144.809531444000,3.250736983000,3.251375137000,143.629971652935,0.004132338357,0.683003360285
46,0.000700146000,-0.000195644000,0.000041150000,148.027521032000,3.322975583000,3.323627918000,146.821865248100,0.004223914991,0.698184048076
47,0.000715366000,-0.000199897000,0.000042044000,151.245510619000,3.395214182000,3.395880699000,150.013531430335,0.004315408927,0.713346017442
48,0.000730587000,-0.000204150000,0.000042939000,154.463500207000,3.467452782000,3.468133479000,153.205425025500,0.004406985561,0.728526705233
