,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000015383000,-0.000004641000,0.000001715000,3.228629266000,-0.006043549000,0.138555501000,3.226705441233,0.000155012327,0.051293695357
2,0.000030766000,-0.000009282000,0.000003431000,6.457258531000,-0.012087099000,0.277111003000,6.453380807426,0.000296925269,0.102542392675
3,0.000046149000,-0.000013923000,0.000005146000,9.685887797000,-0.018130648000,0.415666504000,9.680044688853,0.000438765266,0.153761767258
4,0.000061532000,-0.000018564000,0.000006862000,12.914517063000,-0.024174197000,0.554222006000,12.906720055047,0.000580678208,0.205010464575
5,0.000076915000,-0.000023206000,0.000008577000,16.143146328000,-0.030217746000,0.692777507000,16.133359246425,0.000722489483,0.256265189701
6,0.000092298000,-0.000027847000,0.000010293000,19.371775594000,-0.036261296000,0.831333009000,19.360034612618,0.000864402425,0.307513887019
7,0.000107681000,-0.000032488000,0.000012008000,22.600404859000,-0.042304845000,0.969888510000,22.586698494045,0.001006242422,0.358733261602
8,0.000123064000,-0.000037129000,0.000013724000,25.829034125000,-0.048348394000,1.108444012000,25.813373860238,0.001148155364,0.409981958920
9,0.000138448000,-0.000041770000,0.000015439000,29.057663391000,-0.054391944000,1.246999513000,29.040267971909,0.001289989955,0.461193104208
10,0.000153831000,-0.000046411000,0.000017154000,32.286292656000,-0.060435493000,1.385555015000,32.266953477650,0.001431806686,0.512416096054
11,0.000169214000,-0.000051052000,0.000018870000,35.514921922000,-0.066479042000,1.524110516000,35.493650469143,0.001573696361,0.563668410756
12,0.000184597000,-0.000055693000,0.000020585000,38.743551188000,-0.072522592000,1.662666018000,38.720335974885,0.001715513091,0.614891402603
13,0.000199980000,-0.000060334000,0.000022301000,41.972180453000,-0.078566141000,1.801221519000,41.947032966378,0.001857402767,0.666143717305
14,0.000215363000,-0.000064975000,0.000024016000,45.200809719000,-0.084609690000,1.939777021000,45.173719253050,0.001999219787,0.717366727406
15,0.000230746000,-0.000069617000,0.000025732000,48.429438984000,-0.090653239000,2.078332522000,48.400420541823,0.002141091507,0.768655070493
16,0.000246129000,-0.000074258000,0.000027447000,51.658068250000,-0.096696789000,2.216888024000,51.627135030420,0.002282919005,0.819878739826
17,0.000261512000,-0.000078899000,0.000029163000,54.886697516000,-0.102740338000,2.355443525000,54.853861006168,0.002424819448,0.871131732048
18,0.000276895000,-0.000083540000,0.000030878000,58.115326781000,-0.108783887000,2.493999027000,58.080575494766,0.002566646945,0.922355401382
19,0.000292278000,-0.000088181000,0.000032594000,61.343956047000,-0.114827437000,2.632554528000,61.307301470514,0.002708547388,0.973608393604
20,0.000307661000,-0.000092822000,0.000034309000,64.572585313000,-0.120870986000,2.771110030000,64.534015959112,0.002850374886,1.024832062937
21,0.000323044000,-0.000097463000,0.000036024000,67.801214578000,-0.126914535000,2.909665531000,67.760730447710,0.002992202383,1.076055732270
22,0.000338427000,-0.000102104000,0.000037740000,71.029843844000,-0.132958085000,3.048221033000,70.987456423458,0.003134102826,1.127308724492
23,0.000353810000,-0.000106745000,0.000039455000,74.258473110000,-0.139001634000,3.186776534000,74.214170912055,0.003275930324,1.178532393825
24,0.000369193000,-0.000111387000,0.000041171000,77.487102375000,-0.145045183000,3.325332036000,77.440872200828,0.003417802044,1.229820736913
25,0.000384576000,-0.000116028000,0.000042886000,80.715731641000,-0.151088732000,3.463887537000,80.667586689426,0.003559629542,1.281044406246
26,0.000399960000,-0.000120669000,0.000044602000,83.944360906000,-0.157132282000,3.602443039000,83.894528590954,0.003701539738,1.332286794005
27,0.000415343000,-0.000125310000,0.000046317000,87.172990172000,-0.163175831000,3.740998540000,87.121243079552,0.003843367235,1.383510463338
28,0.000430726000,-0.000129951000,0.000048033000,90.401619438000,-0.169219380000,3.879554042000,90.347969055300,0.003985267678,1.434763455560
29,0.000446109000,-0.000134592000,0.000049748000,93.630248703000,-0.175262930000,4.018109543000,93.574683543898,0.004127095176,1.485987124894
30,0.000461492000,-0.000139233000,0.000051463000,96.858877969000,-0.181306479000,4.156665045000,96.801398032496,0.004268922673,1.537210794227
31,0.000476875000,-0.000143874000,0.000053179000,100.087507235000,-0.187350028000,4.295220546000,100.028124008244,0.004410823116,1.588463786449
32,0.000492258000,-0.000148515000,0.000054894000,103.316136500000,-0.193393578000,4.433776048000,103.254838496842,0.004552650614,1.639687455782
33,0.000507641000,-0.000153157000,0.000056610000,106.544765766000,-0.199437127000,4.572331549000,106.481539785614,0.004694522334,1.690975798869
34,0.000523024000,-0.000157798000,0.000058325000,109.773395031000,-0.205480676000,4.710887051000,109.708254274212,0.004836349831,1.742199468202
35,0.000538407000,-0.000162439000,0.000060041000,113.002024297000,-0.211524225000,4.849442552000,112.934980249960,0.004978250274,1.793452460424
36,0.000553790000,-0.000167080000,0.000061756000,116.230653563000,-0.217567775000,4.987998054000,116.161694738558,0.005120077772,1.844676129758
37,0.000569173000,-0.000171721000,0.000063472000,119.459282828000,-0.223611324000,5.126553555000,119.388420714306,0.005261978215,1.895929121980
38,0.000584556000,-0.000176362000,0.000065187000,122.687912094000,-0.229654873000,5.265109057000,122.615135202904,0.005403805712,1.947152791313
39,0.000599939000,-0.000181003000,0.000066903000,125.916541360000,-0.235698423000,5.403664558000,125.841861178652,0.005545706155,1.998405783535
40,0.000615322000,-0.000185644000,0.000068618000,129.145170625000,-0.241741972000,5.542220060000,129.068575667250,0.005687533653,2.049629452868
41,0.000630705000,-0.000190285000,0.000070333000,132.373799891000,-0.247785521000,5.680775561000,132.295290155847,0.005829361150,2.100853122201
