,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000007602000,-0.000001370000,0.000001738000,1.659384922000,0.210147003000,0.140390178000,1.627628559085,0.000174748043,0.018851099401
2,0.000015203000,-0.000002740000,0.000003476000,3.318769844000,0.420294005000,0.280780356000,3.254999634680,0.000336314002,0.037638482656
3,0.000022805000,-0.000004110000,0.000005214000,4.978154766000,0.630441008000,0.421170533000,4.882586633959,0.000497889714,0.056415261283
4,0.000030406000,-0.000005479000,0.000006953000,6.637539688000,0.840588010000,0.561560711000,6.509993884370,0.000659557341,0.075196616729
5,0.000038008000,-0.000006849000,0.000008691000,8.296924610000,1.050735013000,0.701950889000,8.137580883649,0.000821133054,0.093973395357
6,0.000045610000,-0.000008219000,0.000010429000,9.956309532000,1.260882015000,0.842341067000,9.765167882927,0.000982708766,0.112750173984
7,0.000053211000,-0.000009589000,0.000012167000,11.615694455000,1.471029018000,0.982731244000,11.392538958523,0.001144274726,0.131537557238
8,0.000060813000,-0.000010959000,0.000013905000,13.275079377000,1.681176020000,1.123121422000,13.020125957802,0.001305850438,0.150314335866
9,0.000068415000,-0.000012329000,0.000015643000,14.934464299000,1.891323023000,1.263511600000,14.647712957080,0.001467426151,0.169091114493
10,0.000076016000,-0.000013698000,0.000017382000,16.593849221000,2.101470025000,1.403901778000,16.275120207491,0.001629093778,0.187872469939
11,0.000083618000,-0.000015068000,0.000019120000,18.253234143000,2.311617028000,1.544291955000,17.902707206770,0.001790669490,0.206649248567
12,0.000091219000,-0.000016438000,0.000020858000,19.912619065000,2.521764030000,1.684682133000,19.530078282365,0.001952235450,0.225436631821
13,0.000098821000,-0.000017808000,0.000022596000,21.572003987000,2.731911033000,1.825072311000,21.157665281644,0.002113811162,0.244213410448
14,0.000106423000,-0.000019178000,0.000024334000,23.231388909000,2.942058036000,1.965462489000,22.785252280923,0.002275386875,0.262990189075
15,0.000114024000,-0.000020548000,0.000026072000,24.890773831000,3.152205038000,2.105852666000,24.412623356518,0.002436952834,0.281777572330
16,0.000121626000,-0.000021918000,0.000027811000,26.550158753000,3.362352041000,2.246242844000,26.040221840564,0.002598601492,0.300583673692
17,0.000129228000,-0.000023287000,0.000029549000,28.209543675000,3.572499043000,2.386633022000,27.667833097902,0.002760205486,0.319325098675
18,0.000136829000,-0.000024657000,0.000031287000,29.868928597000,3.782646046000,2.527023200000,29.295196550536,0.002921763671,0.338112427208
19,0.000144431000,-0.000026027000,0.000033025000,31.528313520000,3.992793048000,2.667413378000,30.922779296215,0.003083330927,0.356889489869
20,0.000152032000,-0.000027397000,0.000034763000,33.187698442000,4.202940051000,2.807803555000,32.550159214548,0.003244885786,0.375678473453
21,0.000159634000,-0.000028767000,0.000036501000,34.847083364000,4.413087053000,2.948193733000,34.177755056971,0.003406450397,0.394456852536
22,0.000167236000,-0.000030137000,0.000038240000,36.506468286000,4.623234056000,3.088583911000,35.805362385147,0.003568087954,0.413264554474
23,0.000174837000,-0.000031507000,0.000039978000,38.165853208000,4.833381058000,3.228974089000,37.432742303480,0.003729642813,0.432053538059
24,0.000182439000,-0.000032876000,0.000041716000,39.825238130000,5.043528061000,3.369364266000,39.060362833005,0.003891236147,0.450796566279
25,0.000190041000,-0.000034246000,0.000043454000,41.484623052000,5.253675064000,3.509754444000,40.687958675429,0.004052800759,0.469574945361
26,0.000197642000,-0.000035616000,0.000045192000,43.144007974000,5.463822066000,3.650144622000,42.315338593762,0.004214355618,0.488363928946
27,0.000205244000,-0.000036986000,0.000046930000,44.803392896000,5.673969069000,3.790534800000,43.942946608124,0.004375924751,0.507142592552
28,0.000212845000,-0.000038356000,0.000048669000,46.462777818000,5.884116071000,3.930924977000,45.570353462770,0.004537558295,0.525961260157
29,0.000220447000,-0.000039726000,0.000050407000,48.122162740000,6.094263074000,4.071315155000,47.197964756046,0.004699128646,0.544740000410
30,0.000228049000,-0.000041095000,0.000052145000,49.781547662000,6.304410076000,4.211705333000,48.825600736297,0.004860727721,0.563483389797
31,0.000235650000,-0.000042465000,0.000053883000,51.440932585000,6.514557079000,4.352095511000,50.452996103793,0.005022288319,0.582272734513
32,0.000243252000,-0.000043835000,0.000055621000,53.100317507000,6.724704081000,4.492485688000,52.080607397069,0.005183858670,0.601051474765
33,0.000250854000,-0.000045205000,0.000057359000,54.759702429000,6.934851084000,4.632875866000,53.708218690345,0.005345429022,0.619830215018
34,0.000258455000,-0.000046575000,0.000059098000,56.419087351000,7.144998086000,4.773266044000,55.335625544991,0.005507062566,0.638648882623
35,0.000266057000,-0.000047945000,0.000060836000,58.078472273000,7.355145089000,4.913656222000,56.963236838267,0.005668632917,0.657427622875
36,0.000273658000,-0.000049315000,0.000062574000,59.737857195000,7.565292091000,5.054046399000,58.590632205762,0.005830193516,0.676216967591
37,0.000281260000,-0.000050684000,0.000064312000,61.397242117000,7.775439094000,5.194436577000,60.218268186014,0.005991792590,0.694960356978
38,0.000288862000,-0.000052054000,0.000066050000,63.056627039000,7.985586097000,5.334826755000,61.845879479289,0.006153362941,0.713739097231
39,0.000296463000,-0.000053424000,0.000067788000,64.716011961000,8.195733099000,5.475216933000,63.473274846785,0.006314923540,0.732528441947
40,0.000304065000,-0.000054794000,0.000069527000,66.375396883000,8.405880102000,5.615607111000,65.100897627211,0.006476566837,0.751336505088
41,0.000311667000,-0.000056164000,0.000071265000,68.034781805000,8.616027104000,5.755997288000,66.728508920487,0.006638137188,0.770115245341
42,0.000319268000,-0.000057534000,0.000073003000,69.694166727000,8.826174107000,5.896387466000,68.355904287983,0.006799697787,0.788904590057
43,0.000326870000,-0.000058904000,0.000074741000,71.353551650000,9.036321109000,6.036777644000,69.983515581259,0.006961268138,0.807683330309
44,0.000334471000,-0.000060273000,0.000076479000,73.012936572000,9.246468112000,6.177167822000,71.610935635730,0.007122857459,0.826437324160
45,0.000342073000,-0.000061643000,0.000078217000,74.672321494000,9.456615114000,6.317557999000,73.238546929006,0.007284427811,0.845216064412
46,0.000349675000,-0.000063013000,0.000079956000,76.331706416000,9.666762117000,6.457948177000,74.866169709432,0.007446071108,0.864024127554
47,0.000357276000,-0.000064383000,0.000081694000,77.991091338000,9.876909119000,6.598338355000,76.493565076928,0.007607631706,0.882813472270
48,0.000364878000,-0.000065753000,0.000083432000,79.650476260000,10.087056122000,6.738728533000,78.121176370204,0.007769202057,0.901592212522
49,0.000372480000,-0.000067123000,0.000085170000,81.309861182000,10.297203124000,6.879118710000,79.748787663479,0.007930772409,0.920370952775
50,0.000387683000,-0.000069862000,0.000088646000,84.628631026000,10.717497130000,7.159899066000,83.003819011226,0.008253932082,0.957903686878
51,0.000395284000,-0.000071232000,0.000090385000,86.288015948000,10.927644132000,7.300289244000,84.631225865872,0.008415565626,0.976722354483
52,0.000402886000,-0.000072602000,0.000092123000,87.947400870000,11.137791135000,7.440679421000,86.258837159148,0.008577135977,0.995501094735
53,0.000410488000,-0.000073972000,0.000093861000,89.606785792000,11.347938137000,7.581069599000,87.886448452424,0.008738706328,1.014279834988
54,0.000418089000,-0.000075342000,0.000095599000,91.266170715000,11.558085140000,7.721459777000,89.513843819920,0.008900266927,1.033069179704
55,0.000425691000,-0.000076712000,0.000097337000,92.925555637000,11.768232142000,7.861849955000,91.141455113196,0.009061837278,1.051847919956
56,0.000433293000,-0.000078081000,0.000099075000,94.584940559000,11.978379145000,8.002240133000,92.769091093447,0.009223436352,1.070591309344
57,0.000440894000,-0.000079451000,0.000100814000,96.244325481000,12.188526147000,8.142630310000,94.396497948093,0.009385069896,1.089409976948
58,0.000448496000,-0.000080821000,0.000102552000,97.903710403000,12.398673150000,8.283020488000,96.024109241369,0.009546640248,1.108188717201
59,0.000456097000,-0.000082191000,0.000104290000,99.563095325000,12.608820152000,8.423410666000,97.651504608865,0.009708200846,1.126978061917
60,0.000463699000,-0.000083561000,0.000106028000,101.222480247000,12.818967155000,8.563800844000,99.279115902140,0.009869771198,1.145756802169
61,0.000471301000,-0.000084931000,0.000107766000,102.881865169000,13.029114157000,8.704191021000,100.906727195416,0.010031341549,1.164535542422
62,0.000478902000,-0.000086301000,0.000109504000,104.541250091000,13.239261160000,8.844581199000,102.534122562912,0.010192902148,1.183324887138
63,0.000486504000,-0.000087670000,0.000111243000,106.200635013000,13.449408163000,8.984971377000,104.161770030314,0.010354574167,1.202097599414
64,0.000494105000,-0.000089040000,0.000112981000,107.860019935000,13.659555165000,9.125361555000,105.789165397809,0.010516134766,1.220886944130
65,0.000501707000,-0.000090410000,0.000114719000,109.519404857000,13.869702168000,9.265751732000,107.416776691085,0.010677705117,1.239665684382
66,0.000509309000,-0.000091780000,0.000116457000,111.178789779000,14.079849170000,9.406141910000,109.044387984361,0.010839275469,1.258444424635
67,0.000516910000,-0.000093150000,0.000118195000,112.838174702000,14.289996173000,9.546532088000,110.671783351857,0.011000836067,1.277233769351
68,0.000524512000,-0.000094520000,0.000119933000,114.497559624000,14.500143175000,9.686922266000,112.299394645133,0.011162406418,1.296012509603
69,0.000532114000,-0.000095889000,0.000121671000,116.156944546000,14.710290178000,9.827312443000,113.927030625384,0.011324005493,1.314755898991
70,0.000539715000,-0.000097259000,0.000123410000,117.816329468000,14.920437180000,9.967702621000,115.554437480030,0.011485639037,1.333574566595
71,0.000547317000,-0.000098629000,0.000125148000,119.475714390000,15.130584183000,10.108092799000,117.182048773306,0.011647209388,1.352353306848
72,0.000554918000,-0.000099999000,0.000126886000,121.135099312000,15.340731185000,10.248482977000,118.809444140801,0.011808769987,1.371142651564
73,0.000562520000,-0.000101369000,0.000128624000,122.794484234000,15.550878188000,10.388873155000,120.437055434077,0.011970340338,1.389921391816
74,0.000570122000,-0.000102739000,0.000130362000,124.453869156000,15.761025191000,10.529263332000,122.064666727353,0.012131910689,1.408700132069
75,0.000577723000,-0.000104109000,0.000132100000,126.113254078000,15.971172193000,10.669653510000,123.692062094849,0.012293471288,1.427489476785
76,0.000585325000,-0.000105478000,0.000133839000,127.772639000000,16.181319196000,10.810043688000,125.319709562251,0.012455143308,1.446262189061
77,0.000592927000,-0.000106848000,0.000135577000,129.432023922000,16.391466198000,10.950433866000,126.947320855527,0.012616713659,1.465040929314
78,0.000600528000,-0.000108218000,0.000137315000,131.091408844000,16.601613201000,11.090824043000,128.574716223022,0.012778274257,1.483830274029
79,0.000608130000,-0.000109588000,0.000139053000,132.750793767000,16.811760203000,11.231214221000,130.202327516298,0.012939844609,1.502609014282
80,0.000615731000,-0.000110958000,0.000140791000,134.410178689000,17.021907206000,11.371604399000,131.829722883794,0.013101405207,1.521398358998
81,0.000623333000,-0.000112328000,0.000142529000,136.069563611000,17.232054208000,11.511994577000,133.457334177069,0.013262975559,1.540177099250
82,0.000630935000,-0.000113698000,0.000144268000,137.728948533000,17.442201211000,11.652384754000,135.084956957496,0.013424618856,1.558985162392
83,0.000638536000,-0.000115067000,0.000146006000,139.388333455000,17.652348213000,11.792774932000,136.712377011967,0.013586208177,1.577739156242
84,0.000646138000,-0.000116437000,0.000147744000,141.047718377000,17.862495216000,11.933165110000,138.339988305243,0.013747778528,1.596517896495
85,0.000653740000,-0.000117807000,0.000149482000,142.707103299000,18.072642218000,12.073555288000,139.967599598519,0.013909348880,1.615296636748
86,0.000661341000,-0.000119177000,0.000151220000,144.366488221000,18.282789221000,12.213945465000,141.594994966014,0.014070909478,1.634085981463
87,0.000668943000,-0.000120547000,0.000152958000,146.025873143000,18.492936224000,12.354335643000,143.222606259290,0.014232479830,1.652864721716
88,0.000676544000,-0.000121917000,0.000154697000,147.685258065000,18.703083226000,12.494725821000,144.850013113936,0.014394113374,1.671683389320
89,0.000684146000,-0.000123286000,0.000156435000,149.344642987000,18.913230229000,12.635115999000,146.477649094188,0.014555712448,1.690426778708
90,0.000691748000,-0.000124656000,0.000158173000,151.004027909000,19.123377231000,12.775506176000,148.105260387463,0.014717282799,1.709205518961
91,0.000699349000,-0.000126026000,0.000159911000,152.663412832000,19.333524234000,12.915896354000,149.732655754959,0.014878843398,1.727994863676
92,0.000706951000,-0.000127396000,0.000161649000,154.322797754000,19.543671236000,13.056286532000,151.360267048235,0.015040413749,1.746773603929
93,0.000714553000,-0.000128766000,0.000163387000,155.982182676000,19.753818239000,13.196676710000,152.987878341511,0.015201984100,1.765552344182
94,0.000722154000,-0.000130136000,0.000165126000,157.641567598000,19.963965241000,13.337066888000,154.615285196157,0.015363617644,1.784371011786
95,0.000729756000,-0.000131506000,0.000166864000,159.300952520000,20.174112244000,13.477457065000,156.242896489433,0.015525187996,1.803149752039
96,0.000737357000,-0.000132875000,0.000168602000,160.960337442000,20.384259246000,13.617847243000,157.870316543904,0.015686777317,1.821903745889
97,0.000744959000,-0.000134245000,0.000170340000,162.619722364000,20.594406249000,13.758237421000,159.497927837180,0.015848347669,1.840682486142
98,0.000752561000,-0.000135615000,0.000172078000,164.279107286000,20.804553251000,13.898627599000,161.125539130456,0.016009918020,1.859461226395
99,0.000760162000,-0.000136985000,0.000173816000,165.938492208000,21.014700254000,14.039017776000,162.752934497951,0.016171478618,1.878250571110
