,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000009262000,-0.000005860000,0.000001625000,1.731579461000,-0.711195618000,0.131273632000,1.873905776626,0.000053734627,0.156657885749
2,0.000018523000,-0.000011721000,0.000003251000,3.463158923000,-1.422391235000,0.262547265000,3.747540864481,0.000094331394,0.313316728630
3,0.000027785000,-0.000017581000,0.000004876000,5.194738384000,-2.133586853000,0.393820897000,5.621405081301,0.000134893691,0.469900293605
4,0.000037046000,-0.000023441000,0.000006501000,6.926317845000,-2.844782471000,0.525094530000,7.495053374437,0.000175446235,0.626494463208
5,0.000046308000,-0.000029302000,0.000008126000,8.657897307000,-3.555978088000,0.656368162000,9.368892901209,0.000215979810,0.783113378726
6,0.000055570000,-0.000035162000,0.000009752000,10.389476768000,-4.267173706000,0.787641795000,11.242768602795,0.000256615052,0.939726266437
7,0.000064831000,-0.000041022000,0.000011377000,12.121056229000,-4.978369323000,0.918915427000,13.116416895932,0.000297167596,1.096320436039
8,0.000074093000,-0.000046883000,0.000013002000,13.852635690000,-5.689564941000,1.050189060000,14.990256422703,0.000337701171,1.252939351558
9,0.000083354000,-0.000052743000,0.000014628000,15.584215152000,-6.400760559000,1.181462692000,16.863916200606,0.000378326660,1.409562843895
10,0.000092616000,-0.000058603000,0.000016253000,17.315794613000,-7.111956176000,1.312736325000,18.737799500554,0.000418885103,1.566148327014
11,0.000101878000,-0.000064464000,0.000017878000,19.047374074000,-7.823151794000,1.444009957000,20.611671886814,0.000459412043,1.722770545409
12,0.000111139000,-0.000070324000,0.000019504000,20.778953536000,-8.534347412000,1.575283590000,22.485364520922,0.000500030897,1.879397340294
13,0.000120401000,-0.000076184000,0.000021129000,22.510532997000,-9.245543029000,1.706557222000,24.359257899497,0.000540582791,2.035984181303
14,0.000129663000,-0.000082045000,0.000022754000,24.242112458000,-9.956738647000,1.837830855000,26.233120065096,0.000581099305,2.192606326327
15,0.000138924000,-0.000087905000,0.000024379000,25.973691920000,-10.667934265000,1.969104487000,28.106790993706,0.000621634791,2.349203724992
16,0.000148186000,-0.000093765000,0.000026005000,27.705271381000,-11.379129882000,2.100378120000,29.980689332159,0.000662252974,2.505819842011
17,0.000157447000,-0.000099626000,0.000027630000,29.436850842000,-12.090325500000,2.231651752000,31.854335573666,0.000702759736,2.662452591537
