,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000014108000,-0.000004462000,0.000000656000,2.946734718000,-0.052956040000,0.052952088000,2.943659895698,0.000070468676,0.027434072001
2,0.000028215000,-0.000008924000,0.000001311000,5.893469436000,-0.105912081000,0.105904177000,5.887050823139,0.000127682324,0.054775105121
3,0.000042323000,-0.000013385000,0.000001967000,8.840204154000,-0.158868121000,0.158856265000,8.830693849078,0.000185007392,0.082099505806
4,0.000056431000,-0.000017847000,0.000002622000,11.786938872000,-0.211824161000,0.211808354000,11.774300700203,0.000242230792,0.109429934299
5,0.000070539000,-0.000022309000,0.000003278000,14.733673590000,-0.264780201000,0.264760442000,14.717919036094,0.000299527139,0.136789685526
6,0.000084646000,-0.000026771000,0.000003934000,17.680408308000,-0.317736242000,0.317712531000,17.661321448302,0.000356813732,0.164160041381
7,0.000098754000,-0.000031233000,0.000004589000,20.627143026000,-0.370692282000,0.370664619000,20.604928299427,0.000414037132,0.191490469874
8,0.000112862000,-0.000035694000,0.000005245000,23.573877744000,-0.423648322000,0.423616708000,23.548571325366,0.000471362201,0.218814870558
9,0.000126969000,-0.000040156000,0.000005900000,26.520612462000,-0.476604362000,0.476568796000,26.491962252807,0.000528575848,0.246155903678
10,0.000141077000,-0.000044618000,0.000006556000,29.467347181000,-0.529560403000,0.529520884000,29.435595601273,0.000585855692,0.273518192869
11,0.000155185000,-0.000049080000,0.000007212000,32.414081899000,-0.582516443000,0.582472973000,32.379233471484,0.000643130963,0.300881216139
12,0.000169293000,-0.000053542000,0.000007867000,35.360816617000,-0.635472483000,0.635425061000,35.322859855943,0.000700333289,0.328214916553
13,0.000183400000,-0.000058003000,0.000008523000,38.307551335000,-0.688428523000,0.688377150000,38.266306489165,0.000757627531,0.355553193464
14,0.000197508000,-0.000062465000,0.000009178000,41.254286053000,-0.741384564000,0.741329238000,41.209932873624,0.000814829857,0.382886893878
15,0.000211616000,-0.000066927000,0.000009834000,44.201020771000,-0.794340604000,0.794281327000,44.153570743834,0.000872105128,0.410249917149
16,0.000225724000,-0.000071389000,0.000010490000,47.147755489000,-0.847296644000,0.847233415000,47.097208802809,0.000929380469,0.437612944831
17,0.000239831000,-0.000075850000,0.000011145000,50.094490207000,-0.900252684000,0.900185504000,50.040669271662,0.000986611173,0.464922490784
18,0.000253939000,-0.000080312000,0.000011801000,53.041224925000,-0.953208725000,0.953137592000,52.984332466470,0.001043895852,0.492286106028
19,0.000268047000,-0.000084774000,0.000012456000,55.987959643000,-1.006164765000,1.006089680000,55.927984174128,0.001101107586,0.519620398383
20,0.000282154000,-0.000089236000,0.000013112000,58.934694361000,-1.059120805000,1.059041769000,58.871431443156,0.001158382512,0.546994618090
21,0.000296262000,-0.000093698000,0.000013768000,61.881429079000,-1.112076845000,1.111993857000,61.815094637964,0.001215667191,0.574358233334
22,0.000310370000,-0.000098159000,0.000014423000,64.828163797000,-1.165032886000,1.164945946000,64.758771032597,0.001272907648,0.601657174824
23,0.000324478000,-0.000102621000,0.000015079000,67.774898515000,-1.217988926000,1.217898034000,67.702434227406,0.001330192327,0.629020790068
24,0.000338585000,-0.000107083000,0.000015734000,70.721633233000,-1.270944966000,1.270850123000,70.645870009283,0.001387394308,0.656365686886
25,0.000352693000,-0.000111545000,0.000016390000,73.668367951000,-1.323901007000,1.323802211000,73.589533204091,0.001444678987,0.683729302130
26,0.000366801000,-0.000116007000,0.000017046000,76.615102669000,-1.376857047000,1.376754299000,76.533196398900,0.001501963666,0.711092917373
27,0.000380908000,-0.000120468000,0.000017701000,79.561837387000,-1.429813087000,1.429706388000,79.476656867752,0.001559194369,0.738402463326
28,0.000395016000,-0.000124930000,0.000018357000,82.508572106000,-1.482769127000,1.482658476000,82.420320062561,0.001616479049,0.765766078570
29,0.000409124000,-0.000129392000,0.000019012000,85.455306824000,-1.535725168000,1.535610565000,85.363971770218,0.001673690782,0.793100370925
30,0.000423232000,-0.000133854000,0.000019668000,88.402041542000,-1.588681208000,1.588562653000,88.307634965027,0.001730975461,0.820463986169
31,0.000437339000,-0.000138316000,0.000020324000,91.348776260000,-1.641637248000,1.641514742000,91.251082234055,0.001788250388,0.847838205876
32,0.000451447000,-0.000142777000,0.000020979000,94.295510978000,-1.694593288000,1.694466830000,94.194758628688,0.001845490844,0.875137147366
33,0.000465555000,-0.000147239000,0.000021635000,97.242245696000,-1.747549329000,1.747418919000,97.138421823496,0.001902775523,0.902500762610
34,0.000479663000,-0.000151701000,0.000022290000,100.188980414000,-1.800505369000,1.800371007000,100.082073531154,0.001959987257,0.929835054965
35,0.000493770000,-0.000156163000,0.000022946000,103.135715132000,-1.853461409000,1.853323095000,103.025520800182,0.002017262183,0.957209274672
36,0.000507878000,-0.000160625000,0.000023602000,106.082449850000,-1.906417449000,1.906275184000,105.969183994990,0.002074546862,0.984572889916
37,0.000521986000,-0.000165086000,0.000024257000,109.029184568000,-1.959373490000,1.959227272000,108.912860389623,0.002131787319,1.011871831406
38,0.000536093000,-0.000169548000,0.000024913000,111.975919286000,-2.012329530000,2.012179361000,111.856307658652,0.002189062245,1.039246051112
39,0.000550201000,-0.000174010000,0.000025568000,114.922654004000,-2.065285570000,2.065131449000,114.799959366309,0.002246273979,1.066580343467
40,0.000564309000,-0.000178472000,0.000026224000,117.869388722000,-2.118241610000,2.118083538000,117.743622561118,0.002303558658,1.093943958711
41,0.000578417000,-0.000182933000,0.000026879000,120.816123440000,-2.171197651000,2.171035626000,120.687298955751,0.002360799114,1.121242900201
42,0.000592524000,-0.000187395000,0.000027535000,123.762858158000,-2.224153691000,2.223987715000,123.630746224779,0.002418074041,1.148617119908
43,0.000606632000,-0.000191857000,0.000028191000,126.709592876000,-2.277109731000,2.276939803000,126.574409419587,0.002475358720,1.175980735152
44,0.000620740000,-0.000196319000,0.000028846000,129.656327594000,-2.330065771000,2.329891891000,129.518061127245,0.002532570453,1.203315027507
45,0.000634847000,-0.000200781000,0.000029502000,132.603062312000,-2.383021812000,2.382843980000,132.461508396273,0.002589845380,1.230689247214
46,0.000648955000,-0.000205242000,0.000030157000,135.549797031000,-2.435977852000,2.435796068000,135.405184790906,0.002647085836,1.257988188704
47,0.000663063000,-0.000209704000,0.000030813000,138.496531749000,-2.488933892000,2.488748157000,138.348847985714,0.002704370515,1.285351803948
48,0.000677171000,-0.000214166000,0.000031469000,141.443266467000,-2.541889933000,2.541700245000,141.292511180523,0.002761655194,1.312715419192
49,0.000691278000,-0.000218628000,0.000032124000,144.390001185000,-2.594845973000,2.594652334000,144.235946962400,0.002818857175,1.340060316009
50,0.000719494000,-0.000227551000,0.000033435000,150.283470621000,-2.700758053000,2.700556511000,150.123286551841,0.002933382311,1.394722872743
51,0.000733602000,-0.000232013000,0.000034091000,153.230205339000,-2.753714094000,2.753508599000,153.066949746650,0.002990666990,1.422086487987
52,0.000747709000,-0.000236475000,0.000034747000,156.176940057000,-2.806670134000,2.806460687000,156.010397015678,0.003047941916,1.449460707694
53,0.000761817000,-0.000240937000,0.000035402000,159.123674775000,-2.859626174000,2.859412776000,158.954048723335,0.003105153650,1.476795000049
54,0.000775925000,-0.000245399000,0.000036058000,162.070409493000,-2.912582214000,2.912364864000,161.897711918144,0.003162438329,1.504158615293
55,0.000790032000,-0.000249860000,0.000036713000,165.017144211000,-2.965538255000,2.965316953000,164.841172386997,0.003219669032,1.531468161246
56,0.000804140000,-0.000254322000,0.000037369000,167.963878929000,-3.018494295000,3.018269041000,167.784835581805,0.003276953712,1.558831776490
57,0.000818248000,-0.000258784000,0.000038025000,170.910613647000,-3.071450335000,3.071221130000,170.728498776613,0.003334238391,1.586195391734
58,0.000832356000,-0.000263246000,0.000038680000,173.857348365000,-3.124406375000,3.124173218000,173.672150484271,0.003391450124,1.613529684089
59,0.000846463000,-0.000267708000,0.000039336000,176.804083083000,-3.177362416000,3.177125307000,176.615597753299,0.003448725051,1.640903903795
60,0.000860571000,-0.000272169000,0.000039991000,179.750817801000,-3.230318456000,3.230077395000,179.559274147932,0.003505965507,1.668202845285
61,0.000874679000,-0.000276631000,0.000040647000,182.697552519000,-3.283274496000,3.283029483000,182.502937342740,0.003563250186,1.695566460529
62,0.000888786000,-0.000281093000,0.000041303000,185.644287237000,-3.336230536000,3.335981572000,185.446384611768,0.003620525113,1.722940680236
63,0.000902894000,-0.000285555000,0.000041958000,188.591021956000,-3.389186577000,3.388933660000,188.390036319426,0.003677736846,1.750274972591
64,0.000917002000,-0.000290017000,0.000042614000,191.537756674000,-3.442142617000,3.441885749000,191.333699514234,0.003735021525,1.777638587835
65,0.000931110000,-0.000294478000,0.000043269000,194.484491392000,-3.495098657000,3.494837837000,194.277375908868,0.003792261982,1.804937529325
66,0.000945217000,-0.000298940000,0.000043925000,197.431226110000,-3.548054697000,3.547789926000,197.220823177896,0.003849536908,1.832311749032
67,0.000959325000,-0.000303402000,0.000044581000,200.377960828000,-3.601010738000,3.600742014000,200.164486372704,0.003906821587,1.859675364276
68,0.000973433000,-0.000307864000,0.000045236000,203.324695546000,-3.653966778000,3.653694102000,203.108138080362,0.003964033321,1.887009656631
69,0.000987541000,-0.000312325000,0.000045892000,206.271430264000,-3.706922818000,3.706646191000,206.051825962145,0.004021346723,1.914337921010
70,0.001001648000,-0.000316787000,0.000046547000,209.218164982000,-3.759878858000,3.759598279000,208.995261744023,0.004078548704,1.941682817827
