,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000010447000,-0.000002874000,0.000003453000,2.211985812000,0.060049366000,0.278879471000,2.224493980094,0.000284400296,0.092136640851
2,0.000020895000,-0.000005748000,0.000006906000,4.423971625000,0.120098732000,0.557758942000,4.449162324065,0.000555638016,0.184188356300
3,0.000031342000,-0.000008622000,0.000010358000,6.635957437000,0.180148098000,0.836638412000,6.673603259586,0.000826793037,0.276221353642
4,0.000041790000,-0.000011496000,0.000013811000,8.847943249000,0.240197464000,1.115517883000,8.898271603556,0.001098030757,0.368273069092
5,0.000052237000,-0.000014370000,0.000017264000,11.059929061000,0.300246830000,1.394397354000,11.122724023844,0.001369258723,0.460335389169
6,0.000062685000,-0.000017244000,0.000020717000,13.271914874000,0.360296197000,1.673276825000,13.347392367815,0.001640496443,0.552387104618
7,0.000073132000,-0.000020118000,0.000024170000,15.483900686000,0.420345563000,1.952156295000,15.571844788102,0.001911724409,0.644449424695
8,0.000083580000,-0.000022992000,0.000027622000,17.695886498000,0.480394929000,2.231035766000,17.796501647307,0.002182889184,0.736471817410
9,0.000094027000,-0.000025866000,0.000031075000,19.907872311000,0.540444295000,2.509915237000,20.020954067594,0.002454117150,0.828534137487
10,0.000104475000,-0.000028740000,0.000034528000,22.119858123000,0.600493661000,2.788794708000,22.245622411565,0.002725354870,0.920585852936
11,0.000114922000,-0.000031614000,0.000037981000,24.331843935000,0.660543027000,3.067674178000,24.470074831852,0.002996582836,1.012648173013
12,0.000125370000,-0.000034488000,0.000041434000,26.543829747000,0.720592393000,3.346553649000,26.694756325234,0.003267814765,1.104701449692
13,0.000135817000,-0.000037362000,0.000044886000,28.755815560000,0.780641759000,3.625433120000,28.919213382144,0.003538953118,1.196737092053
14,0.000146265000,-0.000040236000,0.000048339000,30.967801372000,0.840691125000,3.904312591000,31.143897848898,0.003810174167,1.288791452769
15,0.000156712000,-0.000043110000,0.000051792000,33.179787184000,0.900740491000,4.183192061000,33.368366391560,0.004081385465,1.380856417986
16,0.000167160000,-0.000045984000,0.000055245000,35.391772997000,0.960789857000,4.462071532000,35.593050858314,0.004352606514,1.472910778701
17,0.000177607000,-0.000048859000,0.000058697000,37.603758809000,1.020839224000,4.740951003000,37.817483228122,0.004623716144,1.564981771925
18,0.000188055000,-0.000051733000,0.000062150000,39.815744621000,1.080888590000,5.019830474000,40.042173975443,0.004894939527,1.657036279452
19,0.000198502000,-0.000054607000,0.000065603000,42.027730433000,1.140937956000,5.298709944000,42.266665365888,0.005166159312,1.749101778746
20,0.000208950000,-0.000057481000,0.000069056000,44.239716246000,1.200987322000,5.577589415000,44.491372682114,0.005437388851,1.841156673578
21,0.000219397000,-0.000060355000,0.000072509000,46.451702058000,1.261036688000,5.856468886000,46.715864072560,0.005708608636,1.933222172872
22,0.000229845000,-0.000063229000,0.000075961000,48.663687870000,1.321086054000,6.135348357000,48.940559901636,0.005979765229,2.025247744815
23,0.000240292000,-0.000066103000,0.000079414000,50.875673683000,1.381135420000,6.414227827000,51.165051292081,0.006250985014,2.117313244110
24,0.000250740000,-0.000068977000,0.000082867000,53.087659495000,1.441184786000,6.693107298000,53.389758608307,0.006522214552,2.209368138941
25,0.000261187000,-0.000071851000,0.000086320000,55.299645307000,1.501234152000,6.971986769000,55.614249998753,0.006793434338,2.301433638236
26,0.000271635000,-0.000074725000,0.000089773000,57.511631119000,1.561283518000,7.250866240000,57.838957314979,0.007064663876,2.393488533067
27,0.000282082000,-0.000077599000,0.000093225000,59.723616932000,1.621332885000,7.529745710000,60.063437218274,0.007335810716,2.485524709473
28,0.000292529000,-0.000080473000,0.000096678000,61.935602744000,1.681382251000,7.808625181000,62.287928608720,0.007607030501,2.577590208768
