,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000014568000,-0.000005972000,0.000002611000,2.948318462000,-0.369522685000,0.210904139000,3.028155535401,0.000174193627,0.133261209659
2,0.000029135000,-0.000011943000,0.000005222000,5.896636923000,-0.739045370000,0.421808278000,6.056078277361,0.000335233892,0.266423352629
3,0.000043703000,-0.000017915000,0.000007834000,8.844955385000,-1.108568056000,0.632712417000,9.084203737722,0.000496328135,0.399639564249
4,0.000058270000,-0.000023886000,0.000010445000,11.793273846000,-1.478090741000,0.843616555000,12.112126479682,0.000657368400,0.532801707218
5,0.000072838000,-0.000029858000,0.000013056000,14.741592308000,-1.847613426000,1.054520694000,15.140240455277,0.000818389697,0.665988596103
6,0.000087405000,-0.000035829000,0.000015667000,17.689910770000,-2.217136111000,1.265424833000,18.168163197236,0.000979429963,0.799150739073
7,0.000101973000,-0.000041801000,0.000018278000,20.638229231000,-2.586658797000,1.476328972000,21.196277172831,0.001140451260,0.932337627958
8,0.000116540000,-0.000047772000,0.000020890000,23.586547693000,-2.956181482000,1.687233111000,24.224232885859,0.001301560132,1.065531253362
9,0.000131108000,-0.000053744000,0.000023501000,26.534866155000,-3.325704167000,1.898137250000,27.252379918034,0.001462564591,1.198722241227
10,0.000145675000,-0.000059715000,0.000026112000,29.483184616000,-3.695226852000,2.109041389000,30.280328753739,0.001623580922,1.331888432772
11,0.000160243000,-0.000065687000,0.000028723000,32.431503078000,-4.064749537000,2.319945528000,33.308468826432,0.001784578283,1.465079370677
12,0.000174810000,-0.000071658000,0.000031334000,35.379821539000,-4.434272223000,2.530849666000,36.336417662137,0.001945594614,1.598245562223
13,0.000189378000,-0.000077630000,0.000033946000,38.328140001000,-4.803794908000,2.741753805000,39.364569220583,0.002106664920,1.731465822984
14,0.000203945000,-0.000083601000,0.000036557000,41.276458463000,-5.173317593000,2.952657944000,42.392519444131,0.002267681767,1.864632046971
15,0.000218513000,-0.000089573000,0.000039168000,44.224776924000,-5.542840278000,3.163562083000,45.420688544369,0.002428689911,1.997823663408
