,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000016169000,-0.000004475000,0.000001073000,3.421587505000,0.086686320000,0.086703337000,3.393146784316,0.000120615340,0.018265072242
2,0.000032339000,-0.000008950000,0.000002147000,6.843175010000,0.173372639000,0.173406674000,6.786479417276,0.000228141050,0.036474541818
3,0.000048508000,-0.000013426000,0.000003220000,10.264762516000,0.260058959000,0.260110011000,10.179559951738,0.000335555338,0.054700643828
4,0.000064678000,-0.000017901000,0.000004294000,13.686350021000,0.346745278000,0.346813348000,13.572892584698,0.000443081048,0.072910113404
5,0.000080847000,-0.000022376000,0.000005367000,17.107937526000,0.433431598000,0.433516685000,16.965997809208,0.000550524058,0.091100864872
6,0.000097017000,-0.000026851000,0.000006441000,20.529525031000,0.520117917000,0.520220022000,20.359330442168,0.000658049768,0.109310334448
7,0.000113186000,-0.000031326000,0.000007514000,23.951112536000,0.606804237000,0.606923359000,23.752435666678,0.000765492778,0.127501085916
8,0.000129355000,-0.000035802000,0.000008588000,27.372700041000,0.693490556000,0.693626696000,27.145527685905,0.000872980012,0.145756510662
9,0.000145525000,-0.000040277000,0.000009661000,30.794287547000,0.780176876000,0.780330033000,30.538855927613,0.000980413390,0.163938741947
10,0.000161694000,-0.000044752000,0.000010735000,34.215875052000,0.866863195000,0.867033370000,33.931993460277,0.001087905610,0.182162401137
11,0.000177864000,-0.000049227000,0.000011808000,37.637462557000,0.953549515000,0.953736707000,37.325335431279,0.001195334637,0.200346132968
12,0.000194033000,-0.000053702000,0.000012882000,41.059050062000,1.040235835000,1.040440044000,40.718472963943,0.001302826857,0.218569792157
13,0.000210203000,-0.000058177000,0.000013955000,44.480637567000,1.126922154000,1.127143381000,44.111814934945,0.001410255884,0.236753523989
14,0.000226372000,-0.000062653000,0.000015029000,47.902225072000,1.213608474000,1.213846718000,47.504934302905,0.001517721804,0.255012686504
15,0.000242542000,-0.000067128000,0.000016102000,51.323812578000,1.300294793000,1.300550055000,50.898305667837,0.001625161751,0.273197105431
16,0.000258711000,-0.000071603000,0.000017176000,54.745400083000,1.386981113000,1.387253392000,54.291472594139,0.001732664891,0.291421451710
17,0.000274880000,-0.000076078000,0.000018249000,58.166987588000,1.473667432000,1.473956729000,57.684628033291,0.001840095085,0.309616475100
18,0.000291050000,-0.000080553000,0.000019322000,61.588575093000,1.560353752000,1.560660066000,61.077999398222,0.001947535032,0.327800894027
19,0.000307219000,-0.000085029000,0.000020396000,65.010162598000,1.647040071000,1.647363403000,64.471141637549,0.002055009449,0.346060591171
20,0.000323389000,-0.000089504000,0.000021469000,68.431750103000,1.733726391000,1.734066740000,67.864513002481,0.002162449396,0.364245010098
21,0.000339558000,-0.000093979000,0.000022543000,71.853337609000,1.820412710000,1.820770077000,71.257679928783,0.002269952535,0.382469356376
22,0.000355728000,-0.000098454000,0.000023616000,75.274925114000,1.907099030000,1.907473414000,74.651051293715,0.002377392482,0.400653775304
23,0.000371897000,-0.000102929000,0.000024690000,78.696512619000,1.993785350000,1.994176751000,78.044218220017,0.002484895622,0.418878121582
24,0.000388066000,-0.000107405000,0.000025763000,82.118100124000,2.080471669000,2.080880088000,81.437348972193,0.002592297093,0.437108495837
25,0.000404236000,-0.000111880000,0.000026837000,85.539687629000,2.167157989000,2.167583425000,84.830731824276,0.002699809986,0.455322237653
26,0.000420405000,-0.000116355000,0.000027910000,88.961275134000,2.253844308000,2.254286762000,88.223887263427,0.002807240180,0.473517261043
27,0.000436575000,-0.000120830000,0.000028984000,92.382862640000,2.340530628000,2.340990099000,91.617270115509,0.002914753072,0.491731002859
28,0.000452744000,-0.000125305000,0.000030057000,95.804450145000,2.427216947000,2.427693436000,95.010425554661,0.003022183267,0.509926026249
29,0.000468914000,-0.000129781000,0.000031131000,99.226037650000,2.513903267000,2.514396773000,98.403783719768,0.003129667436,0.528175118930
30,0.000485083000,-0.000134256000,0.000032204000,102.647625155000,2.600589586000,2.601100110000,101.796939158919,0.003237097630,0.546370142320
31,0.000501253000,-0.000138731000,0.000033278000,106.069212660000,2.687275906000,2.687803447000,105.190322011002,0.003344610523,0.564583884136
32,0.000517422000,-0.000143206000,0.000034351000,109.490800165000,2.773962226000,2.774506784000,108.583477450153,0.003452040717,0.582778907525
33,0.000533591000,-0.000147681000,0.000035425000,112.912387671000,2.860648545000,2.861210121000,111.976644376456,0.003559543857,0.601003253804
34,0.000549761000,-0.000152156000,0.000036498000,116.333975176000,2.947334865000,2.947913458000,115.370015741387,0.003666983804,0.619187672731
35,0.000565930000,-0.000156632000,0.000037571000,119.755562681000,3.034021184000,3.034616795000,118.763146493563,0.003774385275,0.637418046986
36,0.000582100000,-0.000161107000,0.000038645000,123.177150186000,3.120707504000,3.121320132000,122.156529345646,0.003881898167,0.655631788802
