,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000011775000,-0.000003220000,0.000004143000,2.494382975000,0.072059239000,0.334655365000,2.510622363847,0.000337747440,0.110517670414
2,0.000023550000,-0.000006441000,0.000008287000,4.988765949000,0.144118479000,0.669310730000,5.021189962605,0.000662366775,0.221025693333
3,0.000035325000,-0.000009661000,0.000012430000,7.483148924000,0.216177718000,1.003966095000,7.531770766645,0.000986941885,0.331469042973
4,0.000047100000,-0.000012881000,0.000016573000,9.977531899000,0.288236957000,1.338621460000,10.042351570685,0.001311516996,0.441912392614
5,0.000058875000,-0.000016101000,0.000020717000,12.471914874000,0.360296197000,1.673276825000,12.552943859492,0.001636165052,0.552385064989
6,0.000070650000,-0.000019322000,0.000024860000,14.966297848000,0.432355436000,2.007932189000,15.063499973484,0.001960711440,0.662863765173
7,0.000082426000,-0.000022542000,0.000029003000,17.460680823000,0.504414675000,2.342587554000,17.574296701208,0.002285296304,0.773296510186
8,0.000094201000,-0.000025762000,0.000033147000,19.955063798000,0.576473914000,2.677242919000,20.084888990014,0.002609944360,0.883769182561
9,0.000105976000,-0.000028982000,0.000037290000,22.449446773000,0.648533154000,3.011898284000,22.595469794055,0.002934519471,0.994212532202
10,0.000117751000,-0.000032203000,0.000041434000,24.943829747000,0.720592393000,3.346553649000,25.106037392813,0.003259138805,1.104720555120
11,0.000129526000,-0.000035423000,0.000045577000,27.438212722000,0.792651632000,3.681209014000,27.616639875611,0.003583700328,1.215166787338
12,0.000141301000,-0.000038643000,0.000049720000,29.932595697000,0.864710872000,4.015864379000,30.127239041936,0.003908256545,1.325613142612
13,0.000153076000,-0.000041863000,0.000053864000,32.426978672000,0.936770111000,4.350519744000,32.637849694013,0.004232885708,1.436088820743
14,0.000164851000,-0.000045084000,0.000058007000,34.921361646000,1.008829350000,4.685175109000,35.148424173236,0.004557413202,1.546570526880
15,0.000176626000,-0.000048304000,0.000062150000,37.415744621000,1.080888590000,5.019830474000,37.659023339561,0.004881969420,1.657016882155
16,0.000188401000,-0.000051524000,0.000066294000,39.910127596000,1.152947829000,5.354485838000,40.169646625475,0.005206603276,1.767492855607
17,0.000200176000,-0.000054745000,0.000070437000,42.404510571000,1.225007068000,5.689141203000,42.680247205607,0.005531140467,1.877975171864
18,0.000211951000,-0.000057965000,0.000074580000,44.898893545000,1.297066308000,6.023796568000,45.190872472714,0.005855706381,1.988422137256
19,0.000223726000,-0.000061185000,0.000078724000,47.393276520000,1.369125547000,6.358451933000,47.701509226972,0.006180345240,2.098898425537
20,0.000235501000,-0.000064405000,0.000082867000,49.887659495000,1.441184786000,6.693107298000,50.212134494080,0.006504911154,2.209345390929
21,0.000247277000,-0.000067626000,0.000087010000,52.382042470000,1.513244026000,7.027762663000,52.722950999992,0.006829458098,2.319817102723
22,0.000259052000,-0.000070846000,0.000091154000,54.876425444000,1.585303265000,7.362418028000,55.233587754250,0.007154096957,2.430293391004
23,0.000270827000,-0.000074066000,0.000095297000,57.370808419000,1.657362504000,7.697073393000,57.744213021358,0.007478662871,2.540740356396
24,0.000282602000,-0.000077286000,0.000099440000,59.865191394000,1.729421743000,8.031728758000,60.254838288465,0.007803228785,2.651187321787
25,0.000294377000,-0.000080507000,0.000103584000,62.359574369000,1.801480983000,8.366384123000,62.765450355748,0.008127838921,2.761698960933
26,0.000306152000,-0.000083727000,0.000107727000,64.853957343000,1.873540222000,8.701039488000,65.276075622855,0.008452404835,2.872145926325
27,0.000317927000,-0.000086947000,0.000111871000,67.348340318000,1.945599461000,9.035694852000,67.786712377113,0.008777043695,2.982622214606
28,0.000329702000,-0.000090167000,0.000116014000,69.842723293000,2.017658701000,9.370350217000,70.297337644220,0.009101609608,3.093069179998
29,0.000341477000,-0.000093388000,0.000120157000,72.337106268000,2.089717940000,9.705005582000,72.807938224352,0.009426146800,3.203551496255
30,0.000353252000,-0.000096608000,0.000124301000,74.831489242000,2.161777179000,10.039660947000,75.318574978610,0.009750785659,3.314027784536
31,0.000365027000,-0.000099828000,0.000128444000,77.325872217000,2.233836419000,10.374316312000,77.829200245718,0.010075351573,3.424474749928
32,0.000376802000,-0.000103048000,0.000132587000,79.820255192000,2.305895658000,10.708971677000,80.339825512825,0.010399917487,3.534921715319
33,0.000388577000,-0.000106269000,0.000136731000,82.314638167000,2.377954897000,11.043627042000,82.850437580108,0.010724527623,3.645433354465
34,0.000400352000,-0.000109489000,0.000140874000,84.809021141000,2.450014137000,11.378282407000,85.361062847215,0.011049093537,3.755880319857
35,0.000412128000,-0.000112709000,0.000145017000,87.303404116000,2.522073376000,11.712937772000,87.871904040103,0.011373669204,3.866316680786
36,0.000423903000,-0.000115930000,0.000149161000,89.797787091000,2.594132615000,12.047593137000,90.382516107385,0.011698279340,3.976828319932
37,0.000435678000,-0.000119150000,0.000153304000,92.292170066000,2.666191855000,12.382248502000,92.893141374493,0.012022845254,4.087275285324
38,0.000447453000,-0.000122370000,0.000157447000,94.786553040000,2.738251094000,12.716903866000,95.403766641600,0.012347411168,4.197722250716
39,0.000459228000,-0.000125590000,0.000161591000,97.280936015000,2.810310333000,13.051559231000,97.914403395858,0.012672050027,4.308198538997
40,0.000471003000,-0.000128811000,0.000165734000,99.775318990000,2.882369572000,13.386214596000,100.425003975990,0.012996587219,4.418680855254
41,0.000482778000,-0.000132031000,0.000169877000,102.269701965000,2.954428812000,13.720869961000,102.935629243098,0.013321153132,4.529127820646
42,0.000494553000,-0.000135251000,0.000174021000,104.764084939000,3.026488051000,14.055525326000,105.446265997356,0.013645791992,4.639604108927
43,0.000506328000,-0.000138471000,0.000178164000,107.258467914000,3.098547290000,14.390180691000,107.956891264463,0.013970357906,4.750051074318
44,0.000518103000,-0.000141692000,0.000182307000,109.752850889000,3.170606530000,14.724836056000,110.467491844595,0.014294895097,4.860533390576
45,0.000529878000,-0.000144912000,0.000186451000,112.247233863000,3.242665769000,15.059491421000,112.978128598853,0.014619533956,4.971009678856
46,0.000541653000,-0.000148132000,0.000190594000,114.741616838000,3.314725008000,15.394146786000,115.488753865961,0.014944099870,5.081456644248
47,0.000553428000,-0.000151352000,0.000194738000,117.235999813000,3.386784248000,15.728802151000,117.999390620219,0.015268738729,5.191932932529
48,0.000565203000,-0.000154573000,0.000198881000,119.730382788000,3.458843487000,16.063457515000,120.509991200351,0.015593275920,5.302415248786
49,0.000576979000,-0.000157793000,0.000203024000,122.224765762000,3.530902726000,16.398112880000,123.020832393238,0.015917851587,5.412851609715
50,0.000600529000,-0.000164234000,0.000211311000,127.213531712000,3.675021205000,17.067423610000,128.042069727628,0.016567027638,5.633810214253
51,0.000612304000,-0.000167454000,0.000215454000,129.707914687000,3.747080444000,17.402078975000,130.552694994736,0.016891593551,5.744257179645
52,0.000624079000,-0.000170674000,0.000219598000,132.202297661000,3.819139684000,17.736734340000,133.063331748994,0.017216232411,5.854733467926
53,0.000635854000,-0.000173894000,0.000223741000,134.696680636000,3.891198923000,18.071389705000,135.573957016101,0.017540798325,5.965180433317
54,0.000647629000,-0.000177115000,0.000227884000,137.191063611000,3.963258162000,18.406045070000,138.084557596233,0.017865335516,6.075662749575
55,0.000659404000,-0.000180335000,0.000232028000,139.685446586000,4.035317401000,18.740700435000,140.595194350491,0.018189974375,6.186139037855
56,0.000671179000,-0.000183555000,0.000236171000,142.179829560000,4.107376641000,19.075355800000,143.105819617598,0.018514540289,6.296586003247
57,0.000682954000,-0.000186775000,0.000240314000,144.674212535000,4.179435880000,19.410011165000,145.616444884706,0.018839106203,6.407032968639
58,0.000694729000,-0.000189996000,0.000244458000,147.168595510000,4.251495119000,19.744666529000,148.127056951988,0.019163716339,6.517544607785
59,0.000706504000,-0.000193216000,0.000248601000,149.662978485000,4.323554359000,20.079321894000,150.637682219096,0.019488282253,6.627991573177
60,0.000718279000,-0.000196436000,0.000252744000,152.157361459000,4.395613598000,20.413977259000,153.148307486203,0.019812848167,6.738438538569
61,0.000730054000,-0.000199656000,0.000256888000,154.651744434000,4.467672837000,20.748632624000,155.658944240461,0.020137487026,6.848914826849
62,0.000741830000,-0.000202877000,0.000261031000,157.146127409000,4.539732077000,21.083287989000,158.169760746374,0.020462033970,6.959386538644
63,0.000753605000,-0.000206097000,0.000265175000,159.640510384000,4.611791316000,21.417943354000,160.680397500632,0.020786672830,7.069862826924
64,0.000765380000,-0.000209317000,0.000269318000,162.134893358000,4.683850555000,21.752598719000,163.191022767739,0.021111238744,7.180309792316
65,0.000777155000,-0.000212537000,0.000273461000,164.629276333000,4.755909795000,22.087254084000,165.701648034846,0.021435804657,7.290756757708
66,0.000788930000,-0.000215758000,0.000277605000,167.123659308000,4.827969034000,22.421909449000,168.212260102129,0.021760414794,7.401268396854
67,0.000800705000,-0.000218978000,0.000281748000,169.618042283000,4.900028273000,22.756564814000,170.722885369236,0.022084980708,7.511715362246
68,0.000812480000,-0.000222198000,0.000285891000,172.112425257000,4.972087513000,23.091220179000,173.233510689630,0.022409546775,7.622162308146
69,0.000824255000,-0.000225419000,0.000290035000,174.606808232000,5.044146752000,23.425875543000,175.744123307784,0.022734158496,7.732673745780
70,0.000836030000,-0.000228639000,0.000294178000,177.101191207000,5.116205991000,23.760530908000,178.254749125448,0.023058725994,7.843120509776
