,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000010006000,-0.000002143000,0.000001024000,2.160835435000,0.198308964000,0.082705033000,2.119423563115,0.000123910157,0.002202300242
2,0.000020013000,-0.000004285000,0.000002048000,4.321670871000,0.396617928000,0.165410066000,4.239046180155,0.000234686459,0.005452034429
3,0.000030019000,-0.000006428000,0.000003072000,6.482506306000,0.594926892000,0.248115098000,6.358428183464,0.000345424287,0.008301563857
4,0.000040026000,-0.000008570000,0.000004096000,8.643341742000,0.793235856000,0.330820131000,8.478050800504,0.000456200589,0.011551298044
5,0.000050032000,-0.000010713000,0.000005120000,10.804177177000,0.991544820000,0.413525164000,10.597432803813,0.000566938416,0.014400827471
6,0.000060038000,-0.000012855000,0.000006144000,12.965012613000,1.189853784000,0.496230197000,12.716839497170,0.000677704965,0.017558210300
7,0.000070045000,-0.000014998000,0.000007168000,15.125848048000,1.388162748000,0.578935229000,14.836437424161,0.000788452546,0.020500091086
8,0.000080051000,-0.000017141000,0.000008192000,17.286683483000,1.586471712000,0.661640262000,16.955819427470,0.000899190373,0.023349620514
9,0.000090058000,-0.000019283000,0.000009216000,19.447518919000,1.784780675000,0.744345295000,19.075442044510,0.001009966675,0.026599354701
10,0.000100064000,-0.000021426000,0.000010240000,21.608354354000,1.983089639000,0.827050328000,21.194824047819,0.001120704502,0.029448884128
11,0.000110070000,-0.000023568000,0.000011264000,23.769189790000,2.181398603000,0.909755361000,23.314230741176,0.001231471051,0.032606266957
12,0.000120077000,-0.000025711000,0.000012288000,25.930025225000,2.379707567000,0.992460393000,25.433828668168,0.001342218632,0.035548147743
13,0.000130083000,-0.000027854000,0.000013312000,28.090860661000,2.578016531000,1.075165426000,27.553210671476,0.001452956459,0.038397677171
14,0.000140090000,-0.000029996000,0.000014336000,30.251696096000,2.776325495000,1.157870459000,29.672824969936,0.001563724277,0.041647931399
15,0.000150096000,-0.000032139000,0.000015360000,32.412531531000,2.974634459000,1.240575492000,31.792205886115,0.001674450324,0.044490430283
16,0.000160102000,-0.000034281000,0.000016383000,34.573366967000,3.172943423000,1.323280524000,33.911612486046,0.001785129629,0.047885219685
17,0.000170109000,-0.000036424000,0.000017407000,36.734202402000,3.371252387000,1.405985557000,36.031221808718,0.001895862908,0.050809142424
18,0.000180115000,-0.000038566000,0.000018431000,38.895037838000,3.569561351000,1.488690590000,38.150639894401,0.002006615158,0.053948571080
19,0.000190121000,-0.000040709000,0.000019455000,41.055873273000,3.767870315000,1.571395623000,40.270033292982,0.002117338684,0.056780143552
20,0.000200128000,-0.000042852000,0.000020479000,43.216708709000,3.966179279000,1.654100655000,42.389642615654,0.002228071963,0.059704066291
21,0.000210134000,-0.000044994000,0.000021503000,45.377544144000,4.164488243000,1.736805688000,44.509060701337,0.002338824213,0.062843494947
