,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000016555000,-0.000004998000,0.000002059000,3.474355119000,-0.007252259000,0.166266602000,3.474904410583,0.000181282861,0.061572236506
2,0.000033110000,-0.000009996000,0.000004117000,6.948710238000,-0.014504518000,0.332533204000,6.949755776592,0.000349320446,0.123040829503
3,0.000049665000,-0.000014994000,0.000006176000,10.423065356000,-0.021756777000,0.498799805000,10.424618627368,0.000517430977,0.184538745235
4,0.000066220000,-0.000019992000,0.000008234000,13.897420475000,-0.029009037000,0.665066407000,13.899469993378,0.000685468562,0.246007338232
5,0.000082775000,-0.000024989000,0.000010293000,17.371775594000,-0.036261296000,0.831333009000,17.374357534203,0.000853607815,0.307469903421
6,0.000099329000,-0.000029987000,0.000012351000,20.846130713000,-0.043513555000,0.997599611000,20.848992976529,0.001021635647,0.368949101045
7,0.000115884000,-0.000034985000,0.000014410000,24.320485831000,-0.050765814000,1.163866213000,24.323855827305,0.001189746178,0.430447016777
8,0.000132439000,-0.000039983000,0.000016468000,27.794840950000,-0.058018073000,1.330132814000,27.798714803549,0.001357776839,0.491916786280
9,0.000148994000,-0.000044981000,0.000018527000,31.269196069000,-0.065270332000,1.496399416000,31.273601146462,0.001525862223,0.553418621812
10,0.000165549000,-0.000049979000,0.000020585000,34.743551188000,-0.072522592000,1.662666018000,34.748476003623,0.001693874662,0.614891134488
11,0.000182104000,-0.000054977000,0.000022644000,38.217906306000,-0.079774851000,1.828932620000,38.223362346536,0.001861960047,0.676392970020
12,0.000198659000,-0.000059975000,0.000024702000,41.692261425000,-0.087027110000,1.995199221000,41.698237203696,0.002029972486,0.737865482696
13,0.000215214000,-0.000064973000,0.000026761000,45.166616544000,-0.094279369000,2.161465823000,45.173127914187,0.002198059493,0.799367420322
14,0.000231769000,-0.000069971000,0.000028820000,48.640971663000,-0.101531628000,2.327732425000,48.648045746874,0.002366156576,0.860869991942
15,0.000248324000,-0.000074968000,0.000030878000,52.115326781000,-0.108783887000,2.493999027000,52.122976779385,0.002534209436,0.922307889807
16,0.000264879000,-0.000079966000,0.000032937000,55.589681900000,-0.116036147000,2.660265629000,55.597894612071,0.002702306519,0.983810461426
17,0.000281433000,-0.000084964000,0.000034995000,59.064037019000,-0.123288406000,2.826532230000,59.072585031827,0.002870320904,1.045294314620
