,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000009054000,-0.000001857000,0.000001024000,1.960835435000,0.198308964000,0.082705033000,1.920925570388,0.000122839366,0.002329879844
2,0.000018108000,-0.000003714000,0.000002048000,3.921670871000,0.396617928000,0.165410066000,3.841809580970,0.000232506403,0.005306988874
3,0.000027162000,-0.000005571000,0.000003072000,5.882506306000,0.594926892000,0.248115098000,5.762693591551,0.000342173439,0.008284097904
4,0.000036216000,-0.000007427000,0.000004096000,7.843341742000,0.793235856000,0.330820131000,7.683602292182,0.000451869198,0.011569060335
5,0.000045270000,-0.000009284000,0.000005120000,9.804177177000,0.991544820000,0.413525164000,9.604486302763,0.000561536234,0.014546169365
6,0.000054324000,-0.000011141000,0.000006144000,11.765012613000,1.189853784000,0.496230197000,11.525370313345,0.000671203271,0.017523278395
7,0.000063378000,-0.000012998000,0.000007168000,13.725848048000,1.388162748000,0.578935229000,13.446254323927,0.000780870307,0.020500387425
8,0.000072432000,-0.000014855000,0.000008192000,15.686683483000,1.586471712000,0.661640262000,15.367138334508,0.000890537344,0.023477496455
9,0.000081486000,-0.000016712000,0.000009216000,17.647518919000,1.784780675000,0.744345295000,17.288022345090,0.001000204380,0.026454605485
10,0.000090540000,-0.000018569000,0.000010240000,19.608354354000,1.983089639000,0.827050328000,19.208906355671,0.001109871417,0.029431714515
11,0.000099594000,-0.000020426000,0.000011264000,21.569189790000,2.181398603000,0.909755361000,21.129790366253,0.001219538453,0.032408823545
12,0.000108648000,-0.000022282000,0.000012288000,23.530025225000,2.379707567000,0.992460393000,23.050699066883,0.001329234211,0.035693785976
13,0.000117702000,-0.000024139000,0.000013312000,25.490860661000,2.578016531000,1.075165426000,24.971583077465,0.001438901248,0.038670895006
14,0.000126756000,-0.000025996000,0.000014336000,27.451696096000,2.776325495000,1.157870459000,26.892467088047,0.001548568284,0.041648004036
15,0.000135810000,-0.000027853000,0.000015360000,29.412531531000,2.974634459000,1.240575492000,28.813346940790,0.001658231080,0.044625372996
16,0.000144864000,-0.000029710000,0.000016383000,31.373366967000,3.172943423000,1.323280524000,30.734210578404,0.001767816106,0.047858397368
17,0.000153918000,-0.000031567000,0.000017407000,33.334202402000,3.371252387000,1.405985557000,32.655100117037,0.001877471165,0.050823442656
18,0.000162972000,-0.000033424000,0.000018431000,35.295037838000,3.569561351000,1.488690590000,34.575994292822,0.001987125288,0.053784428835
19,0.000172026000,-0.000035280000,0.000019455000,37.255873273000,3.767870315000,1.571395623000,36.496913155710,0.002096808134,0.057053271198
20,0.000181080000,-0.000037137000,0.000020479000,39.216708709000,3.966179279000,1.654100655000,38.417807331494,0.002206462257,0.060014257377
21,0.000190134000,-0.000038994000,0.000021503000,41.177544144000,4.164488243000,1.736805688000,40.338701507279,0.002316116380,0.062975243556
22,0.000199188000,-0.000040851000,0.000022527000,43.138379579000,4.362797207000,1.819510721000,42.259595683064,0.002425770503,0.065936229735
23,0.000208242000,-0.000042708000,0.000023551000,45.099215015000,4.561106171000,1.902215754000,44.180489858849,0.002535424627,0.068897215914
24,0.000217296000,-0.000044565000,0.000024575000,47.060050450000,4.759415135000,1.984920787000,46.101386273124,0.002645079581,0.071857746410
25,0.000226350000,-0.000046422000,0.000025599000,49.020885886000,4.957724099000,2.067625819000,48.022297416806,0.002754740008,0.074815278484
26,0.000235404000,-0.000048278000,0.000026623000,50.981721321000,5.156033062000,2.150330852000,49.943233247464,0.002864429157,0.078080666766
27,0.000244458000,-0.000050135000,0.000027647000,52.942556757000,5.354342026000,2.233035885000,51.864144391146,0.002974089584,0.081038198840
28,0.000253512000,-0.000051992000,0.000028671000,54.903392192000,5.552650990000,2.315740918000,53.785055534829,0.003083750010,0.083995730913
29,0.000262566000,-0.000053849000,0.000029695000,56.864227627000,5.750959954000,2.398445950000,55.705966678511,0.003193410437,0.086953262986
30,0.000271620000,-0.000055706000,0.000030719000,58.825063063000,5.949268918000,2.481150983000,57.626877822193,0.003303070864,0.089910795060
31,0.000280674000,-0.000057563000,0.000031743000,60.785898498000,6.147577882000,2.563856016000,59.547788965876,0.003412731290,0.092868327133
32,0.000289728000,-0.000059420000,0.000032767000,62.746733934000,6.345886846000,2.646561049000,61.468700109558,0.003522391717,0.095825859206
33,0.000298782000,-0.000061277000,0.000033791000,64.707569369000,6.544195810000,2.729266082000,63.389611253240,0.003632052144,0.098783391280
34,0.000307836000,-0.000063133000,0.000034815000,66.668404805000,6.742504774000,2.811971114000,65.310547083898,0.003741741293,0.102048779562
35,0.000316890000,-0.000064990000,0.000035839000,68.629240240000,6.940813738000,2.894676147000,67.231458227580,0.003851401720,0.105006311636
36,0.000325944000,-0.000066847000,0.000036863000,70.590075675000,7.139122702000,2.977381180000,69.152369371262,0.003961062146,0.107963843709
37,0.000334998000,-0.000068704000,0.000037887000,72.550911111000,7.337431666000,3.060086213000,71.073280514945,0.004070722573,0.110921375782
38,0.000344052000,-0.000070561000,0.000038911000,74.511746546000,7.535740630000,3.142791245000,72.994191658627,0.004180383000,0.113878907856
39,0.000353107000,-0.000072418000,0.000039935000,76.472581982000,7.734049594000,3.225496278000,74.915318728089,0.004290053179,0.116928789852
40,0.000362161000,-0.000074275000,0.000040959000,78.433417417000,7.932358558000,3.308201311000,76.836229871772,0.004399713606,0.119886321926
