,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000013316000,-0.000003682000,0.000000895000,2.817989588000,0.072238600000,0.072252781000,2.794651435566,0.000102581011,0.015267647258
2,0.000026632000,-0.000007363000,0.000001789000,5.635979175000,0.144477199000,0.144505562000,5.589274516608,0.000191945468,0.030396300464
3,0.000039947000,-0.000011045000,0.000002684000,8.453968763000,0.216715799000,0.216758342000,8.383668468685,0.000281344395,0.045600231576
4,0.000053263000,-0.000014727000,0.000003578000,11.271958351000,0.288954398000,0.289011123000,11.178266859679,0.000370680130,0.060764235325
5,0.000066579000,-0.000018409000,0.000004473000,14.089947938000,0.361192998000,0.361263904000,13.972876735439,0.000460088811,0.075957561809
6,0.000079895000,-0.000022090000,0.000005367000,16.907937526000,0.433431598000,0.433516685000,16.767499816481,0.000549453268,0.091086215015
7,0.000093211000,-0.000025772000,0.000006262000,19.725927114000,0.505670197000,0.505769466000,19.562109692241,0.000638861948,0.106279541500
8,0.000106526000,-0.000029454000,0.000007156000,22.543916701000,0.577908797000,0.578022247000,22.356492159551,0.000728187930,0.121454149876
9,0.000119842000,-0.000033135000,0.000008051000,25.361906289000,0.650147397000,0.650275027000,25.151126725360,0.000817625332,0.136612125817
10,0.000133158000,-0.000036817000,0.000008946000,28.179895876000,0.722385996000,0.722527808000,27.945734117454,0.000907031480,0.151805434472
11,0.000146474000,-0.000040499000,0.000009840000,30.997885464000,0.794624596000,0.794780589000,30.740343302334,0.000996348949,0.166971751975
12,0.000159790000,-0.000044180000,0.000010735000,33.815875052000,0.866863195000,0.867033370000,33.534995014684,0.001085766802,0.182132680206
13,0.000173105000,-0.000047862000,0.000011629000,36.633864639000,0.939101795000,0.939286151000,36.329394630090,0.001175073236,0.197310240946
14,0.000186421000,-0.000051544000,0.000012524000,39.451854227000,1.011340395000,1.011538932000,39.124021655338,0.001264462367,0.212506520040
15,0.000199737000,-0.000055226000,0.000013418000,42.269843815000,1.083578994000,1.083791712000,41.918637194833,0.001353778552,0.227673476277
16,0.000213053000,-0.000058907000,0.000014313000,45.087833402000,1.155817594000,1.156044493000,44.713288907184,0.001443196406,0.242834404509
17,0.000226369000,-0.000062589000,0.000015207000,47.905822990000,1.228056194000,1.228297274000,47.507911204805,0.001532515102,0.258001518720
18,0.000239684000,-0.000066271000,0.000016102000,50.723812578000,1.300294793000,1.300550055000,50.302346525702,0.001621903478,0.273208968463
19,0.000253000000,-0.000069952000,0.000016997000,53.541802165000,1.372533393000,1.372802836000,53.097022459353,0.001711330330,0.288370462878
20,0.000266316000,-0.000073634000,0.000017891000,56.359791753000,1.444771992000,1.445055616000,55.891662218879,0.001800655513,0.303537985270
21,0.000279632000,-0.000077316000,0.000018786000,59.177781341000,1.517010592000,1.517308397000,58.686313465556,0.001890053642,0.318734830550
22,0.000292948000,-0.000080998000,0.000019680000,61.995770928000,1.589249192000,1.589561178000,61.480953225082,0.001979378826,0.333902352941
23,0.000306263000,-0.000084679000,0.000020575000,64.813760516000,1.661487791000,1.661813959000,64.275413232953,0.002068795924,0.349074451819
24,0.000319579000,-0.000088361000,0.000021469000,67.631750103000,1.733726391000,1.734066740000,67.070052992479,0.002158121108,0.364241974210
25,0.000332895000,-0.000092043000,0.000022364000,70.449739691000,1.805964991000,1.806319521000,69.864704239155,0.002247519237,0.379438819491
26,0.000346211000,-0.000095724000,0.000023259000,73.267729279000,1.878203590000,1.878572301000,72.659380172807,0.002336946089,0.394600313905
27,0.000359527000,-0.000099406000,0.000024153000,76.085718866000,1.950442190000,1.950825082000,75.454019932333,0.002426271272,0.409767836297
28,0.000372842000,-0.000103088000,0.000025048000,78.903708454000,2.022680789000,2.023077863000,78.248455253229,0.002515659648,0.424975286040
29,0.000386158000,-0.000106769000,0.000025942000,81.721698042000,2.094919389000,2.095330644000,81.043119699731,0.002605013554,0.440107457566
30,0.000399474000,-0.000110451000,0.000026837000,84.539687629000,2.167157989000,2.167583425000,83.837770946407,0.002694411683,0.455304302846
31,0.000412790000,-0.000114133000,0.000027731000,87.357677217000,2.239396588000,2.239836205000,86.632410705933,0.002783736867,0.470471825238
32,0.000426106000,-0.000117815000,0.000028626000,90.175666805000,2.311635188000,2.312088986000,89.427061952609,0.002873134995,0.485668670518
33,0.000439421000,-0.000121496000,0.000029520000,92.993656392000,2.383873788000,2.384341767000,92.221510473330,0.002962479149,0.500811446507
34,0.000452737000,-0.000125178000,0.000030415000,95.811645980000,2.456112387000,2.456594548000,95.016161720007,0.003051877278,0.516008291787
35,0.000466053000,-0.000128860000,0.000031310000,98.629635568000,2.528350987000,2.528847329000,97.810812966683,0.003141275407,0.531205137067
