,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000010959000,-0.000002428000,0.000001024000,2.360835435000,0.198308964000,0.082705033000,2.318162169574,0.000125019423,0.002474925399
2,0.000021918000,-0.000004857000,0.000002048000,4.721670871000,0.396617928000,0.165410066000,4.636258089292,0.000236837794,0.005289226583
3,0.000032876000,-0.000007285000,0.000003072000,7.082506306000,0.594926892000,0.248115098000,6.954162775376,0.000348675134,0.008319029809
4,0.000043835000,-0.000009713000,0.000004096000,9.443341742000,0.793235856000,0.330820131000,9.272283385143,0.000460522227,0.011441184394
5,0.000054794000,-0.000012141000,0.000005120000,11.804177177000,0.991544820000,0.413525164000,11.590403994911,0.000572369320,0.014563338978
6,0.000065753000,-0.000014570000,0.000006144000,14.165012613000,1.189853784000,0.496230197000,13.908499914629,0.000684187691,0.017377640162
7,0.000076711000,-0.000016998000,0.000007168000,16.525848048000,1.388162748000,0.578935229000,16.226404600713,0.000796025031,0.020407443388
8,0.000087670000,-0.000019426000,0.000008192000,18.886683483000,1.586471712000,0.661640262000,18.544525210480,0.000907872124,0.023529597973
9,0.000098629000,-0.000021855000,0.000009216000,21.247518919000,1.784780675000,0.744345295000,20.862621130199,0.001019690495,0.026343899156
10,0.000109588000,-0.000024283000,0.000010240000,23.608354354000,1.983089639000,0.827050328000,23.180741739966,0.001131537588,0.029466053741
11,0.000120547000,-0.000026711000,0.000011264000,25.969189790000,2.181398603000,0.909755361000,25.498862349733,0.001243384681,0.032588208326
12,0.000131505000,-0.000029140000,0.000012288000,28.330025225000,2.379707567000,0.992460393000,27.816742345769,0.001355193299,0.035310158151
13,0.000142464000,-0.000031568000,0.000013312000,30.690860661000,2.578016531000,1.075165426000,30.134852341307,0.001467029566,0.038432976291
14,0.000153423000,-0.000033996000,0.000014336000,33.051696096000,2.776325495000,1.157870459000,32.452979975543,0.001578862102,0.041540241983
15,0.000164382000,-0.000036424000,0.000015360000,35.412531531000,2.974634459000,1.240575492000,34.771113208113,0.001690693507,0.044642607198
16,0.000175340000,-0.000038853000,0.000016383000,37.773366967000,3.172943423000,1.323280524000,37.088994343738,0.001802413493,0.047600126709
17,0.000186299000,-0.000041281000,0.000017407000,40.134202402000,3.371252387000,1.405985557000,39.407127576308,0.001914244898,0.050702491925
18,0.000197258000,-0.000043709000,0.000018431000,42.495037838000,3.569561351000,1.488690590000,41.725260808878,0.002026076304,0.053804857141
19,0.000208217000,-0.000046138000,0.000019455000,44.855873273000,3.767870315000,1.571395623000,44.043369354346,0.002137878987,0.056599366174
20,0.000219175000,-0.000048566000,0.000020479000,47.216708709000,3.966179279000,1.654100655000,46.361286856489,0.002249700712,0.059609341698
21,0.000230134000,-0.000050994000,0.000021503000,49.577544144000,4.164488243000,1.736805688000,48.679440348660,0.002361539644,0.062707582726
22,0.000241093000,-0.000053422000,0.000022527000,51.938379579000,4.362797207000,1.819510721000,50.997593840831,0.002473378576,0.065805823753
23,0.000252052000,-0.000055851000,0.000023551000,54.299215015000,4.561106171000,1.902215754000,53.315722646026,0.002585188785,0.068596208572
24,0.000263011000,-0.000058279000,0.000024575000,56.660050450000,4.759415135000,1.984920787000,55.633876138197,0.002697027717,0.071694449599
