,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000008309000,-0.000005575000,0.000001625000,1.531579461000,-0.711195618000,0.131273632000,1.675167170167,0.000052625361,0.156689191063
2,0.000016618000,-0.000011149000,0.000003251000,3.063158923000,-1.422391235000,0.262547265000,3.350328955344,0.000092180059,0.313298033544
3,0.000024928000,-0.000016724000,0.000004876000,4.594738384000,-2.133586853000,0.393820897000,5.025670489388,0.000131642844,0.469902299206
4,0.000033237000,-0.000022298000,0.000006501000,6.126317845000,-2.844782471000,0.525094530000,6.700820789798,0.000171124597,0.626481818952
5,0.000041546000,-0.000027873000,0.000008126000,7.657897307000,-3.555978088000,0.656368162000,8.375946400159,0.000210577628,0.783096689241
6,0.000049855000,-0.000033448000,0.000009752000,9.189476768000,-4.267173706000,0.787641795000,10.051083495287,0.000250103604,0.939740882265
7,0.000058165000,-0.000039022000,0.000011377000,10.721056229000,-4.978369323000,0.918915427000,11.726449719380,0.000289595111,1.096309797384
8,0.000066474000,-0.000044597000,0.000013002000,12.252635690000,-5.689564941000,1.050189060000,13.401575329741,0.000329048142,1.252924667673
9,0.000074783000,-0.000050172000,0.000014628000,13.784215152000,-6.400760559000,1.181462692000,15.076712424869,0.000368574118,1.409568860697
10,0.000083092000,-0.000055746000,0.000016253000,15.315794613000,-7.111956176000,1.312736325000,16.751862725279,0.000408055871,1.566148380443
11,0.000091402000,-0.000061321000,0.000017878000,16.847374074000,-7.823151794000,1.444009957000,18.427232426068,0.000447512968,1.722755477289
12,0.000099711000,-0.000066895000,0.000019504000,18.378953536000,-8.534347412000,1.575283590000,20.102424905611,0.000487061468,1.879367405019
13,0.000108020000,-0.000072470000,0.000021129000,19.910532997000,-9.245543029000,1.706557222000,21.777581212312,0.000526508300,2.035985360756
14,0.000116329000,-0.000078045000,0.000022754000,21.442112458000,-9.956738647000,1.837830855000,23.452736652997,0.000565954249,2.192603310275
15,0.000124638000,-0.000083619000,0.000024379000,22.973691920000,-10.667934265000,1.969104487000,25.127908358811,0.000605420331,2.349185848475
16,0.000132948000,-0.000089194000,0.000026005000,24.505271381000,-11.379129882000,2.100378120000,26.803282787365,0.000644940387,2.505822455890
17,0.000141257000,-0.000094768000,0.000027630000,26.036850842000,-12.090325500000,2.231651752000,28.478454493179,0.000684406469,2.662404994090
18,0.000149566000,-0.000100343000,0.000029255000,27.568430303000,-12.801521118000,2.362925385000,30.153601511890,0.000723843828,2.819022883151
19,0.000157875000,-0.000105918000,0.000030881000,29.100009765000,-13.512716735000,2.494199017000,31.828760016354,0.000763354132,2.975670095069
20,0.000166185000,-0.000111492000,0.000032506000,30.631589226000,-14.223912353000,2.625472650000,33.504147646259,0.000802829966,3.132242028766
21,0.000174494000,-0.000117067000,0.000034131000,32.163168687000,-14.935107970000,2.756746282000,35.179294664970,0.000842267325,3.288859917828
22,0.000182803000,-0.000122642000,0.000035756000,33.694748149000,-15.646303588000,2.888019915000,36.854441683682,0.000881704684,3.445477806889
23,0.000191112000,-0.000128216000,0.000037382000,35.226327610000,-16.357499206000,3.019293547000,38.529624875248,0.000921243711,3.602089667945
24,0.000199422000,-0.000133791000,0.000039007000,36.757907071000,-17.068694823000,3.150567180000,40.204991359487,0.000960692137,3.758697035287
25,0.000207731000,-0.000139365000,0.000040632000,38.289486533000,-17.779890441000,3.281840812000,41.880180086504,0.001000164543,3.915279971364
26,0.000216040000,-0.000144940000,0.000042258000,39.821065994000,-18.491086059000,3.413114445000,43.555355613697,0.001039681170,4.071927581195
27,0.000224349000,-0.000150515000,0.000043883000,41.352645455000,-19.202281676000,3.544388077000,45.230519653738,0.001079124853,4.228545868138
28,0.000232658000,-0.000156089000,0.000045508000,42.884224916000,-19.913477294000,3.675661710000,46.905708380755,0.001118597258,4.385128804215
29,0.000240968000,-0.000161664000,0.000047133000,44.415804378000,-20.624672912000,3.806935342000,48.581088346577,0.001158050693,4.541736486695
30,0.000249277000,-0.000167238000,0.000048759000,45.947383839000,-21.335868529000,3.938208975000,50.256288560745,0.001197596044,4.698348745661
31,0.000257586000,-0.000172813000,0.000050384000,47.478963300000,-22.047064147000,4.069482607000,51.931452600786,0.001237039726,4.854967032604
32,0.000265895000,-0.000178388000,0.000052009000,49.010542762000,-22.758259765000,4.200756240000,53.606616640828,0.001276483409,5.011585319547
33,0.000274205000,-0.000183962000,0.000053635000,50.542122223000,-23.469455382000,4.332029872000,55.282032780776,0.001316038512,5.168186974050
34,0.000282514000,-0.000189537000,0.000055260000,52.073701684000,-24.180651000000,4.463303505000,56.957196820817,0.001355482195,5.324805260993
35,0.000290823000,-0.000195112000,0.000056885000,53.605281146000,-24.891846617000,4.594577137000,58.632360860859,0.001394925877,5.481423547935
36,0.000299132000,-0.000200686000,0.000058511000,55.136860607000,-25.603042235000,4.725850770000,60.307561075027,0.001434471228,5.638035806901
37,0.000307441000,-0.000206261000,0.000060136000,56.668440068000,-26.314237853000,4.857124402000,61.982725115068,0.001473914910,5.794654093844
38,0.000315751000,-0.000211835000,0.000061761000,58.200019529000,-27.025433470000,4.988398035000,63.658129767866,0.001513397068,5.951226425459
39,0.000324060000,-0.000217410000,0.000063386000,59.731598991000,-27.736629088000,5.119671667000,65.333293807907,0.001552840751,6.107844712401
40,0.000332369000,-0.000222985000,0.000065012000,61.263178452000,-28.447824706000,5.250945300000,67.008469335099,0.001592357379,6.264492322233
41,0.000340678000,-0.000228559000,0.000066637000,62.794757913000,-29.159020323000,5.382218932000,68.683658062116,0.001631829784,6.421075258310
42,0.000348988000,-0.000234134000,0.000068262000,64.326337375000,-29.870215941000,5.513492565000,70.359038027938,0.001671283219,6.577682940790
43,0.000357297000,-0.000239709000,0.000069888000,65.857916836000,-30.581411559000,5.644766197000,72.034213555130,0.001710799847,6.734330550621
44,0.000365606000,-0.000245283000,0.000071513000,67.389496297000,-31.292607176000,5.776039830000,73.709402473717,0.001750272803,6.890913416622
45,0.000373915000,-0.000250858000,0.000073138000,68.921075759000,-32.003802794000,5.907313462000,75.384567380463,0.001789718979,7.047531386520
46,0.000382225000,-0.000256432000,0.000074763000,70.452655220000,-32.714998412000,6.038587095000,77.059972899724,0.001829203629,7.204103401178
47,0.000390534000,-0.000262007000,0.000076389000,71.984234681000,-33.426194029000,6.169860727000,78.735149293743,0.001868722751,7.360750693920
48,0.000398843000,-0.000267582000,0.000078014000,73.515814142000,-34.137389647000,6.301134360000,80.410314200489,0.001908168927,7.517368663817
49,0.000407152000,-0.000273156000,0.000079639000,75.047393604000,-34.848585264000,6.432407992000,82.085503794019,0.001947643824,7.673951282920
50,0.000423771000,-0.000284305000,0.000082890000,78.110552526000,-36.270976500000,6.694955257000,85.436085707298,0.002026647596,7.987170590321
51,0.000432080000,-0.000289880000,0.000084515000,79.642131988000,-36.982172117000,6.826228890000,87.111250614045,0.002066093772,8.143788560218
52,0.000440389000,-0.000295455000,0.000086141000,81.173711449000,-37.693367735000,6.957502522000,88.786427008064,0.002105612894,8.300435852960
53,0.000448698000,-0.000301029000,0.000087766000,82.705290910000,-38.404563353000,7.088776155000,90.461616601593,0.002145087791,8.457018472063
54,0.000457008000,-0.000306604000,0.000089391000,84.236870372000,-39.115758970000,7.220049787000,92.136997434071,0.002184543720,8.613625837516
55,0.000465317000,-0.000312179000,0.000091016000,85.768449833000,-39.826954588000,7.351323420000,93.812162340818,0.002223989895,8.770243807414
56,0.000473626000,-0.000317753000,0.000092642000,87.300029294000,-40.538150206000,7.482597052000,95.487363421620,0.002263537739,8.926855749361
57,0.000481935000,-0.000323328000,0.000094267000,88.831608755000,-41.249345823000,7.613870685000,97.162528328366,0.002302983915,9.083473719259
58,0.000490245000,-0.000328902000,0.000095892000,90.363188217000,-41.960541441000,7.745144317000,98.837933847627,0.002342468565,9.240045733917
59,0.000498554000,-0.000334477000,0.000097518000,91.894767678000,-42.671737059000,7.876417950000,100.513110241646,0.002381987687,9.396693026659
60,0.000506863000,-0.000340052000,0.000099143000,93.426347139000,-43.382932676000,8.007691582000,102.188275148392,0.002421433862,9.553310996557
61,0.000515172000,-0.000345626000,0.000100768000,94.957926601000,-44.094128294000,8.138965215000,103.863464741921,0.002460908760,9.709893615660
62,0.000523481000,-0.000351201000,0.000102393000,96.489506062000,-44.805323911000,8.270238847000,105.538629648668,0.002500354936,9.866511585557
63,0.000531791000,-0.000356775000,0.000104019000,98.021085523000,-45.516519529000,8.401512480000,107.214046655201,0.002539912532,10.023112923060
64,0.000540100000,-0.000362350000,0.000105644000,99.552664985000,-46.227715147000,8.532786112000,108.889211561948,0.002579358708,10.179730892958
65,0.000548409000,-0.000367925000,0.000107269000,101.084244446000,-46.938910764000,8.664059745000,110.564376468694,0.002618804884,10.336348862855
66,0.000556718000,-0.000373499000,0.000108895000,102.615823907000,-47.650106382000,8.795333377000,112.239577549496,0.002658352727,10.492960804803
67,0.000565028000,-0.000379074000,0.000110520000,104.147403369000,-48.361302000000,8.926607010000,113.914958381974,0.002697808656,10.649568170255
68,0.000573337000,-0.000384649000,0.000112145000,105.678982830000,-49.072497617000,9.057880642000,115.590123288720,0.002737254831,10.806186140153
69,0.000581646000,-0.000390223000,0.000113770000,107.210562291000,-49.783693235000,9.189154275000,117.265312882250,0.002776729729,10.962768759256
70,0.000589955000,-0.000395798000,0.000115396000,108.742141752000,-50.494888853000,9.320427907000,118.940489276269,0.002816248851,11.119416051998
71,0.000598265000,-0.000401372000,0.000117021000,110.273721214000,-51.206084470000,9.451701540000,120.615894795529,0.002855733501,11.275988066656
72,0.000606574000,-0.000406947000,0.000118646000,111.805300675000,-51.917280088000,9.582975172000,122.291059702276,0.002895179677,11.432606036554
73,0.000614883000,-0.000412522000,0.000120272000,113.336880136000,-52.628475705000,9.714248805000,123.966236096295,0.002934698798,11.589253329296
74,0.000623192000,-0.000418096000,0.000121897000,114.868459598000,-53.339671323000,9.845522437000,125.641425689824,0.002974173696,11.745835948399
75,0.000631501000,-0.000423671000,0.000123522000,116.400039059000,-54.050866941000,9.976796070000,127.316590596571,0.003013619872,11.902453918297
76,0.000639811000,-0.000429245000,0.000125148000,117.931618520000,-54.762062558000,10.108069702000,128.992007603104,0.003053177468,12.059055255799
77,0.000648120000,-0.000434820000,0.000126773000,119.463197982000,-55.473258176000,10.239343335000,130.667172509851,0.003092623644,12.215673225697
78,0.000656429000,-0.000440395000,0.000128398000,120.994777443000,-56.184453794000,10.370616967000,132.342337416597,0.003132069820,12.372291195595
79,0.000664738000,-0.000445969000,0.000130023000,122.526356904000,-56.895649411000,10.501890600000,134.017527010126,0.003171544717,12.528873814698
80,0.000673048000,-0.000451544000,0.000131649000,124.057936365000,-57.606845029000,10.633164232000,135.692919329877,0.003211073592,12.685510502995
