,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000007300000,-0.000000864000,0.000000310000,1.624772894000,0.306012810000,0.025026414000,1.558512524553,0.000082169633,0.328370843919
2,0.000014600000,-0.000001728000,0.000000620000,3.249545789000,0.612025619000,0.050052829000,3.116983489300,0.000151166937,0.657388917025
3,0.000021900000,-0.000002592000,0.000000930000,4.874318683000,0.918038429000,0.075079243000,4.675454454047,0.000220164240,0.986406990130
4,0.000029199000,-0.000003456000,0.000001239000,6.499091578000,1.224051239000,0.100105658000,6.233698010344,0.000289078845,1.315588071568
5,0.000036499000,-0.000004320000,0.000001549000,8.123864472000,1.530064049000,0.125132072000,7.792168975091,0.000358076148,1.644606144673
6,0.000043799000,-0.000005183000,0.000001859000,9.748637367000,1.836076858000,0.150158487000,9.350664629887,0.000427102173,1.973932071179
7,0.000051099000,-0.000006047000,0.000002169000,11.373410261000,2.142089668000,0.175184901000,10.909135594634,0.000496099477,2.302950144284
8,0.000058399000,-0.000006911000,0.000002479000,12.998183156000,2.448102478000,0.200211315000,12.467606559381,0.000565096780,2.631968217390
9,0.000065699000,-0.000007775000,0.000002789000,14.622956050000,2.754115288000,0.225237730000,14.026077524128,0.000634094083,2.960986290495
10,0.000072999000,-0.000008639000,0.000003099000,16.247728945000,3.060128097000,0.250264144000,15.584548488875,0.000703091387,3.290004363600
11,0.000080298000,-0.000009503000,0.000003408000,17.872501839000,3.366140907000,0.275290559000,17.142792045172,0.000772005991,3.619185445038
12,0.000087598000,-0.000010367000,0.000003718000,19.497274733000,3.672153717000,0.300316973000,18.701263009919,0.000841003295,3.948203518143
13,0.000094898000,-0.000011231000,0.000004028000,21.122047628000,3.978166526000,0.325343388000,20.259733974666,0.000910000598,4.277221591248
14,0.000102198000,-0.000012095000,0.000004338000,22.746820522000,4.284179336000,0.350369802000,21.818204939413,0.000978997901,4.606239664353
15,0.000109498000,-0.000012959000,0.000004648000,24.371593417000,4.590192146000,0.375396217000,23.376675904160,0.001047995205,4.935257737459
16,0.000116798000,-0.000013822000,0.000004958000,25.996366311000,4.896204956000,0.400422631000,24.935171558956,0.001117021230,5.264583663965
17,0.000124097000,-0.000014686000,0.000005267000,27.621139206000,5.202217765000,0.425449045000,26.493415115253,0.001185935835,5.593764745403
18,0.000131397000,-0.000015550000,0.000005577000,29.245912100000,5.508230575000,0.450475460000,28.051886080000,0.001254933138,5.922782818508
19,0.000138697000,-0.000016414000,0.000005887000,30.870684995000,5.814243385000,0.475501874000,29.610355386143,0.001323928750,6.251800995302
20,0.000145997000,-0.000017278000,0.000006197000,32.495457889000,6.120256195000,0.500528289000,31.168819465060,0.001392919030,6.580819498879
21,0.000153297000,-0.000018142000,0.000006507000,34.120230784000,6.426269004000,0.525554703000,32.727283543977,0.001461909310,6.909838002456
22,0.000160597000,-0.000019006000,0.000006817000,35.745003678000,6.732281814000,0.550581118000,34.285747622893,0.001530899591,7.238856506033
23,0.000167897000,-0.000019870000,0.000007127000,37.369776573000,7.038294624000,0.575607532000,35.844211701810,0.001599889871,7.567875009610
24,0.000175196000,-0.000020734000,0.000007436000,38.994549467000,7.344307433000,0.600633946000,37.402448373418,0.001668797453,7.897056521448
25,0.000182496000,-0.000021598000,0.000007746000,40.619322361000,7.650320243000,0.625660361000,38.960920645308,0.001737786079,8.226067853344
