,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000008360000,-0.000001415000,0.000002086000,1.831261906000,0.252176403000,0.168468213000,1.794184357729,0.000206233672,0.022607877929
2,0.000016720000,-0.000002830000,0.000004172000,3.662523813000,0.504352806000,0.336936427000,3.588327155652,0.000399295015,0.045141435083
3,0.000025080000,-0.000004246000,0.000006257000,5.493785719000,0.756529209000,0.505404640000,5.382433778759,0.000592254690,0.067681020046
4,0.000033440000,-0.000005661000,0.000008343000,7.325047626000,1.008705612000,0.673872853000,7.176576576682,0.000785316033,0.090214577200
5,0.000041800000,-0.000007076000,0.000010429000,9.156309532000,1.260882015000,0.842341067000,8.970719374605,0.000978377375,0.112748134355
6,0.000050160000,-0.000008491000,0.000012515000,10.987571439000,1.513058418000,1.010809280000,10.764862172528,0.001171438718,0.135281691510
7,0.000058520000,-0.000009907000,0.000014601000,12.818833345000,1.765234821000,1.179277493000,12.558980280402,0.001364471338,0.157850599207
8,0.000066880000,-0.000011322000,0.000016686000,14.650095252000,2.017411224000,1.347745707000,14.353111593558,0.001557459735,0.180354833627
9,0.000075240000,-0.000012737000,0.000018772000,16.481357158000,2.269587627000,1.516213920000,16.147254391481,0.001750521078,0.202888390781
10,0.000083600000,-0.000014152000,0.000020858000,18.312619065000,2.521764030000,1.684682133000,17.941397189403,0.001943582421,0.225421947936
11,0.000091960000,-0.000015568000,0.000022944000,20.143880971000,2.773940434000,1.853150346000,19.735515297278,0.002136615041,0.247990855634
12,0.000100321000,-0.000016983000,0.000025030000,21.975142878000,3.026116837000,2.021618560000,21.529874018884,0.002329686137,0.270513808161
13,0.000108681000,-0.000018398000,0.000027115000,23.806404784000,3.278293240000,2.190086773000,23.324005332040,0.002522674534,0.293018042580
14,0.000117041000,-0.000019813000,0.000029201000,25.637666691000,3.530469643000,2.358554986000,25.118148129963,0.002715735877,0.315551599735
15,0.000125401000,-0.000021229000,0.000031287000,27.468928597000,3.782646046000,2.527023200000,26.912266237837,0.002908768497,0.338120507433
16,0.000133761000,-0.000022644000,0.000033373000,29.300190504000,4.034822449000,2.695491413000,28.706403762102,0.003101824461,0.360654026730
17,0.000142121000,-0.000024059000,0.000035459000,31.131452410000,4.286998852000,2.863959626000,30.500538157480,0.003294877234,0.383187523566
18,0.000150481000,-0.000025474000,0.000037544000,32.962714317000,4.539175255000,3.032427840000,32.294676125074,0.003487854020,0.405693211100
19,0.000158841000,-0.000026890000,0.000039630000,34.793976223000,4.791351658000,3.200896053000,34.088803863092,0.003680874429,0.428263871060
20,0.000167201000,-0.000028305000,0.000041716000,36.625238130000,5.043528061000,3.369364266000,35.882956288212,0.003873923560,0.450799180159
21,0.000175561000,-0.000029720000,0.000043802000,38.456500036000,5.295704464000,3.537832480000,37.677108713332,0.004066972692,0.473334489257
22,0.000183921000,-0.000031135000,0.000045888000,40.287761943000,5.547880867000,3.706300693000,39.471261138452,0.004260021823,0.495869798355
23,0.000192281000,-0.000032551000,0.000047973000,42.119023849000,5.800057270000,3.874768906000,41.265377390717,0.004452969287,0.518411135460
24,0.000200641000,-0.000033966000,0.000050059000,43.950285756000,6.052233673000,4.043237120000,43.059538201604,0.004646021534,0.540946640579
25,0.000209001000,-0.000035381000,0.000052145000,45.781547662000,6.304410076000,4.211705333000,44.853707850873,0.004839077064,0.563482352299
26,0.000217361000,-0.000036796000,0.000054231000,47.612809569000,6.556586479000,4.380173546000,46.647877500142,0.005032132594,0.586018064020
27,0.000225721000,-0.000038212000,0.000056317000,49.444071475000,6.808762882000,4.548641760000,48.442022462435,0.005225159402,0.608589126605
28,0.000234081000,-0.000039627000,0.000058402000,51.275333382000,7.060939285000,4.717109973000,50.236180624553,0.005418141987,0.631095515437
