,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000009464000,-0.000005407000,0.000001354000,1.809649551000,-0.592663015000,0.109394694000,1.925594580955,0.000048947602,0.130555493964
2,0.000018928000,-0.000010815000,0.000002709000,3.619299102000,-1.185326029000,0.218789387000,3.851134396821,0.000084767097,0.261101340431
3,0.000028392000,-0.000016222000,0.000004063000,5.428948653000,-1.777989044000,0.328184081000,5.776687417969,0.000120542369,0.391582513621
4,0.000037856000,-0.000021630000,0.000005418000,7.238598204000,-2.370652059000,0.437578775000,7.702227233835,0.000156361864,0.522128360089
5,0.000047320000,-0.000027037000,0.000006772000,9.048247755000,-2.963315074000,0.546973469000,9.627780254983,0.000192137136,0.652609533278
6,0.000056784000,-0.000032445000,0.000008126000,10.857897307000,-3.555978088000,0.656368162000,11.553308586083,0.000227883686,0.783126057011
7,0.000066248000,-0.000037852000,0.000009481000,12.667546858000,-4.148641103000,0.765762856000,13.478873091997,0.000263731903,0.913636552936
8,0.000075712000,-0.000043259000,0.000010835000,14.477196409000,-4.741304118000,0.875157550000,15.404426113146,0.000299507175,1.044117726125
9,0.000085176000,-0.000048667000,0.000012190000,16.286845960000,-5.333967132000,0.984552244000,17.329965929012,0.000335326671,1.174663572593
10,0.000094640000,-0.000054074000,0.000013544000,18.096495511000,-5.926630147000,1.093946937000,19.255522897181,0.000371101145,1.305145142518
11,0.000104104000,-0.000059482000,0.000014899000,19.906145062000,-6.519293162000,1.203341631000,21.181094059182,0.000406914311,1.435694139747
12,0.000113568000,-0.000064889000,0.000016253000,21.715794613000,-7.111956176000,1.312736325000,23.106678422046,0.000442683253,1.566178463255
13,0.000123033000,-0.000070296000,0.000017607000,23.525444164000,-7.704619191000,1.422131019000,25.032474945297,0.000478458109,1.696652155242
14,0.000132497000,-0.000075704000,0.000018962000,25.335093715000,-8.297282206000,1.531525712000,26.958035881464,0.000514260845,1.827201079063
15,0.000141961000,-0.000081111000,0.000020316000,27.144743266000,-8.889945221000,1.640920406000,28.883610018980,0.000550019358,1.957685329167
16,0.000151425000,-0.000086519000,0.000021671000,28.954392817000,-9.482608235000,1.750315100000,30.809170955147,0.000585822094,2.088234252989
17,0.000160889000,-0.000091926000,0.000023025000,30.764042368000,-10.075271250000,1.859709794000,32.734745092663,0.000621580607,2.218718503092
18,0.000170353000,-0.000097334000,0.000024379000,32.573691920000,-10.667934265000,1.969104487000,34.660294543078,0.000657310398,2.349238104058
19,0.000179817000,-0.000102741000,0.000025734000,34.383341471000,-11.260597279000,2.078499181000,36.585880166346,0.000693141856,2.479751677017
20,0.000189281000,-0.000108148000,0.000027088000,36.192991022000,-11.853260294000,2.187893875000,38.511454303863,0.000728900369,2.610235927121
21,0.000198745000,-0.000113556000,0.000028443000,38.002640573000,-12.445923309000,2.297288569000,40.437015240029,0.000764703105,2.740784850943
22,0.000208209000,-0.000118963000,0.000029797000,39.812290124000,-13.038586323000,2.406683262000,42.362593006259,0.000800462966,2.871269185869
23,0.000217673000,-0.000124371000,0.000031151000,41.621939675000,-13.631249338000,2.516077956000,44.288161029644,0.000836199657,3.001789220986
24,0.000227137000,-0.000129778000,0.000032506000,43.431589226000,-14.223912353000,2.625472650000,46.213765227155,0.000872038015,3.132303228127
25,0.000236601000,-0.000135185000,0.000033860000,45.241238777000,-14.816575368000,2.734867344000,48.139357937515,0.000907803429,3.262787912378
26,0.000246065000,-0.000140593000,0.000035215000,47.050888328000,-15.409238382000,2.844262037000,50.064937448050,0.000943613064,3.393337270384
27,0.000255529000,-0.000146000000,0.000036569000,48.860537879000,-16.001901397000,2.953656731000,51.990530158411,0.000979378478,3.523821954636
28,0.000264993000,-0.000151408000,0.000037923000,50.670187430000,-16.594564412000,3.063051425000,53.916098181796,0.001015115168,3.654341989753
29,0.000274457000,-0.000156815000,0.000039278000,52.479836981000,-17.187227426000,3.172446119000,55.841702379307,0.001050953527,3.784855996894
30,0.000283921000,-0.000162223000,0.000040632000,54.289486533000,-17.779890441000,3.281840812000,57.767270402691,0.001086690217,3.915376032011
31,0.000293385000,-0.000167630000,0.000041987000,56.099136084000,-18.372553456000,3.391235506000,59.692874600202,0.001122528576,4.045890039151
32,0.000302849000,-0.000173037000,0.000043341000,57.908785635000,-18.965216470000,3.500630200000,61.618467310563,0.001158293989,4.176374723403
33,0.000312313000,-0.000178445000,0.000044696000,59.718435186000,-19.557879485000,3.610024894000,63.544046821098,0.001194103625,4.306924081409
34,0.000321777000,-0.000183852000,0.000046050000,61.528084737000,-20.150542500000,3.719419587000,65.469639531459,0.001229869038,4.437408765661
35,0.000331241000,-0.000189260000,0.000047404000,63.337734288000,-20.743205515000,3.828814281000,67.395207554844,0.001265605728,4.567928800778
36,0.000340705000,-0.000194667000,0.000048759000,65.147383839000,-21.335868529000,3.938208975000,69.320811752355,0.001301444087,4.698442807918
37,0.000350169000,-0.000200074000,0.000050113000,66.957033390000,-21.928531544000,4.047603669000,71.246404462715,0.001337209500,4.828927492170
38,0.000359634000,-0.000205482000,0.000051468000,68.766682941000,-22.521194559000,4.156998362000,73.172199899031,0.001373028889,4.959466245713
39,0.000369098000,-0.000210889000,0.000052822000,70.576332492000,-23.113857573000,4.266393056000,75.097792609391,0.001408794302,5.089950929965
40,0.000378562000,-0.000216297000,0.000054176000,72.385982043000,-23.706520588000,4.375787750000,77.023360632776,0.001444530993,5.220470965082
41,0.000388026000,-0.000221704000,0.000055531000,74.195631594000,-24.299183603000,4.485182444000,78.948964830287,0.001480369351,5.350984972223
42,0.000397490000,-0.000227112000,0.000056885000,76.005281146000,-24.891846617000,4.594577137000,80.874532853672,0.001516106042,5.481505007340
43,0.000406954000,-0.000232519000,0.000058240000,77.814930697000,-25.484509632000,4.703971831000,82.800137051183,0.001551944400,5.612019014480
44,0.000416418000,-0.000237926000,0.000059594000,79.624580248000,-26.077172647000,4.813366525000,84.725729761543,0.001587709814,5.742503698732
45,0.000425882000,-0.000243334000,0.000060948000,81.434229799000,-26.669835662000,4.922761219000,86.651297784928,0.001623446504,5.873023733849
46,0.000435346000,-0.000248741000,0.000062303000,83.243879350000,-27.262498676000,5.032155912000,88.576901982439,0.001659284863,6.003537740990
47,0.000444810000,-0.000254149000,0.000063657000,85.053528901000,-27.855161691000,5.141550606000,90.502470005824,0.001695021553,6.134057776107
48,0.000454274000,-0.000259556000,0.000065012000,86.863178452000,-28.447824706000,5.250945300000,92.428074203335,0.001730859912,6.264571783248
49,0.000463738000,-0.000264964000,0.000066366000,88.672828003000,-29.040487720000,5.360339994000,94.353642226720,0.001766596602,6.395091818365
50,0.000482666000,-0.000275778000,0.000069075000,92.292127105000,-30.225813750000,5.579129381000,98.204839183810,0.001838200516,6.656090491752
51,0.000492130000,-0.000281186000,0.000070429000,94.101776656000,-30.818476764000,5.688524075000,100.130407952172,0.001873939349,6.786610254353
