,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000010365000,-0.000002035000,0.000001280000,2.251044294000,0.247886205000,0.103381291000,2.202546790977,0.000149187639,0.003232524375
2,0.000020730000,-0.000004071000,0.000002560000,4.502088589000,0.495772410000,0.206762582000,4.405027332099,0.000285174225,0.006804424535
3,0.000031095000,-0.000006106000,0.000003840000,6.753132883000,0.743658615000,0.310143873000,6.607532563270,0.000421189534,0.010684178096
4,0.000041461000,-0.000008141000,0.000005120000,9.004177177000,0.991544820000,0.413525164000,8.810253718124,0.000557214596,0.014656283015
5,0.000051826000,-0.000010177000,0.000006400000,11.255221471000,1.239431025000,0.516906455000,11.012734259246,0.000693201183,0.018228183175
6,0.000062191000,-0.000012212000,0.000007680000,13.506265766000,1.487317230000,0.620287746000,13.215239490417,0.000829216492,0.022107936736
7,0.000072556000,-0.000014248000,0.000008960000,15.757310060000,1.735203434000,0.723669037000,15.417720031539,0.000965203079,0.025679836896
8,0.000082921000,-0.000016283000,0.000010240000,18.008354354000,1.983089639000,0.827050328000,17.620225262710,0.001101218388,0.029559590457
9,0.000093286000,-0.000018318000,0.000011520000,20.259398649000,2.230975844000,0.930431619000,19.822730493880,0.001237233696,0.033439344018
10,0.000103651000,-0.000020354000,0.000012800000,22.510442943000,2.478862049000,1.033812910000,22.025211035003,0.001373220283,0.037011244178
11,0.000114016000,-0.000022389000,0.000014080000,24.761487237000,2.726748254000,1.137194201000,24.227716266173,0.001509235592,0.040890997739
12,0.000124382000,-0.000024424000,0.000015360000,27.012531531000,2.974634459000,1.240575492000,26.430437421027,0.001645260654,0.044863102658
13,0.000134747000,-0.000026460000,0.000016639000,29.263575826000,3.222520664000,1.343956783000,28.632903325354,0.001781171081,0.048690559560
14,0.000145112000,-0.000028495000,0.000017919000,31.514620120000,3.470406869000,1.447338074000,30.835398378258,0.001917176008,0.052570949421
15,0.000155477000,-0.000030531000,0.000019199000,33.765664414000,3.718293074000,1.550719365000,33.037884080035,0.002053149116,0.056130058825
16,0.000165842000,-0.000032566000,0.000020479000,36.016708709000,3.966179279000,1.654100655000,35.240400786701,0.002189149671,0.059991494169
17,0.000176207000,-0.000034601000,0.000021759000,38.267753003000,4.214065484000,1.757481946000,37.442917493366,0.002325150225,0.063852929512
18,0.000186572000,-0.000036637000,0.000023039000,40.518797297000,4.461951689000,1.860863237000,39.645409512929,0.002461122057,0.067406508672
19,0.000196938000,-0.000038672000,0.000024319000,42.769841591000,4.709837894000,1.964244528000,41.848142143684,0.002597132364,0.071360294282
20,0.000207303000,-0.000040707000,0.000025599000,45.020885886000,4.957724099000,2.067625819000,44.050658850350,0.002733132919,0.075221729626
21,0.000217668000,-0.000042743000,0.000026879000,47.271930180000,5.205610303000,2.171007110000,46.253156727752,0.002869106927,0.078774116322
22,0.000228033000,-0.000044778000,0.000028159000,49.522974474000,5.453496508000,2.274388401000,48.455692998342,0.003005114750,0.082631569093
23,0.000238398000,-0.000046813000,0.000029439000,51.774018769000,5.701382713000,2.377769692000,50.658229268932,0.003141122572,0.086489021865
24,0.000248763000,-0.000048849000,0.000030719000,54.025063063000,5.949268918000,2.481150983000,52.860740852547,0.003277101672,0.090038618427
25,0.000259128000,-0.000050884000,0.000031999000,56.276107357000,6.197155123000,2.584532274000,55.063277123137,0.003413109495,0.093896071199
26,0.000269494000,-0.000052920000,0.000033279000,58.527151651000,6.445041328000,2.687913565000,57.266004632532,0.003549098348,0.097538017685
27,0.000279859000,-0.000054955000,0.000034559000,60.778195946000,6.692927533000,2.791294856000,59.468540903122,0.003685106171,0.101395470456
28,0.000290224000,-0.000056990000,0.000035839000,63.029240240000,6.940813738000,2.894676147000,61.671077173712,0.003821113993,0.105252923228
29,0.000300589000,-0.000059026000,0.000037119000,65.280284534000,7.188699943000,2.998057438000,63.873588757327,0.003957093093,0.108802519790
30,0.000310954000,-0.000061061000,0.000038399000,67.531328829000,7.436586148000,3.101438729000,66.076125027917,0.004093100916,0.112659972562
31,0.000321319000,-0.000063096000,0.000039679000,69.782373123000,7.684472353000,3.204820020000,68.278661298507,0.004229108739,0.116517425333
32,0.000331684000,-0.000065132000,0.000040959000,72.033417417000,7.932358558000,3.308201311000,70.481172882121,0.004365087839,0.120067021895
33,0.000342049000,-0.000067167000,0.000042239000,74.284461711000,8.180244763000,3.411582602000,72.683709152711,0.004501095661,0.123924474667
34,0.000352415000,-0.000069202000,0.000043519000,76.535506006000,8.428130968000,3.514963893000,74.886461349082,0.004637113237,0.127874277362
35,0.000362780000,-0.000071238000,0.000044799000,78.786550300000,8.676017172000,3.618345184000,77.088972932696,0.004773092337,0.131423873924
36,0.000373145000,-0.000073273000,0.000046079000,81.037594594000,8.923903377000,3.721726475000,79.291509203287,0.004909100159,0.135281326696
37,0.000383510000,-0.000075309000,0.000047358000,83.288638889000,9.171789582000,3.825107766000,81.494009299750,0.005045006314,0.139086284289
38,0.000393875000,-0.000077344000,0.000048638000,85.539683183000,9.419675787000,3.928489057000,83.696545570341,0.005181014137,0.142943737061
39,0.000404240000,-0.000079379000,0.000049918000,87.790727477000,9.667561992000,4.031870348000,85.899081840931,0.005317021959,0.146801189832
40,0.000414605000,-0.000081415000,0.000051198000,90.041771771000,9.915448197000,4.135251639000,88.101593424545,0.005453001059,0.150350786394
