,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000013259000,-0.000003999000,0.000001372000,2.782903413000,-0.004834839000,0.110844401000,2.779995273875,0.000127715226,0.041065177629
2,0.000026518000,-0.000007997000,0.000002745000,5.565806825000,-0.009669679000,0.221688802000,5.559985162759,0.000242359789,0.082050006676
3,0.000039776000,-0.000011996000,0.000004117000,8.348710238000,-0.014504518000,0.332533204000,8.339722953144,0.000356892931,0.123051468159
4,0.000053035000,-0.000015994000,0.000005489000,11.131613650000,-0.019339358000,0.443377605000,11.119701357261,0.000471464549,0.164006974471
5,0.000066294000,-0.000019993000,0.000006862000,13.914517063000,-0.024174197000,0.554222006000,13.899666556096,0.000586080390,0.205027154061
6,0.000079553000,-0.000023992000,0.000008234000,16.697420475000,-0.029009037000,0.665066407000,16.679620270165,0.000700623286,0.246018010916
7,0.000092812000,-0.000027990000,0.000009607000,19.480323888000,-0.033843876000,0.775910808000,19.459610159048,0.000815267849,0.287002839963
8,0.000106071000,-0.000031989000,0.000010979000,22.263227300000,-0.038678716000,0.886755210000,22.239563873117,0.000929810745,0.327993696818
9,0.000119329000,-0.000035987000,0.000012351000,25.046130713000,-0.043513555000,0.997599611000,25.019326353551,0.001044372609,0.368959807758
10,0.000132588000,-0.000039986000,0.000013724000,27.829034125000,-0.048348394000,1.108444012000,27.799296527708,0.001158982687,0.409980850921
11,0.000145847000,-0.000043985000,0.000015096000,30.611937538000,-0.053183234000,1.219288413000,30.579268772131,0.001273505582,0.450974812335
12,0.000159106000,-0.000047983000,0.000016468000,33.394840950000,-0.058018073000,1.330132814000,33.359265703657,0.001388057199,0.491933422886
13,0.000172365000,-0.000051982000,0.000017841000,36.177744363000,-0.062852913000,1.440977216000,36.139249433832,0.001502653039,0.532956707155
14,0.000185624000,-0.000055980000,0.000019213000,38.960647775000,-0.067687752000,1.551821617000,38.919246365357,0.001617204657,0.573915317707
