,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000006809000,-0.000004097000,0.000001084000,1.287719641000,-0.474130412000,0.087515755000,1.381560278137,0.000040982675,0.104484430513
2,0.000013619000,-0.000008195000,0.000002167000,2.575439282000,-0.948260824000,0.175031510000,2.763258745336,0.000068701106,0.208889963433
3,0.000020428000,-0.000012292000,0.000003251000,3.863158923000,-1.422391235000,0.262547265000,4.144777463666,0.000096511451,0.313300073173
4,0.000027237000,-0.000016389000,0.000004334000,5.150878563000,-1.896521647000,0.350063020000,5.526284697230,0.000124248850,0.417680860177
5,0.000034047000,-0.000020487000,0.000005418000,6.438598204000,-2.370652059000,0.437578775000,6.907994649196,0.000152040226,0.522115715832
6,0.000040856000,-0.000024584000,0.000006501000,7.726317845000,-2.844782471000,0.525094530000,8.289501882760,0.000179777626,0.626496502837
7,0.000047665000,-0.000028682000,0.000007585000,9.014037486000,-3.318912882000,0.612610285000,9.670995911042,0.000207559249,0.730941963119
8,0.000054475000,-0.000032779000,0.000008668000,10.301757127000,-3.793043294000,0.700126040000,11.052719068289,0.000235306402,0.835312145496
9,0.000061284000,-0.000036876000,0.000009752000,11.589476768000,-4.267173706000,0.787641795000,12.434237786620,0.000263116747,0.939722255236
10,0.000068093000,-0.000040974000,0.000010835000,12.877196409000,-4.741304118000,0.875157550000,13.815720330135,0.000290825424,1.044138392783
11,0.000074903000,-0.000045071000,0.000011919000,14.164916050000,-5.215434529000,0.962673305000,15.197454972149,0.000318645522,1.148537897895
12,0.000081712000,-0.000049168000,0.000013002000,15.452635690000,-5.689564941000,1.050189060000,16.578962205713,0.000346382922,1.252918684900
13,0.000088521000,-0.000053266000,0.000014086000,16.740355331000,-6.163695353000,1.137704815000,17.960456233995,0.000374164545,1.357364145182
14,0.000095331000,-0.000057363000,0.000015169000,18.028074972000,-6.637825765000,1.225220570000,19.342196743671,0.000401908194,1.461736071741
15,0.000102140000,-0.000061460000,0.000016253000,19.315794613000,-7.111956176000,1.312736325000,20.723738806735,0.000429713824,1.566148527980
16,0.000108949000,-0.000065558000,0.000017336000,20.603514254000,-7.586086588000,1.400252080000,22.105244696957,0.000457417787,1.670567012226
17,0.000115759000,-0.000069655000,0.000018420000,21.891233895000,-8.060217000000,1.487767835000,23.487002685015,0.000485233171,1.774968863969
18,0.000122568000,-0.000073753000,0.000019504000,23.178953536000,-8.534347412000,1.575283590000,24.868515402111,0.000513005327,1.879416637626
19,0.000129377000,-0.000077850000,0.000020587000,24.466673176000,-9.008477823000,1.662799345000,26.250038544862,0.000540730430,1.983799717639
20,0.000136187000,-0.000081947000,0.000021671000,25.754392817000,-9.482608235000,1.750315100000,27.631789097455,0.000568538230,2.088201516006
21,0.000142996000,-0.000086045000,0.000022754000,27.042112458000,-9.956738647000,1.837830855000,29.013287553104,0.000596234610,2.192619946882
22,0.000149805000,-0.000090142000,0.000023838000,28.329832099000,-10.430869059000,1.925346610000,30.394822181608,0.000624032658,2.297032349751
23,0.000156615000,-0.000094239000,0.000024921000,29.617551740000,-10.904999471000,2.012862365000,31.776561248449,0.000651767513,2.401404825262
24,0.000163424000,-0.000098337000,0.000026005000,30.905271381000,-11.379129882000,2.100378120000,33.158071189850,0.000679536838,2.505852578993
25,0.000170233000,-0.000102434000,0.000027088000,32.192991022000,-11.853260294000,2.187893875000,34.539594332601,0.000707261940,2.610235659006
26,0.000177043000,-0.000106531000,0.000028172000,33.480710663000,-12.327390706000,2.275409630000,35.921344885195,0.000735069741,2.714637457373
27,0.000183852000,-0.000110629000,0.000029255000,34.768430303000,-12.801521118000,2.362925385000,37.302843340844,0.000762766121,2.819055888248
28,0.000190661000,-0.000114726000,0.000030339000,36.056149944000,-13.275651529000,2.450441140000,38.684377969347,0.000790564168,2.923468291118
29,0.000197470000,-0.000118824000,0.000031422000,37.343869585000,-13.749781941000,2.537956895000,40.065876424996,0.000818260548,3.027886721993
