,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000008512000,-0.000005122000,0.000001354000,1.609649551000,-0.592663015000,0.109394694000,1.727071898179,0.000047848089,0.130576194650
2,0.000017023000,-0.000010243000,0.000002709000,3.219299102000,-1.185326029000,0.218789387000,3.453922487684,0.000082615762,0.261082645345
3,0.000025535000,-0.000015365000,0.000004063000,4.828948653000,-1.777989044000,0.328184081000,5.180952826056,0.000117291522,0.391584519221
4,0.000034047000,-0.000020487000,0.000005418000,6.438598204000,-2.370652059000,0.437578775000,6.907994649196,0.000152040226,0.522115715832
5,0.000042558000,-0.000025609000,0.000006772000,8.048247755000,-2.963315074000,0.546973469000,8.634809063885,0.000186706232,0.652628194336
6,0.000051070000,-0.000030730000,0.000008126000,9.657897307000,-3.555978088000,0.656368162000,10.361864092307,0.000221410714,0.783094717669
7,0.000059582000,-0.000035852000,0.000009481000,11.267546858000,-4.148641103000,0.765762856000,12.088905915446,0.000256159418,0.913625914280
8,0.000068093000,-0.000040974000,0.000010835000,12.877196409000,-4.741304118000,0.875157550000,13.815720330135,0.000290825424,1.044138392783
9,0.000076605000,-0.000046095000,0.000012190000,14.486845960000,-5.333967132000,0.984552244000,15.542786843323,0.000325602851,1.174634238851
10,0.000085117000,-0.000051217000,0.000013544000,16.096495511000,-5.926630147000,1.093946937000,17.269817181696,0.000360278610,1.305136112727
11,0.000093628000,-0.000056339000,0.000014899000,17.706145062000,-6.519293162000,1.203341631000,18.996654598436,0.000395015236,1.435679071627
12,0.000102140000,-0.000061460000,0.000016253000,19.315794613000,-7.111956176000,1.312736325000,20.723738806735,0.000429713824,1.566148527980
13,0.000110652000,-0.000066582000,0.000017607000,20.925444164000,-7.704619191000,1.422131019000,22.450798328182,0.000464383690,1.696653335198
14,0.000119163000,-0.000071704000,0.000018962000,22.535093715000,-8.297282206000,1.531525712000,24.177652469365,0.000499115788,1.827198063011
15,0.000127675000,-0.000076826000,0.000020316000,24.144743266000,-8.889945221000,1.640920406000,25.904702696983,0.000533776175,1.957702803512
16,0.000136187000,-0.000081947000,0.000021671000,25.754392817000,-9.482608235000,1.750315100000,27.631789097455,0.000568538230,2.088201516006
17,0.000144698000,-0.000087069000,0.000023025000,27.364042368000,-10.075271250000,1.859709794000,29.358623400983,0.000603188864,2.218716861009
18,0.000153210000,-0.000092191000,0.000024379000,28.973691920000,-10.667934265000,1.969104487000,31.085673628601,0.000637849251,2.349221601509
19,0.000161722000,-0.000097312000,0.000025734000,30.583341471000,-11.260597279000,2.078499181000,32.812760029074,0.000672611306,2.479720314003
