,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000009125000,-0.000001080000,0.000000387000,2.030966118000,0.382516012000,0.031283018000,1.948124523357,0.000099382486,0.410753042041
2,0.000018250000,-0.000002160000,0.000000775000,4.061932236000,0.765032024000,0.062566036000,3.896218971674,0.000185665588,0.821897953577
3,0.000027374000,-0.000003240000,0.000001162000,6.092898354000,1.147548036000,0.093849054000,5.844086011541,0.000271865991,1.233205873446
4,0.000036499000,-0.000004320000,0.000001549000,8.123864472000,1.530064049000,0.125132072000,7.792168975091,0.000358076148,1.644606144673
5,0.000045624000,-0.000005399000,0.000001937000,10.154830590000,1.912580061000,0.156415090000,9.740288113457,0.000444387972,2.056058909610
6,0.000054749000,-0.000006479000,0.000002324000,12.185796708000,2.295096073000,0.187698108000,11.688371077007,0.000530598128,2.467459180837
7,0.000063874000,-0.000007559000,0.000002711000,14.216762827000,2.677612085000,0.218981126000,13.636454040558,0.000616808285,2.878859452064
8,0.000072999000,-0.000008639000,0.000003099000,16.247728945000,3.060128097000,0.250264144000,15.584548488875,0.000703091387,3.290004363600
9,0.000082123000,-0.000009719000,0.000003486000,18.278695063000,3.442644109000,0.281547162000,17.532415528742,0.000789291790,3.701312283469
10,0.000091248000,-0.000010799000,0.000003873000,20.309661181000,3.825160122000,0.312830180000,19.480498492292,0.000875501946,4.112712554696
11,0.000100373000,-0.000011879000,0.000004260000,22.340627299000,4.207676134000,0.344113198000,21.428581455843,0.000961712103,4.524112825922
12,0.000109498000,-0.000012959000,0.000004648000,24.371593417000,4.590192146000,0.375396217000,23.376675904160,0.001047995205,4.935257737459
13,0.000118623000,-0.000014038000,0.000005035000,26.402559535000,4.972708158000,0.406679235000,25.324783557759,0.001134234083,5.346965862087
14,0.000127747000,-0.000015118000,0.000005422000,28.433525653000,5.355224170000,0.437962253000,27.272650597626,0.001220434486,5.758273781955
15,0.000136872000,-0.000016198000,0.000005810000,30.464491771000,5.737740182000,0.469245271000,29.220745045943,0.001306717588,6.169418693491
16,0.000145997000,-0.000017278000,0.000006197000,32.495457889000,6.120256195000,0.500528289000,31.168819465060,0.001392919030,6.580819498879
