,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000009997000,-0.000001010000,0.000000465000,2.237159342000,0.459019215000,0.037539622000,2.139034090517,0.000115587741,0.492915108716
2,0.000019995000,-0.000002020000,0.000000930000,4.474318683000,0.918038429000,0.075079243000,4.278242544910,0.000218012905,0.986569797976
3,0.000029992000,-0.000003030000,0.000001394000,6.711478025000,1.377057644000,0.112618865000,6.417223590854,0.000320355371,1.480387495569
4,0.000039990000,-0.000004041000,0.000001859000,8.948637367000,1.836076858000,0.150158487000,8.556407355199,0.000422751814,1.973734331428
5,0.000049987000,-0.000005051000,0.000002324000,11.185796708000,2.295096073000,0.187698108000,10.695399885909,0.000525167225,2.467296669330
6,0.000059984000,-0.000006061000,0.000002789000,13.422956050000,2.754115288000,0.225237730000,12.834392416620,0.000627582636,2.960859007232
7,0.000069982000,-0.000007071000,0.000003253000,15.660115392000,3.213134502000,0.262777352000,14.973589386247,0.000729934855,3.454769056183
8,0.000079979000,-0.000008081000,0.000003718000,17.897274733000,3.672153717000,0.300316973000,17.112581916957,0.000832350266,3.948331394085
9,0.000089977000,-0.000009091000,0.000004183000,20.134434075000,4.131172931000,0.337856595000,19.251790371351,0.000934775430,4.441986083345
10,0.000099974000,-0.000010101000,0.000004648000,22.371593417000,4.590192146000,0.375396217000,21.390782902061,0.001037190841,4.935548421247
11,0.000109971000,-0.000011111000,0.000005113000,24.608752759000,5.049211361000,0.412935838000,23.529775432772,0.001139606252,5.429110759149
12,0.000119969000,-0.000012122000,0.000005577000,26.845912100000,5.508230575000,0.450475460000,25.668947712350,0.001241929749,5.922712954698
13,0.000129966000,-0.000013132000,0.000006042000,29.083071442000,5.967249790000,0.488015081000,27.807940243060,0.001344345160,6.416275292600
14,0.000139964000,-0.000014142000,0.000006507000,31.320230784000,6.426269004000,0.525554703000,29.947146315468,0.001446767895,6.909930130772
15,0.000149961000,-0.000015152000,0.000006972000,33.557390125000,6.885288219000,0.563094325000,32.086129450106,0.001549173723,7.403493056075
16,0.000159958000,-0.000016162000,0.000007436000,35.794549467000,7.344307433000,0.600633946000,34.225101100213,0.001651506605,7.897311341054
17,0.000169956000,-0.000017172000,0.000007901000,38.031708809000,7.803326648000,0.638173568000,36.364300157630,0.001753922185,8.390966617772
18,0.000179953000,-0.000018182000,0.000008366000,40.268868150000,8.262345863000,0.675713190000,38.503283292268,0.001856328013,8.884529543075
19,0.000189951000,-0.000019193000,0.000008831000,42.506027492000,8.721365077000,0.713252811000,40.642469261868,0.001958712528,9.377866810229
20,0.000199948000,-0.000020203000,0.000009296000,44.743186834000,9.180384292000,0.750792433000,42.781469295195,0.002061114943,9.871414943342
21,0.000209945000,-0.000021213000,0.000009760000,46.980346175000,9.639403506000,0.788332055000,44.920457842770,0.002163444413,10.365218437202
22,0.000219943000,-0.000022223000,0.000010225000,49.217505517000,10.098422721000,0.825871676000,47.059673800188,0.002265856580,10.858858920583
23,0.000229940000,-0.000023233000,0.000010690000,51.454664859000,10.557441936000,0.863411298000,49.198675313916,0.002368259545,11.352406752336
24,0.000239938000,-0.000024243000,0.000011155000,53.691824200000,11.016461150000,0.900950920000,51.337908945244,0.002470678279,11.846043637890
25,0.000249935000,-0.000025253000,0.000011619000,55.928983542000,11.475480365000,0.938490541000,53.476915163641,0.002573014313,12.339843534551
