,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000011318000,-0.000002321000,0.000001280000,2.451044294000,0.247886205000,0.103381291000,2.401260707387,0.000150268183,0.003197296131
2,0.000022635000,-0.000004642000,0.000002560000,4.902088589000,0.495772410000,0.206762582000,4.802263931285,0.000287354282,0.006949470090
3,0.000033953000,-0.000006963000,0.000003840000,7.353132883000,0.743658615000,0.310143873000,7.203483078866,0.000424450135,0.010793995407
4,0.000045270000,-0.000009284000,0.000005120000,9.804177177000,0.991544820000,0.413525164000,9.604486302763,0.000561536234,0.014546169365
5,0.000056588000,-0.000011605000,0.000006400000,12.255221471000,1.239431025000,0.516906455000,12.005705450344,0.000698632087,0.018390694682
6,0.000067905000,-0.000013926000,0.000007680000,14.706265766000,1.487317230000,0.620287746000,14.406708674242,0.000835718186,0.022142868641
7,0.000079223000,-0.000016248000,0.000008960000,17.157310060000,1.735203434000,0.723669037000,16.807903131774,0.000972785317,0.025679540557
8,0.000090540000,-0.000018569000,0.000010240000,19.608354354000,1.983089639000,0.827050328000,19.208906355671,0.001109871417,0.029431714515
9,0.000101858000,-0.000020890000,0.000011520000,22.059398649000,2.230975844000,0.930431619000,21.610125503252,0.001246967269,0.033276239832
10,0.000113175000,-0.000023211000,0.000012800000,24.510442943000,2.478862049000,1.033812910000,24.011128727150,0.001384053369,0.037028413791
11,0.000124493000,-0.000025532000,0.000014080000,26.961487237000,2.726748254000,1.137194201000,26.412347874731,0.001521149222,0.040872939108
12,0.000135810000,-0.000027853000,0.000015360000,29.412531531000,2.974634459000,1.240575492000,28.813346940790,0.001658231080,0.044625372996
13,0.000147128000,-0.000030174000,0.000016639000,31.863575826000,3.222520664000,1.343956783000,31.214543619020,0.001795242630,0.048725842201
14,0.000158445000,-0.000032495000,0.000017919000,34.314620120000,3.470406869000,1.447338074000,33.615559548481,0.001932312588,0.052457863837
15,0.000169763000,-0.000034816000,0.000019199000,36.765664414000,3.718293074000,1.550719365000,36.016791402033,0.002069392299,0.056282235741
16,0.000181080000,-0.000037137000,0.000020479000,39.216708709000,3.966179279000,1.654100655000,38.417807331494,0.002206462257,0.060014257377
17,0.000192398000,-0.000039458000,0.000021759000,41.667753003000,4.214065484000,1.757481946000,40.819039185046,0.002343541968,0.063838629280
18,0.000203715000,-0.000041779000,0.000023039000,44.118797297000,4.461951689000,1.860863237000,43.220055114508,0.002480611926,0.067570650916
19,0.000215033000,-0.000044101000,0.000024319000,46.569841591000,4.709837894000,1.964244528000,45.621262280957,0.002617662914,0.071087166637
20,0.000226350000,-0.000046422000,0.000025599000,49.020885886000,4.957724099000,2.067625819000,48.022297416806,0.002754740008,0.074815278484
21,0.000237668000,-0.000048743000,0.000026879000,51.471930180000,5.205610303000,2.171007110000,50.423550481043,0.002891827598,0.078635332589
22,0.000248985000,-0.000051064000,0.000028159000,53.922974474000,5.453496508000,2.274388401000,52.824587619500,0.003028905436,0.082363036772
23,0.000260303000,-0.000053385000,0.000029439000,56.374018769000,5.701382713000,2.377769692000,55.225840683737,0.003165993026,0.086183090877
24,0.000271620000,-0.000055706000,0.000030719000,58.825063063000,5.949268918000,2.481150983000,57.626877822193,0.003303070864,0.089910795060
25,0.000282938000,-0.000058027000,0.000031999000,61.276107357000,6.197155123000,2.584532274000,60.028130886430,0.003440158454,0.093730849165
26,0.000294255000,-0.000060348000,0.000033279000,63.727151651000,6.445041328000,2.687913565000,62.429168024887,0.003577236292,0.097458553348
27,0.000305573000,-0.000062669000,0.000034559000,66.178195946000,6.692927533000,2.791294856000,64.830421089123,0.003714323882,0.101278607453
28,0.000316890000,-0.000064990000,0.000035839000,68.629240240000,6.940813738000,2.894676147000,67.231458227580,0.003851401720,0.105006311636
29,0.000328208000,-0.000067311000,0.000037119000,71.080284534000,7.188699943000,2.998057438000,69.632711291817,0.003988489310,0.108826365741
30,0.000339525000,-0.000069632000,0.000038399000,73.531328829000,7.436586148000,3.101438729000,72.033748430273,0.004125567148,0.112554069924
31,0.000350843000,-0.000071954000,0.000039679000,75.982373123000,7.684472353000,3.204820020000,74.434976807535,0.004262626015,0.116066267820
32,0.000362161000,-0.000074275000,0.000040959000,78.433417417000,7.932358558000,3.308201311000,76.836229871772,0.004399713606,0.119886321926
33,0.000373478000,-0.000076596000,0.000042239000,80.884461711000,8.180244763000,3.411582602000,79.237267010228,0.004536791443,0.123614026108
34,0.000384796000,-0.000078917000,0.000043519000,83.335506006000,8.428130968000,3.514963893000,81.638520074465,0.004673879034,0.127434080214
35,0.000396113000,-0.000081238000,0.000044799000,85.786550300000,8.676017172000,3.618345184000,84.039557212922,0.004810956871,0.131161784396
36,0.000407431000,-0.000083559000,0.000046079000,88.237594594000,8.923903377000,3.721726475000,86.440810277158,0.004948044462,0.134981838502
37,0.000418748000,-0.000085880000,0.000047358000,90.688638889000,9.171789582000,3.825107766000,88.841835928464,0.005085049354,0.138964903715
38,0.000430066000,-0.000088201000,0.000048638000,93.139683183000,9.419675787000,3.928489057000,91.243088992701,0.005222136944,0.142784957821
39,0.000441383000,-0.000090522000,0.000049918000,95.590727477000,9.667561992000,4.031870348000,93.644126131158,0.005359214782,0.146512662003
40,0.000452701000,-0.000092843000,0.000051198000,98.041771771000,9.915448197000,4.135251639000,96.045379195395,0.005496302372,0.150332716109
41,0.000464018000,-0.000095164000,0.000052478000,100.492816066000,10.163334402000,4.238632930000,98.446416333851,0.005633380210,0.154060420291
42,0.000475336000,-0.000097485000,0.000053758000,102.943860360000,10.411220607000,4.342014221000,100.847669398088,0.005770467800,0.157880474397
43,0.000486653000,-0.000099806000,0.000055038000,105.394904654000,10.659106812000,4.445395512000,103.248706536544,0.005907545638,0.161608178579
44,0.000497971000,-0.000102128000,0.000056318000,107.845948949000,10.906993017000,4.548776803000,105.649934913806,0.006044604505,0.165120376475
45,0.000509288000,-0.000104449000,0.000057598000,110.296993243000,11.154879222000,4.652158094000,108.050972052262,0.006181682343,0.168848080657
46,0.000520606000,-0.000106770000,0.000058878000,112.748037537000,11.402765427000,4.755539385000,110.452225116499,0.006318769933,0.172668134763
47,0.000531923000,-0.000109091000,0.000060158000,115.199081831000,11.650651632000,4.858920675000,112.853262254956,0.006455847771,0.176395838945
48,0.000543241000,-0.000111412000,0.000061438000,117.650126126000,11.898537837000,4.962301966000,115.254515319193,0.006592935361,0.180215893051
49,0.000554558000,-0.000113733000,0.000062718000,120.101170420000,12.146424041000,5.065683257000,117.655552457649,0.006730013199,0.183943597233
50,0.000577193000,-0.000118375000,0.000065278000,125.003259008000,12.642196451000,5.272445839000,122.457842660342,0.007004178627,0.191491355521
51,0.000588511000,-0.000120696000,0.000066558000,127.454303303000,12.890082656000,5.375827130000,124.859095724579,0.007141266217,0.195311409627
52,0.000599828000,-0.000123017000,0.000067838000,129.905347597000,13.137968861000,5.479208421000,127.260132863036,0.007278344055,0.199039113809
53,0.000611146000,-0.000125338000,0.000069118000,132.356391891000,13.385855066000,5.582589712000,129.661385927273,0.007415431645,0.202859167915
54,0.000622463000,-0.000127659000,0.000070398000,134.807436186000,13.633741271000,5.685971003000,132.062423065729,0.007552509483,0.206586872097
55,0.000633781000,-0.000129981000,0.000071678000,137.258480480000,13.881627476000,5.789352294000,134.463651442991,0.007689568350,0.210099069994
56,0.000645098000,-0.000132302000,0.000072958000,139.709524774000,14.129513681000,5.892733585000,136.864688581447,0.007826646188,0.213826774176
57,0.000656416000,-0.000134623000,0.000074238000,142.160569068000,14.377399886000,5.996114876000,139.265941645684,0.007963733778,0.217646828282
58,0.000667733000,-0.000136944000,0.000075518000,144.611613363000,14.625286091000,6.099496167000,141.666978784140,0.008100811616,0.221374532464
59,0.000679051000,-0.000139265000,0.000076798000,147.062657657000,14.873172296000,6.202877458000,144.068231848377,0.008237899206,0.225194586570
60,0.000690368000,-0.000141586000,0.000078077000,149.513701951000,15.121058501000,6.306258749000,146.469257499683,0.008374904098,0.229177651783
