,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000007796000,-0.000001610000,0.000001391000,1.687507938000,0.168117602000,0.112312142000,1.659606927983,0.000144434871,0.015102942922
2,0.000015591000,-0.000003220000,0.000002781000,3.375015875000,0.336235204000,0.224624284000,3.318944887710,0.000275614713,0.030112846963
3,0.000023387000,-0.000004830000,0.000004172000,5.062523813000,0.504352806000,0.336936427000,4.978510255887,0.000406877253,0.045141469112
4,0.000031182000,-0.000006441000,0.000005562000,6.750031751000,0.672470408000,0.449248569000,6.637823525565,0.000538028373,0.060186723695
5,0.000038978000,-0.000008051000,0.000006953000,8.437539688000,0.840588010000,0.561560711000,8.297388893742,0.000669290914,0.075215345844
6,0.000046774000,-0.000009661000,0.000008343000,10.125047626000,1.008705612000,0.673872853000,9.956942777152,0.000800480510,0.090214645257
7,0.000054569000,-0.000011271000,0.000009734000,11.812555564000,1.176823214000,0.786184995000,11.616292221645,0.000931733297,0.105253872033
8,0.000062365000,-0.000012881000,0.000011124000,13.500063501000,1.344940816000,0.898497138000,13.275846105056,0.001062922892,0.120253171446
9,0.000070160000,-0.000014491000,0.000012515000,15.187571439000,1.513058418000,1.010809280000,14.935195549549,0.001194175680,0.135292398222
10,0.000077956000,-0.000016102000,0.000013905000,16.875079377000,1.681176020000,1.123121422000,16.594724742911,0.001325336553,0.150327048179
11,0.000085751000,-0.000017712000,0.000015296000,18.562587314000,1.849293622000,1.235433564000,18.254074187404,0.001456589340,0.165366274954
12,0.000093547000,-0.000019322000,0.000016686000,20.250095252000,2.017411224000,1.347745707000,19.913628070814,0.001587778936,0.180365574368
13,0.000101343000,-0.000020932000,0.000018077000,21.937603190000,2.185528826000,1.460057849000,21.573193438991,0.001719041477,0.195394196516
14,0.000109138000,-0.000022542000,0.000019467000,23.625111127000,2.353646428000,1.572369991000,23.232531398718,0.001850221318,0.210404100557
15,0.000116934000,-0.000024152000,0.000020858000,25.312619065000,2.521764030000,1.684682133000,24.892096766895,0.001981483859,0.225432722706
16,0.000124729000,-0.000025763000,0.000022249000,27.000127003000,2.689881633000,1.796994275000,26.551421521340,0.002112707925,0.240507300024
17,0.000132525000,-0.000027373000,0.000023639000,28.687634940000,2.857999235000,1.909306418000,28.210972372486,0.002243894427,0.255506577670
18,0.000140321000,-0.000028983000,0.000025030000,30.375142878000,3.026116837000,2.021618560000,29.870529963722,0.002375149036,0.270535143991
19,0.000148116000,-0.000030593000,0.000026420000,32.062650816000,3.194234439000,2.133930702000,31.529874866612,0.002506317975,0.285546471691
20,0.000155912000,-0.000032203000,0.000027811000,33.750158753000,3.362352041000,2.246242844000,33.189449521989,0.002637569138,0.300576753217
21,0.000163707000,-0.000033813000,0.000029201000,35.437666691000,3.530469643000,2.358554986000,34.848796767524,0.002768737603,0.315588316388
22,0.000171503000,-0.000035424000,0.000030592000,37.125174629000,3.698587245000,2.470867129000,36.508346735799,0.002899960043,0.330653948776
23,0.000179298000,-0.000037034000,0.000031982000,38.812682566000,3.866704847000,2.583179271000,38.167693981334,0.003031128509,0.345665511948
24,0.000187094000,-0.000038644000,0.000033373000,40.500190504000,4.034822449000,2.695491413000,39.827268636711,0.003162379672,0.360695793473
25,0.000194890000,-0.000040254000,0.000034763000,42.187698442000,4.202940051000,2.807803555000,41.486831806336,0.003293557889,0.375696752143
26,0.000202685000,-0.000041864000,0.000036154000,43.875206379000,4.371057653000,2.920115697000,43.146190537623,0.003424799300,0.390737638170
27,0.000210481000,-0.000043474000,0.000037544000,45.562714317000,4.539175255000,3.032427840000,44.805762426965,0.003555980757,0.405738800667
28,0.000218276000,-0.000045085000,0.000038935000,47.250222255000,4.707292857000,3.144739982000,46.465111793484,0.003687199137,0.420815395723
29,0.000226072000,-0.000046695000,0.000040325000,48.937730192000,4.875410459000,3.257052124000,48.124690285609,0.003818383047,0.435816712563
30,0.000233868000,-0.000048305000,0.000041716000,50.625238130000,5.043528061000,3.369364266000,49.784280264884,0.003949639903,0.450847352291
31,0.000241663000,-0.000049915000,0.000043106000,52.312746068000,5.211645663000,3.481676409000,51.443642831229,0.004080814060,0.465859273593
32,0.000249459000,-0.000051525000,0.000044497000,54.000254005000,5.379763265000,3.593988551000,53.103232810504,0.004212070916,0.480889913322
