,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000019733000,-0.000006264000,0.000000983000,4.120102077000,-0.079434060000,0.079428133000,4.117494666103,0.000097427964,0.041073254723
2,0.000039466000,-0.000012528000,0.000001967000,8.240204154000,-0.158868121000,0.158856265000,8.234959257166,0.000181756545,0.082101511406
3,0.000059199000,-0.000018792000,0.000002950000,12.360306231000,-0.238302181000,0.238284398000,12.352412363463,0.000266012179,0.123100445355
4,0.000078932000,-0.000025056000,0.000003934000,16.480408308000,-0.317736242000,0.317712531000,16.469876954526,0.000350340759,0.164128702039
5,0.000098665000,-0.000031321000,0.000004917000,20.600510385000,-0.397170302000,0.397140663000,20.587305370774,0.000434567672,0.205162986531
6,0.000118398000,-0.000037585000,0.000005900000,24.720612462000,-0.476604362000,0.476568796000,24.704758477070,0.000518823306,0.246161920479
7,0.000138131000,-0.000043849000,0.000006884000,28.840714540000,-0.556038423000,0.555996929000,28.822234939350,0.000603139411,0.287192140214
8,0.000157864000,-0.000050113000,0.000007867000,32.960816617000,-0.635472483000,0.635425061000,32.939715500629,0.000687365515,0.328195666068
9,0.000177597000,-0.000056377000,0.000008851000,37.080918694000,-0.714906544000,0.714853194000,37.057207547660,0.000771664564,0.369228514778
10,0.000197330000,-0.000062641000,0.000009834000,41.201020771000,-0.794340604000,0.794281327000,41.174688108939,0.000855890668,0.410232040631
11,0.000217063000,-0.000068905000,0.000010817000,45.321122848000,-0.873774664000,0.873709459000,45.292168670218,0.000940116772,0.451235566485
12,0.000236796000,-0.000075169000,0.000011801000,49.441224925000,-0.953208725000,0.953137592000,49.409681929534,0.001024423701,0.492268911041
13,0.000256529000,-0.000081434000,0.000012784000,53.561327002000,-1.032642785000,1.032565725000,53.527173320040,0.001108634276,0.533308617967
14,0.000276262000,-0.000087698000,0.000013768000,57.681429079000,-1.112076845000,1.111993857000,57.644700884673,0.001192946520,0.574342296917
15,0.000295995000,-0.000093962000,0.000014751000,61.801531156000,-1.191510906000,1.191421990000,61.762216962155,0.001277185818,0.615346652977
16,0.000315728000,-0.000100226000,0.000015734000,65.921633233000,-1.270944966000,1.270850123000,65.879733039637,0.001361425116,0.656351009038
17,0.000335461000,-0.000106490000,0.000016718000,70.041735310000,-1.350379027000,1.350278255000,69.997260604269,0.001445737360,0.697384687987
18,0.000355194000,-0.000112754000,0.000017701000,74.161837387000,-1.429813087000,1.429706388000,74.114776681751,0.001529976658,0.738389044048
19,0.000374927000,-0.000119018000,0.000018685000,78.281939465000,-1.509247147000,1.509134521000,78.232304246383,0.001614288901,0.779422722997
20,0.000394660000,-0.000125282000,0.000019668000,82.402041542000,-1.588681208000,1.588562653000,82.349820323865,0.001698528199,0.820427079057
