,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000012629000,-0.000002500000,0.000001536000,2.741253153000,0.297463446000,0.124057549000,2.682857237928,0.000176587733,0.003792087261
2,0.000025257000,-0.000004999000,0.000003072000,5.482506306000,0.594926892000,0.248115098000,5.365481682414,0.000340022105,0.008446905751
3,0.000037886000,-0.000007499000,0.000004608000,8.223759459000,0.892390338000,0.372172647000,8.048297360536,0.000503437508,0.012886222197
4,0.000050515000,-0.000009998000,0.000006144000,10.965012613000,1.189853784000,0.496230197000,10.731137728706,0.000666881633,0.017633392045
5,0.000063143000,-0.000012498000,0.000007680000,13.706265766000,1.487317230000,0.620287746000,13.413737483144,0.000830287283,0.021980357134
6,0.000075772000,-0.000014998000,0.000009216000,16.447518919000,1.784780675000,0.744345295000,16.096553161265,0.000993702686,0.026419673581
7,0.000088400000,-0.000017497000,0.000010752000,19.188772072000,2.082244121000,0.868402844000,18.779177605752,0.001157137057,0.031074492070
8,0.000101029000,-0.000019997000,0.000012288000,21.930025225000,2.379707567000,0.992460393000,21.461993283873,0.001320552461,0.035513808517
9,0.000113658000,-0.000022496000,0.000013824000,24.671278378000,2.677171013000,1.116517942000,24.144833652043,0.001483996586,0.040260978365
10,0.000126286000,-0.000024996000,0.000015360000,27.412531531000,2.974634459000,1.240575492000,26.827433406481,0.001647402235,0.044607943453
11,0.000138915000,-0.000027495000,0.000016895000,30.153784685000,3.272097905000,1.364633041000,29.510255052069,0.001810766033,0.049610925469
12,0.000151544000,-0.000029995000,0.000018431000,32.895037838000,3.569561351000,1.488690590000,32.193065861599,0.001974167266,0.054044423700
13,0.000164172000,-0.000032495000,0.000019967000,35.636290991000,3.867024797000,1.612748139000,34.875679634838,0.002137554934,0.058369038317
14,0.000176801000,-0.000034994000,0.000021503000,38.377544144000,4.164488243000,1.736805688000,37.558534019271,0.002300981076,0.063093859385
15,0.000189430000,-0.000037494000,0.000023039000,41.118797297000,4.461951689000,1.860863237000,40.241363716601,0.002464378496,0.067510824269
16,0.000202058000,-0.000039993000,0.000024575000,43.860050450000,4.759415135000,1.984920787000,42.924002176942,0.002627794886,0.072143295069
17,0.000214687000,-0.000042493000,0.000026111000,46.601303603000,5.056878581000,2.108978336000,45.606831874272,0.002791192305,0.076560259953
18,0.000227315000,-0.000044993000,0.000027647000,49.342556757000,5.354342026000,2.233035885000,48.289469167235,0.002954588710,0.080880086727
