,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000007559000,-0.000004836000,0.000001354000,1.409649551000,-0.592663015000,0.109394694000,1.528357981769,0.000046767545,0.130572149421
2,0.000015119000,-0.000009672000,0.000002709000,2.819299102000,-1.185326029000,0.218789387000,3.056901812182,0.000080445459,0.261088696175
3,0.000022678000,-0.000014508000,0.000004063000,4.228948653000,-1.777989044000,0.328184081000,4.585218234144,0.000114040675,0.391586524822
4,0.000030237000,-0.000019344000,0.000005418000,5.638598204000,-2.370652059000,0.437578775000,6.113546140873,0.000147708835,0.522113676203
5,0.000037796000,-0.000024180000,0.000006772000,7.048247755000,-2.963315074000,0.546973469000,7.641862562836,0.000181304050,0.652611504850
6,0.000045356000,-0.000029016000,0.000008126000,8.457897307000,-3.555978088000,0.656368162000,9.170394908482,0.000214909019,0.783098728870
7,0.000052915000,-0.000033852000,0.000009481000,9.867546858000,-4.148641103000,0.765762856000,10.698722815211,0.000248577180,0.913625880251
8,0.000060474000,-0.000038688000,0.000010835000,11.277196409000,-4.741304118000,0.875157550000,12.227039237174,0.000282172395,1.044123708898
9,0.000068034000,-0.000043524000,0.000012190000,12.686845960000,-5.333967132000,0.984552244000,13.755583067586,0.000315850309,1.174640255652
10,0.000075593000,-0.000048360000,0.000013544000,14.096495511000,-5.926630147000,1.093946937000,15.283899489549,0.000349445524,1.305138084299
11,0.000083152000,-0.000053196000,0.000014899000,15.506145062000,-6.519293162000,1.203341631000,16.812227396278,0.000383113685,1.435665235681
12,0.000090711000,-0.000058032000,0.000016253000,16.915794613000,-7.111956176000,1.312736325000,18.340558579578,0.000416705920,1.566164548066
13,0.000098271000,-0.000062868000,0.000017607000,18.325444164000,-7.704619191000,1.422131019000,19.869117946460,0.000450305431,1.696654488129
14,0.000105830000,-0.000067704000,0.000018962000,19.735093715000,-8.297282206000,1.531525712000,21.397472874337,0.000483968136,1.827184355546
15,0.000113389000,-0.000072540000,0.000020316000,21.144743266000,-8.889945221000,1.640920406000,22.925816316225,0.000517557894,1.957684900105
16,0.000120948000,-0.000077376000,0.000021671000,22.554392817000,-9.482608235000,1.750315100000,24.454166628571,0.000551215891,2.088214734388
17,0.000128508000,-0.000082212000,0.000023025000,23.964042368000,-10.075271250000,1.859709794000,25.982717633393,0.000584806874,2.218704614423
18,0.000136067000,-0.000087048000,0.000024379000,25.373691920000,-10.667934265000,1.969104487000,27.511052714124,0.000618388105,2.349205098961
19,0.000143626000,-0.000091884000,0.000025734000,26.783341471000,-11.260597279000,2.078499181000,29.039399280608,0.000652042281,2.479734906354
20,0.000151186000,-0.000096720000,0.000027088000,28.192991022000,-11.853260294000,2.187893875000,30.567950285430,0.000685633264,2.610224786389
21,0.000158745000,-0.000101556000,0.000028443000,29.602640573000,-12.445923309000,2.297288569000,32.096296851913,0.000719287440,2.740754593783
22,0.000166304000,-0.000106392000,0.000029797000,31.012290124000,-13.038586323000,2.406683262000,33.624631932645,0.000752868671,2.871255078320
23,0.000173863000,-0.000111228000,0.000031151000,32.421939675000,-13.631249338000,2.516077956000,35.152967013376,0.000786449902,3.001755562857
24,0.000181423000,-0.000116064000,0.000032506000,33.831589226000,-14.223912353000,2.625472650000,36.681529503950,0.000820113830,3.132274765748
25,0.000188982000,-0.000120900000,0.000033860000,35.241238777000,-14.816575368000,2.734867344000,38.209864584681,0.000853695061,3.262775250286
26,0.000196541000,-0.000125736000,0.000035215000,36.650888328000,-15.409238382000,2.844262037000,39.738211151165,0.000887349237,3.393305057679
27,0.000204101000,-0.000130572000,0.000036569000,38.060537879000,-16.001901397000,2.953656731000,41.266769786408,0.000920943054,3.523795116079
28,0.000211660000,-0.000135408000,0.000037923000,39.470187430000,-16.594564412000,3.063051425000,42.795120148279,0.000954529962,3.654295957819
29,0.000219219000,-0.000140244000,0.000039278000,40.879836981000,-17.187227426000,3.172446119000,44.323481997302,0.000988189816,3.784826122449
30,0.000226778000,-0.000145080000,0.000040632000,42.289486533000,-17.779890441000,3.281840812000,45.851832359173,0.001021776723,3.915326964190
31,0.000234338000,-0.000149916000,0.000041987000,43.699136084000,-18.372553456000,3.391235506000,47.380410133976,0.001055446330,4.045846524356
32,0.000241897000,-0.000154752000,0.000043341000,45.108785635000,-18.965216470000,3.500630200000,48.908760495847,0.001089033237,4.176347366097
33,0.000249456000,-0.000159588000,0.000044696000,46.518435186000,-19.557879485000,3.610024894000,50.437122344870,0.001122693091,4.306877530726
34,0.000257015000,-0.000164424000,0.000046050000,47.928084737000,-20.150542500000,3.719419587000,51.965472706741,0.001156279999,4.437378372467
35,0.000264575000,-0.000169260000,0.000047404000,49.337734288000,-20.743205515000,3.828814281000,53.494038994393,0.001189876659,4.567868609745
36,0.000272134000,-0.000174096000,0.000048759000,50.747383839000,-21.335868529000,3.938208975000,55.022400843416,0.001223536513,4.698398774375
37,0.000279693000,-0.000178932000,0.000050113000,52.157033390000,-21.928531544000,4.047603669000,56.550751205287,0.001257123421,4.828899616115
38,0.000287253000,-0.000183768000,0.000051468000,53.566682941000,-22.521194559000,4.156998362000,58.079328980090,0.001290793027,4.959419176282
39,0.000294812000,-0.000188604000,0.000052822000,54.976332492000,-23.113857573000,4.266393056000,59.607679341961,0.001324379935,5.089920018023
40,0.000302371000,-0.000193440000,0.000054176000,56.385982043000,-23.706520588000,4.375787750000,61.136029703833,0.001357966842,5.220420859763
41,0.000309930000,-0.000198276000,0.000055531000,57.795631594000,-24.299183603000,4.485182444000,62.664391552855,0.001391626696,5.350951024393
42,0.000317490000,-0.000203112000,0.000056885000,59.205281146000,-24.891846617000,4.594577137000,64.192957840507,0.001425223356,5.481441261671
43,0.000325049000,-0.000207948000,0.000058240000,60.614930697000,-25.484509632000,4.703971831000,65.721319689530,0.001458883210,5.611971426300
44,0.000332608000,-0.000212784000,0.000059594000,62.024580248000,-26.077172647000,4.813366525000,67.249670051401,0.001492470118,5.742472268041
45,0.000340168000,-0.000217620000,0.000060948000,63.434229799000,-26.669835662000,4.922761219000,68.778236339053,0.001526066778,5.872962505319
46,0.000347727000,-0.000222456000,0.000062303000,64.843879350000,-27.262498676000,5.032155912000,70.306598188075,0.001559726632,6.003492669948
47,0.000355286000,-0.000227292000,0.000063657000,66.253528901000,-27.855161691000,5.141550606000,71.834948549947,0.001593313540,6.133993511689
