,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000008554000,-0.000001656000,0.000001738000,1.859384922000,0.210147003000,0.140390178000,1.826126551812,0.000175818833,0.018865749258
2,0.000017108000,-0.000003311000,0.000003476000,3.718769844000,0.420294005000,0.280780356000,3.652236233866,0.000338494058,0.037621827199
3,0.000025662000,-0.000004967000,0.000005214000,5.578154766000,0.630441008000,0.421170533000,5.478321225872,0.000501140562,0.056413255682
4,0.000034216000,-0.000006622000,0.000006953000,7.437539688000,0.840588010000,0.561560711000,7.304442392692,0.000663888732,0.075198656358
5,0.000042770000,-0.000008278000,0.000008691000,9.296924610000,1.050735013000,0.701950889000,9.130527384698,0.000826535236,0.093990084842
6,0.000051324000,-0.000009933000,0.000010429000,11.156309532000,1.260882015000,0.842341067000,10.956637066752,0.000989210461,0.112746162783
7,0.000059878000,-0.000011589000,0.000012167000,13.015694455000,1.471029018000,0.982731244000,12.782722058758,0.001151856964,0.131537591267
8,0.000068432000,-0.000013245000,0.000013905000,14.875079377000,1.681176020000,1.123121422000,14.608807050763,0.001314503467,0.150329019751
9,0.000076986000,-0.000014900000,0.000015643000,16.734464299000,1.891323023000,1.263511600000,16.434916732818,0.001477178693,0.169085097692
10,0.000085540000,-0.000016556000,0.000017382000,18.593849221000,2.101470025000,1.403901778000,18.261013209590,0.001639898141,0.187905848910
11,0.000094094000,-0.000018211000,0.000019120000,20.453234143000,2.311617028000,1.544291955000,20.087122891644,0.001802573367,0.206661926851
12,0.000102648000,-0.000019867000,0.000020858000,22.312619065000,2.521764030000,1.684682133000,21.913207883650,0.001965219870,0.225453355335
13,0.000111202000,-0.000021522000,0.000022596000,24.172003987000,2.731911033000,1.825072311000,23.739317565704,0.002127895095,0.244209433276
14,0.000119756000,-0.000023178000,0.000024334000,26.031388909000,2.942058036000,1.965462489000,25.565402557709,0.002290541598,0.263000861760
15,0.000128310000,-0.000024833000,0.000026072000,27.890773831000,3.152205038000,2.105852666000,27.391512239764,0.002453216824,0.281756939701
16,0.000136864000,-0.000026489000,0.000027811000,29.750158753000,3.362352041000,2.246242844000,29.217600995692,0.002615928398,0.300577635494
17,0.000145418000,-0.000028145000,0.000029549000,31.609543675000,3.572499043000,2.386633022000,31.043684615947,0.002778564724,0.319369724650
18,0.000153972000,-0.000029800000,0.000031287000,33.468928597000,3.782646046000,2.527023200000,32.869804368269,0.002941227462,0.338127613335
19,0.000162526000,-0.000031456000,0.000033025000,35.328313520000,3.992793048000,2.667413378000,34.695899433488,0.003103861477,0.356920852883
20,0.000171080000,-0.000033111000,0.000034763000,37.187698442000,4.202940051000,2.807803555000,36.522019185810,0.003266524215,0.375678741568
21,0.000179634000,-0.000034767000,0.000036501000,39.047083364000,4.413087053000,2.948193733000,38.348114251029,0.003429158230,0.394471981116
22,0.000188188000,-0.000036422000,0.000038240000,40.906468286000,4.623234056000,3.088583911000,40.174245489104,0.003591893913,0.413259192657
23,0.000196742000,-0.000038078000,0.000039978000,42.765853208000,4.833381058000,3.228974089000,42.000340554323,0.003754527928,0.432052432205
24,0.000205296000,-0.000039734000,0.000041716000,44.625238130000,5.043528061000,3.369364266000,43.826440936747,0.003917163918,0.450845796045
25,0.000213850000,-0.000041389000,0.000043454000,46.484623052000,5.253675064000,3.509754444000,45.652577784865,0.004079833007,0.469604084352
26,0.000222404000,-0.000043045000,0.000045192000,48.344007974000,5.463822066000,3.650144622000,47.478689946008,0.004242473374,0.488397723524
27,0.000230958000,-0.000044700000,0.000046930000,50.203392896000,5.673969069000,3.790534800000,49.304826794125,0.004405142463,0.507156011831
28,0.000239512000,-0.000046356000,0.000048669000,52.062777818000,5.884116071000,3.930924977000,51.130950442418,0.004567855774,0.525978973892
29,0.000248066000,-0.000048011000,0.000050407000,53.922162740000,6.094263074000,4.071315155000,52.957087290536,0.004730524863,0.544737262199
30,0.000256620000,-0.000049667000,0.000052145000,55.781547662000,6.304410076000,4.211705333000,54.783199451679,0.004893165230,0.563530901372
31,0.000265174000,-0.000051322000,0.000053883000,57.640932585000,6.514557079000,4.352095511000,56.609336299796,0.005055834319,0.582289189679
32,0.000273728000,-0.000052978000,0.000055621000,59.500317507000,6.724704081000,4.492485688000,58.435448460939,0.005218474685,0.601082828851
33,0.000282282000,-0.000054634000,0.000057359000,61.359702429000,6.934851084000,4.632875866000,60.261560622081,0.005381115051,0.619876468023
34,0.000290836000,-0.000056289000,0.000059098000,63.219087351000,7.144998086000,4.773266044000,62.087708957349,0.005543857086,0.638664079219
35,0.000299390000,-0.000057945000,0.000060836000,65.078472273000,7.355145089000,4.913656222000,63.913821118492,0.005706497452,0.657457718392
36,0.000307944000,-0.000059600000,0.000062574000,66.937857195000,7.565292091000,5.054046399000,65.739957966610,0.005869166541,0.676216006699
37,0.000316498000,-0.000061256000,0.000064312000,68.797242117000,7.775439094000,5.194436577000,67.566070127752,0.006031806907,0.695009645871
38,0.000325052000,-0.000062911000,0.000066050000,70.656627039000,7.985586097000,5.334826755000,69.392206975870,0.006194475996,0.713767934178
39,0.000333606000,-0.000064567000,0.000067788000,72.516011961000,8.195733099000,5.475216933000,71.218319137012,0.006357116362,0.732561573351
40,0.000342160000,-0.000066223000,0.000069527000,74.375396883000,8.405880102000,5.615607111000,73.044442785305,0.006519829674,0.751384535412
41,0.000350714000,-0.000067878000,0.000071265000,76.234781805000,8.616027104000,5.755997288000,74.870579633423,0.006682498763,0.770142823719
42,0.000359268000,-0.000069534000,0.000073003000,78.094166727000,8.826174107000,5.896387466000,76.696691794565,0.006845139129,0.788936462891
43,0.000367822000,-0.000071189000,0.000074741000,79.953551650000,9.036321109000,6.036777644000,78.522828642683,0.007007808218,0.807694751198
44,0.000376376000,-0.000072845000,0.000076479000,81.812936572000,9.246468112000,6.177167822000,80.348940803825,0.007170448584,0.826488390371
45,0.000384930000,-0.000074500000,0.000078217000,83.672321494000,9.456615114000,6.317557999000,82.175077651943,0.007333117673,0.845246678678
46,0.000393484000,-0.000076156000,0.000079956000,85.531706416000,9.666762117000,6.457948177000,84.001201300236,0.007495830985,0.864069640739
47,0.000402038000,-0.000077812000,0.000081694000,87.391091338000,9.876909119000,6.598338355000,85.827313461378,0.007658471351,0.882863279911
48,0.000410592000,-0.000079467000,0.000083432000,89.250476260000,10.087056122000,6.738728533000,87.653450309496,0.007821140440,0.901621568218
49,0.000419146000,-0.000081123000,0.000085170000,91.109861182000,10.297203124000,6.879118710000,89.479562470638,0.007983780807,0.920415207391
50,0.000436254000,-0.000084434000,0.000088646000,94.828631026000,10.717497130000,7.159899066000,93.131811479899,0.008309090262,0.957967134870
51,0.000444808000,-0.000086089000,0.000090385000,96.688015948000,10.927644132000,7.300289244000,94.957959815167,0.008471832296,0.976754746066
52,0.000453362000,-0.000087745000,0.000092123000,98.547400870000,11.137791135000,7.440679421000,96.784071976309,0.008634472663,0.995548385238
53,0.000461916000,-0.000089400000,0.000093861000,100.406785792000,11.347938137000,7.581069599000,98.610208824427,0.008797141752,1.014306673545
54,0.000470470000,-0.000091056000,0.000095599000,102.266170715000,11.558085140000,7.721459777000,100.436320985570,0.008959782118,1.033100312718
55,0.000479024000,-0.000092712000,0.000097337000,104.125555637000,11.768232142000,7.861849955000,102.262433146712,0.009122422484,1.051893951890
56,0.000487578000,-0.000094367000,0.000099075000,105.984940559000,11.978379145000,8.002240133000,104.088569994830,0.009285091573,1.070652240197
57,0.000496132000,-0.000096023000,0.000100814000,107.844325481000,12.188526147000,8.142630310000,105.914693643123,0.009447804885,1.089475202258
58,0.000504686000,-0.000097678000,0.000102552000,109.703710403000,12.398673150000,8.283020488000,107.740830491240,0.009610473974,1.108233490565
59,0.000513240000,-0.000099334000,0.000104290000,111.563095325000,12.608820152000,8.423410666000,109.566942652383,0.009773114340,1.127027129738
